timestamp_ms,readable_time,pair,price
1771639488991,2026-02-21 02:04:48.991,EURUSD,1.1786
1771639488997,2026-02-21 02:04:48.997,EURUSD,1.1786
1771639489004,2026-02-21 02:04:49.004,EURUSD,1.1786
1771639489009,2026-02-21 02:04:49.009,EURUSD,1.1786
1771639489015,2026-02-21 02:04:49.015,EURUSD,1.1786
1771639489021,2026-02-21 02:04:49.021,EURUSD,1.1786
1771639489027,2026-02-21 02:04:49.027,EURUSD,1.1786
1771639489034,2026-02-21 02:04:49.034,EURUSD,1.1786
1771639489041,2026-02-21 02:04:49.041,EURUSD,1.1786
1771639489047,2026-02-21 02:04:49.047,EURUSD,1.1786
1771639496155,2026-02-21 02:04:56.155,EURUSD,1.1785
1771639505204,2026-02-21 02:05:05.204,EURUSD,1.1785
1771639507154,2026-02-21 02:05:07.154,EURUSD,1.1785
1771639511054,2026-02-21 02:05:11.054,EURUSD,1.1785
1771639517156,2026-02-21 02:05:17.156,EURUSD,1.1785
1771639518217,2026-02-21 02:05:18.217,EURUSD,1.1786
1771639518217,2026-02-21 02:05:18.217,EURUSD,1.1787
1771639543211,2026-02-21 02:05:43.211,EURUSD,1.1785
1771639543211,2026-02-21 02:05:43.211,EURUSD,1.1787
1771639566453,2026-02-21 02:06:06.453,EURUSD,1.1785
1771639568204,2026-02-21 02:06:08.204,EURUSD,1.1787
1771639577364,2026-02-21 02:06:17.364,EURUSD,1.1785
1771639584730,2026-02-21 02:06:24.730,EURUSD,1.1787
1771639591840,2026-02-21 02:06:31.840,EURUSD,1.1787
1771639593208,2026-02-21 02:06:33.208,EURUSD,1.1787
1771639600991,2026-02-21 02:06:40.991,EURUSD,1.1786
1771639600992,2026-02-21 02:06:40.992,EURUSD,1.1786
1771639601155,2026-02-21 02:06:41.155,EURUSD,1.1785
1771639603210,2026-02-21 02:06:43.210,EURUSD,1.1786
1771639609302,2026-02-21 02:06:49.302,EURUSD,1.1786
1771639611721,2026-02-21 02:06:51.721,EURUSD,1.1785
1771639612156,2026-02-21 02:06:52.156,EURUSD,1.1785
1771639613680,2026-02-21 02:06:53.680,EURUSD,1.1785
1771639619133,2026-02-21 02:06:59.133,EURUSD,1.1786
1771639619234,2026-02-21 02:06:59.234,EURUSD,1.1785
1771639619583,2026-02-21 02:06:59.583,EURUSD,1.1786
1771639619590,2026-02-21 02:06:59.590,EURUSD,1.1786
1771639629344,2026-02-21 02:07:09.344,EURUSD,1.1787
1771639629571,2026-02-21 02:07:09.571,EURUSD,1.1787
1771639629778,2026-02-21 02:07:09.778,EURUSD,1.1787
1771639630030,2026-02-21 02:07:10.030,EURUSD,1.1787
1771639630051,2026-02-21 02:07:10.051,EURUSD,1.1787
1771639630128,2026-02-21 02:07:10.128,EURUSD,1.1787
1771639630143,2026-02-21 02:07:10.143,EURUSD,1.1787
1771639630149,2026-02-21 02:07:10.149,EURUSD,1.1787
1771639630210,2026-02-21 02:07:10.210,EURUSD,1.1787
1771639630240,2026-02-21 02:07:10.240,EURUSD,1.1787
1771639630244,2026-02-21 02:07:10.244,EURUSD,1.1787
1771639630331,2026-02-21 02:07:10.331,EURUSD,1.1787
1771639630375,2026-02-21 02:07:10.375,EURUSD,1.1787
1771639630650,2026-02-21 02:07:10.650,EURUSD,1.1787
1771639630658,2026-02-21 02:07:10.658,EURUSD,1.1787
1771639630679,2026-02-21 02:07:10.679,EURUSD,1.1787
1771639630911,2026-02-21 02:07:10.911,EURUSD,1.1787
1771639630928,2026-02-21 02:07:10.928,EURUSD,1.1787
1771639631149,2026-02-21 02:07:11.149,EURUSD,1.1787
1771639631177,2026-02-21 02:07:11.177,EURUSD,1.1787
1771639631225,2026-02-21 02:07:11.225,EURUSD,1.1787
1771639631364,2026-02-21 02:07:11.364,EURUSD,1.1787
1771639631439,2026-02-21 02:07:11.439,EURUSD,1.1787
1771639631545,2026-02-21 02:07:11.545,EURUSD,1.1787
1771639631620,2026-02-21 02:07:11.620,EURUSD,1.1787
1771639631872,2026-02-21 02:07:11.872,EURUSD,1.1787
1771639632129,2026-02-21 02:07:12.129,EURUSD,1.1787
1771639632132,2026-02-21 02:07:12.132,EURUSD,1.1787
1771639632210,2026-02-21 02:07:12.210,EURUSD,1.1787
1771639633203,2026-02-21 02:07:13.203,EURUSD,1.1785
1771639642727,2026-02-21 02:07:22.727,EURUSD,1.1787
1771639653209,2026-02-21 02:07:33.209,EURUSD,1.1787
1771639653615,2026-02-21 02:07:33.615,EURUSD,1.1785
1771639655011,2026-02-21 02:07:35.011,EURUSD,1.1785
1771639663156,2026-02-21 02:07:43.156,EURUSD,1.1785
1771639663210,2026-02-21 02:07:43.210,EURUSD,1.1786
1771639665864,2026-02-21 02:07:45.864,EURUSD,1.1785
1771639696045,2026-02-21 02:08:16.045,EURUSD,1.1785
1771639708204,2026-02-21 02:08:28.204,EURUSD,1.1787
1771639723211,2026-02-21 02:08:43.211,EURUSD,1.1787
1771639742212,2026-02-21 02:09:02.212,EURUSD,1.1787
1771639744233,2026-02-21 02:09:04.233,EURUSD,1.1787
1771639744233,2026-02-21 02:09:04.233,EURUSD,1.1785
1771639744871,2026-02-21 02:09:04.871,EURUSD,1.1785
1771639754158,2026-02-21 02:09:14.158,EURUSD,1.1785
1771639763204,2026-02-21 02:09:23.204,EURUSD,1.1786
1771639764159,2026-02-21 02:09:24.159,EURUSD,1.1785
1771639767204,2026-02-21 02:09:27.204,EURUSD,1.1786
1771639775157,2026-02-21 02:09:35.157,EURUSD,1.1785
1771639775214,2026-02-21 02:09:35.214,EURUSD,1.1786
1771639783210,2026-02-21 02:09:43.210,EURUSD,1.1787
1771639786629,2026-02-21 02:09:46.629,EURUSD,1.1787
1771639802336,2026-02-21 02:10:02.336,EURUSD,1.1787
1771639811631,2026-02-21 02:10:11.631,EURUSD,1.1785
1771639812160,2026-02-21 02:10:12.160,EURUSD,1.1785
1771639813228,2026-02-21 02:10:13.228,EURUSD,1.1786
1771639828204,2026-02-21 02:10:28.204,EURUSD,1.1787
1771639842530,2026-02-21 02:10:42.530,EURUSD,1.1785
1771639843212,2026-02-21 02:10:43.212,EURUSD,1.1787
1771639847204,2026-02-21 02:10:47.204,EURUSD,1.1787
1771639858239,2026-02-21 02:10:58.239,EURUSD,1.1785
1771639862133,2026-02-21 02:11:02.133,EURUSD,1.1785
1771639862211,2026-02-21 02:11:02.211,EURUSD,1.1787
1771639873204,2026-02-21 02:11:13.204,EURUSD,1.1787
1771639894206,2026-02-21 02:11:34.206,EURUSD,1.1785
1771639902203,2026-02-21 02:11:42.203,EURUSD,1.1787
1771639903211,2026-02-21 02:11:43.211,EURUSD,1.1787
1771639921980,2026-02-21 02:12:01.980,EURUSD,1.1787
1771639922203,2026-02-21 02:12:02.203,EURUSD,1.1786
1771639922871,2026-02-21 02:12:02.871,EURUSD,1.1786
1771639924206,2026-02-21 02:12:04.206,EURUSD,1.1785
1771639937047,2026-02-21 02:12:17.047,EURUSD,1.1785
1771639937325,2026-02-21 02:12:17.325,EURUSD,1.1785
1771639937433,2026-02-21 02:12:17.433,EURUSD,1.1785
1771639939678,2026-02-21 02:12:19.678,EURUSD,1.1786
1771639948204,2026-02-21 02:12:28.204,EURUSD,1.1786
1771639954208,2026-02-21 02:12:34.208,EURUSD,1.1785
1771639957681,2026-02-21 02:12:37.681,EURUSD,1.1787
1771639962203,2026-02-21 02:12:42.203,EURUSD,1.1787
1771639963210,2026-02-21 02:12:43.210,EURUSD,1.1787
1771639969546,2026-02-21 02:12:49.546,EURUSD,1.1787
1771639971535,2026-02-21 02:12:51.535,EURUSD,1.1785
1771639979333,2026-02-21 02:12:59.333,EURUSD,1.1785
1771639982203,2026-02-21 02:13:02.203,EURUSD,1.1787
1771639984207,2026-02-21 02:13:04.207,EURUSD,1.1785
1771639988203,2026-02-21 02:13:08.203,EURUSD,1.1787
1771640014207,2026-02-21 02:13:34.207,EURUSD,1.1785
1771640023210,2026-02-21 02:13:43.210,EURUSD,1.1787
1771640027204,2026-02-21 02:13:47.204,EURUSD,1.1787
1771640042204,2026-02-21 02:14:02.204,EURUSD,1.1787
1771640043198,2026-02-21 02:14:03.198,EURUSD,1.1785
1771640043203,2026-02-21 02:14:03.203,EURUSD,1.1787
1771640044206,2026-02-21 02:14:04.206,EURUSD,1.1785
1771640055879,2026-02-21 02:14:15.879,EURUSD,1.1785
1771640062209,2026-02-21 02:14:22.209,EURUSD,1.1786
1771640063033,2026-02-21 02:14:23.033,EURUSD,1.1785
1771640074209,2026-02-21 02:14:34.209,EURUSD,1.1785
1771640082625,2026-02-21 02:14:42.625,EURUSD,1.1785
1771640083210,2026-02-21 02:14:43.210,EURUSD,1.1786
1771640083217,2026-02-21 02:14:43.217,EURUSD,1.1786
1771640085272,2026-02-21 02:14:45.272,EURUSD,1.1785
1771640098534,2026-02-21 02:14:58.534,EURUSD,1.1785
1771640102204,2026-02-21 02:15:02.204,EURUSD,1.1786
1771640106215,2026-02-21 02:15:06.215,EURUSD,1.1786
1771640108203,2026-02-21 02:15:08.203,EURUSD,1.1786
1771640109207,2026-02-21 02:15:09.207,EURUSD,1.1785
1771640112880,2026-02-21 02:15:12.880,EURUSD,1.1786
1771640113163,2026-02-21 02:15:13.163,EURUSD,1.1785
1771640122210,2026-02-21 02:15:22.210,EURUSD,1.1786
1771640131205,2026-02-21 02:15:31.205,EURUSD,1.1786
1771640132837,2026-02-21 02:15:32.837,EURUSD,1.1786
1771640132878,2026-02-21 02:15:32.878,EURUSD,1.1786
1771640132960,2026-02-21 02:15:32.960,EURUSD,1.1785
1771640133208,2026-02-21 02:15:33.208,EURUSD,1.1787
1771640134208,2026-02-21 02:15:34.208,EURUSD,1.1785
1771640143211,2026-02-21 02:15:43.211,EURUSD,1.1787
1771640147217,2026-02-21 02:15:47.217,EURUSD,1.1786
1771640154503,2026-02-21 02:15:54.503,EURUSD,1.1787
1771640156440,2026-02-21 02:15:56.440,EURUSD,1.1787
1771640156455,2026-02-21 02:15:56.455,EURUSD,1.1787
1771640157329,2026-02-21 02:15:57.329,EURUSD,1.1786
1771640162205,2026-02-21 02:16:02.205,EURUSD,1.1787
1771640163306,2026-02-21 02:16:03.306,EURUSD,1.1787
1771640164206,2026-02-21 02:16:04.206,EURUSD,1.1786
1771640168027,2026-02-21 02:16:08.027,EURUSD,1.1786
1771640173204,2026-02-21 02:16:13.204,EURUSD,1.1787
1771640176529,2026-02-21 02:16:16.529,EURUSD,1.1786
1771640176575,2026-02-21 02:16:16.575,EURUSD,1.1786
1771640176620,2026-02-21 02:16:16.620,EURUSD,1.1786
1771640176630,2026-02-21 02:16:16.630,EURUSD,1.1786
1771640176771,2026-02-21 02:16:16.771,EURUSD,1.1786
1771640177540,2026-02-21 02:16:17.540,EURUSD,1.1786
1771640177965,2026-02-21 02:16:17.965,EURUSD,1.1786
1771640179775,2026-02-21 02:16:19.775,EURUSD,1.1786
1771640181205,2026-02-21 02:16:21.205,EURUSD,1.1787
1771640190130,2026-02-21 02:16:30.130,EURUSD,1.1786
1771640191213,2026-02-21 02:16:31.213,EURUSD,1.1787
1771640197204,2026-02-21 02:16:37.204,EURUSD,1.1787
1771640203210,2026-02-21 02:16:43.210,EURUSD,1.1787
1771640215203,2026-02-21 02:16:55.203,EURUSD,1.1787
1771640218433,2026-02-21 02:16:58.433,EURUSD,1.1786
1771640221214,2026-02-21 02:17:01.214,EURUSD,1.1787
1771640222204,2026-02-21 02:17:02.204,EURUSD,1.1787
1771640241205,2026-02-21 02:17:21.205,EURUSD,1.1787
1771640243204,2026-02-21 02:17:23.204,EURUSD,1.1787
1771640247212,2026-02-21 02:17:27.212,EURUSD,1.1787
1771640251211,2026-02-21 02:17:31.211,EURUSD,1.1787
1771640263210,2026-02-21 02:17:43.210,EURUSD,1.1787
1771640269658,2026-02-21 02:17:49.658,EURUSD,1.1786
1771640271205,2026-02-21 02:17:51.205,EURUSD,1.1787
1771640271233,2026-02-21 02:17:51.233,EURUSD,1.1786
1771640282204,2026-02-21 02:18:02.204,EURUSD,1.1787
1771640296675,2026-02-21 02:18:16.675,EURUSD,1.1786
1771640296840,2026-02-21 02:18:16.840,EURUSD,1.1786
1771640297128,2026-02-21 02:18:17.128,EURUSD,1.1786
1771640298216,2026-02-21 02:18:18.216,EURUSD,1.1787
1771640304029,2026-02-21 02:18:24.029,EURUSD,1.1786
1771640311205,2026-02-21 02:18:31.205,EURUSD,1.1787
1771640323211,2026-02-21 02:18:43.211,EURUSD,1.1787
1771640338733,2026-02-21 02:18:58.733,EURUSD,1.1787
1771640342201,2026-02-21 02:19:02.201,EURUSD,1.1787
1771640343205,2026-02-21 02:19:03.205,EURUSD,1.1787
1771640383211,2026-02-21 02:19:43.211,EURUSD,1.1787
1771640392527,2026-02-21 02:19:52.527,EURUSD,1.1786
1771640412552,2026-02-21 02:20:12.552,EURUSD,1.1787
1771640423204,2026-02-21 02:20:23.204,EURUSD,1.1787
1771640426681,2026-02-21 02:20:26.681,EURUSD,1.1786
1771640429129,2026-02-21 02:20:29.129,EURUSD,1.1786
1771640429480,2026-02-21 02:20:29.480,EURUSD,1.1786
1771640430115,2026-02-21 02:20:30.115,EURUSD,1.1786
1771640439858,2026-02-21 02:20:39.858,EURUSD,1.1786
1771640439859,2026-02-21 02:20:39.859,EURUSD,1.1786
1771640443210,2026-02-21 02:20:43.210,EURUSD,1.1787
1771640461834,2026-02-21 02:21:01.834,EURUSD,1.1785
1771640473321,2026-02-21 02:21:13.321,EURUSD,1.1787
1771640493208,2026-02-21 02:21:33.208,EURUSD,1.1787
1771640503210,2026-02-21 02:21:43.210,EURUSD,1.1787
1771640515204,2026-02-21 02:21:55.204,EURUSD,1.1785
1771640528204,2026-02-21 02:22:08.204,EURUSD,1.1787
1771640538937,2026-02-21 02:22:18.937,EURUSD,1.1787
1771640555212,2026-02-21 02:22:35.212,EURUSD,1.1785
1771640563211,2026-02-21 02:22:43.211,EURUSD,1.1787
1771640575203,2026-02-21 02:22:55.203,EURUSD,1.1785
1771640608203,2026-02-21 02:23:28.203,EURUSD,1.1787
1771640623211,2026-02-21 02:23:43.211,EURUSD,1.1787
1771640625203,2026-02-21 02:23:45.203,EURUSD,1.1785
1771640635203,2026-02-21 02:23:55.203,EURUSD,1.1785
1771640657485,2026-02-21 02:24:17.485,EURUSD,1.1785
1771640658113,2026-02-21 02:24:18.113,EURUSD,1.1785
1771640659152,2026-02-21 02:24:19.152,EURUSD,1.1785
1771640668205,2026-02-21 02:24:28.205,EURUSD,1.1787
1771640668903,2026-02-21 02:24:28.903,EURUSD,1.1785
1771640670203,2026-02-21 02:24:30.203,EURUSD,1.1785
1771640686534,2026-02-21 02:24:46.534,EURUSD,1.1787
1771640695204,2026-02-21 02:24:55.204,EURUSD,1.1785
1771640714878,2026-02-21 02:25:14.878,EURUSD,1.1785
1771640735203,2026-02-21 02:25:35.203,EURUSD,1.1785
1771640755203,2026-02-21 02:25:55.203,EURUSD,1.1785
1771640758228,2026-02-21 02:25:58.228,EURUSD,1.1786
1771640767676,2026-02-21 02:26:07.676,EURUSD,1.1786
1771640768625,2026-02-21 02:26:08.625,EURUSD,1.1786
1771640775906,2026-02-21 02:26:15.906,EURUSD,1.1785
1771640777425,2026-02-21 02:26:17.425,EURUSD,1.1785
1771640778539,2026-02-21 02:26:18.539,EURUSD,1.1785
1771640785203,2026-02-21 02:26:25.203,EURUSD,1.1785
1771640788203,2026-02-21 02:26:28.203,EURUSD,1.1786
1771640791830,2026-02-21 02:26:31.830,EURUSD,1.1786
1771640815203,2026-02-21 02:26:55.203,EURUSD,1.1785
1771640818033,2026-02-21 02:26:58.033,EURUSD,1.1786
1771640818034,2026-02-21 02:26:58.034,EURUSD,1.1785
1771640828209,2026-02-21 02:27:08.209,EURUSD,1.1786
1771640828335,2026-02-21 02:27:08.335,EURUSD,1.1786
1771640830210,2026-02-21 02:27:10.210,EURUSD,1.1786
1771640832553,2026-02-21 02:27:12.553,EURUSD,1.1786
1771640838216,2026-02-21 02:27:18.216,EURUSD,1.1786
1771640838338,2026-02-21 02:27:18.338,EURUSD,1.1786
1771640848203,2026-02-21 02:27:28.203,EURUSD,1.1787
1771640865203,2026-02-21 02:27:45.203,EURUSD,1.1786
1771640865204,2026-02-21 02:27:45.204,EURUSD,1.1786
1771640875203,2026-02-21 02:27:55.203,EURUSD,1.1785
1771640878210,2026-02-21 02:27:58.210,EURUSD,1.1786
1771640882762,2026-02-21 02:28:02.762,EURUSD,1.1786
1771640882762,2026-02-21 02:28:02.762,EURUSD,1.1786
1771640883209,2026-02-21 02:28:03.209,EURUSD,1.1786
1771640892121,2026-02-21 02:28:12.121,EURUSD,1.1785
1771640895209,2026-02-21 02:28:15.209,EURUSD,1.1785
1771640898216,2026-02-21 02:28:18.216,EURUSD,1.1786
1771640898222,2026-02-21 02:28:18.222,EURUSD,1.1786
1771640902206,2026-02-21 02:28:22.206,EURUSD,1.1785
1771640905710,2026-02-21 02:28:25.710,EURUSD,1.1786
1771640907366,2026-02-21 02:28:27.366,EURUSD,1.1785
1771640908203,2026-02-21 02:28:28.203,EURUSD,1.1786
1771640909139,2026-02-21 02:28:29.139,EURUSD,1.1787
1771640910742,2026-02-21 02:28:30.742,EURUSD,1.1785
1771640917322,2026-02-21 02:28:37.322,EURUSD,1.1787
1771640917362,2026-02-21 02:28:37.362,EURUSD,1.1785
1771640917450,2026-02-21 02:28:37.450,EURUSD,1.1785
1771640918204,2026-02-21 02:28:38.204,EURUSD,1.1786
1771640919001,2026-02-21 02:28:39.001,EURUSD,1.1785
1771640920880,2026-02-21 02:28:40.880,EURUSD,1.1786
1771640922522,2026-02-21 02:28:42.522,EURUSD,1.1785
1771640924666,2026-02-21 02:28:44.666,EURUSD,1.1786
1771640926013,2026-02-21 02:28:46.013,EURUSD,1.1785
1771640927571,2026-02-21 02:28:47.571,EURUSD,1.1786
1771640928203,2026-02-21 02:28:48.203,EURUSD,1.1786
1771640928936,2026-02-21 02:28:48.936,EURUSD,1.1785
1771640930333,2026-02-21 02:28:50.333,EURUSD,1.1786
1771640934287,2026-02-21 02:28:54.287,EURUSD,1.1785
1771640934288,2026-02-21 02:28:54.288,EURUSD,1.1786
1771640935203,2026-02-21 02:28:55.203,EURUSD,1.1786
1771640936158,2026-02-21 02:28:56.158,EURUSD,1.1787
1771640937717,2026-02-21 02:28:57.717,EURUSD,1.1786
1771640938233,2026-02-21 02:28:58.233,EURUSD,1.1786
1771640939582,2026-02-21 02:28:59.582,EURUSD,1.1787
1771640941091,2026-02-21 02:29:01.091,EURUSD,1.1786
1771640942788,2026-02-21 02:29:02.788,EURUSD,1.1787
1771640944447,2026-02-21 02:29:04.447,EURUSD,1.1786
1771640945918,2026-02-21 02:29:05.918,EURUSD,1.1787
1771640947716,2026-02-21 02:29:07.716,EURUSD,1.1786
1771640948203,2026-02-21 02:29:08.203,EURUSD,1.1787
1771640950174,2026-02-21 02:29:10.174,EURUSD,1.1787
1771640951849,2026-02-21 02:29:11.849,EURUSD,1.1786
1771640953203,2026-02-21 02:29:13.203,EURUSD,1.1787
1771640954353,2026-02-21 02:29:14.353,EURUSD,1.1787
1771640955953,2026-02-21 02:29:15.953,EURUSD,1.1786
1771640957711,2026-02-21 02:29:17.711,EURUSD,1.1787
1771640958216,2026-02-21 02:29:18.216,EURUSD,1.1787
1771640959615,2026-02-21 02:29:19.615,EURUSD,1.1786
1771640960038,2026-02-21 02:29:20.038,EURUSD,1.1786
1771640960203,2026-02-21 02:29:20.203,EURUSD,1.1786
1771640962815,2026-02-21 02:29:22.815,EURUSD,1.1787
1771640964458,2026-02-21 02:29:24.458,EURUSD,1.1786
1771640966845,2026-02-21 02:29:26.845,EURUSD,1.1787
1771640968203,2026-02-21 02:29:28.203,EURUSD,1.1787
1771640968503,2026-02-21 02:29:28.503,EURUSD,1.1786
1771640970253,2026-02-21 02:29:30.253,EURUSD,1.1787
1771640971880,2026-02-21 02:29:31.880,EURUSD,1.1786
1771640972314,2026-02-21 02:29:32.314,EURUSD,1.1787
1771640973786,2026-02-21 02:29:33.786,EURUSD,1.1787
1771640975454,2026-02-21 02:29:35.454,EURUSD,1.1786
1771640977273,2026-02-21 02:29:37.273,EURUSD,1.1787
1771640978882,2026-02-21 02:29:38.882,EURUSD,1.1785
1771640979419,2026-02-21 02:29:39.419,EURUSD,1.1785
1771640980529,2026-02-21 02:29:40.529,EURUSD,1.1787
1771640982125,2026-02-21 02:29:42.125,EURUSD,1.1786
1771640983801,2026-02-21 02:29:43.801,EURUSD,1.1787
1771640985203,2026-02-21 02:29:45.203,EURUSD,1.1786
1771640985330,2026-02-21 02:29:45.330,EURUSD,1.1786
1771640987065,2026-02-21 02:29:47.065,EURUSD,1.1787
1771640988203,2026-02-21 02:29:48.203,EURUSD,1.1787
1771640988608,2026-02-21 02:29:48.608,EURUSD,1.1786
1771640991366,2026-02-21 02:29:51.366,EURUSD,1.1787
1771640992988,2026-02-21 02:29:52.988,EURUSD,1.1786
1771640993203,2026-02-21 02:29:53.203,EURUSD,1.1787
1771640995203,2026-02-21 02:29:55.203,EURUSD,1.1786
1771640996783,2026-02-21 02:29:56.783,EURUSD,1.1787
1771640998503,2026-02-21 02:29:58.503,EURUSD,1.1786
1771641000143,2026-02-21 02:30:00.143,EURUSD,1.1787
1771641001751,2026-02-21 02:30:01.751,EURUSD,1.1786
1771641003415,2026-02-21 02:30:03.415,EURUSD,1.1787
1771641004932,2026-02-21 02:30:04.932,EURUSD,1.1786
1771641006542,2026-02-21 02:30:06.542,EURUSD,1.1787
1771641008090,2026-02-21 02:30:08.090,EURUSD,1.1786
1771641009729,2026-02-21 02:30:09.729,EURUSD,1.1787
1771641012107,2026-02-21 02:30:12.107,EURUSD,1.1786
1771641013175,2026-02-21 02:30:13.175,EURUSD,1.1786
1771641013755,2026-02-21 02:30:13.755,EURUSD,1.1787
1771641015404,2026-02-21 02:30:15.404,EURUSD,1.1786
1771641017038,2026-02-21 02:30:17.038,EURUSD,1.1787
1771641017929,2026-02-21 02:30:17.929,EURUSD,1.1786
1771641018215,2026-02-21 02:30:18.215,EURUSD,1.1787
1771641018215,2026-02-21 02:30:18.215,EURUSD,1.1787
1771641019374,2026-02-21 02:30:19.374,EURUSD,1.1786
1771641020985,2026-02-21 02:30:20.985,EURUSD,1.1787
1771641022654,2026-02-21 02:30:22.654,EURUSD,1.1786
1771641024175,2026-02-21 02:30:24.175,EURUSD,1.1786
1771641024312,2026-02-21 02:30:24.312,EURUSD,1.1787
1771641025203,2026-02-21 02:30:25.203,EURUSD,1.1786
1771641026079,2026-02-21 02:30:26.079,EURUSD,1.1786
1771641027726,2026-02-21 02:30:27.726,EURUSD,1.1787
1771641028203,2026-02-21 02:30:28.203,EURUSD,1.1787
1771641030884,2026-02-21 02:30:30.884,EURUSD,1.1786
1771641030925,2026-02-21 02:30:30.925,EURUSD,1.1786
1771641033126,2026-02-21 02:30:33.126,EURUSD,1.1787
1771641034700,2026-02-21 02:30:34.700,EURUSD,1.1786
1771641035173,2026-02-21 02:30:35.173,EURUSD,1.1786
1771641036398,2026-02-21 02:30:36.398,EURUSD,1.1787
1771641037979,2026-02-21 02:30:37.979,EURUSD,1.1786
1771641039735,2026-02-21 02:30:39.735,EURUSD,1.1787
1771641041374,2026-02-21 02:30:41.374,EURUSD,1.1786
1771641043203,2026-02-21 02:30:43.203,EURUSD,1.1787
1771641043308,2026-02-21 02:30:43.308,EURUSD,1.1787
1771641044901,2026-02-21 02:30:44.901,EURUSD,1.1786
1771641045175,2026-02-21 02:30:45.175,EURUSD,1.1786
1771641046529,2026-02-21 02:30:46.529,EURUSD,1.1787
1771641048118,2026-02-21 02:30:48.118,EURUSD,1.1786
1771641049758,2026-02-21 02:30:49.758,EURUSD,1.1787
1771641052954,2026-02-21 02:30:52.954,EURUSD,1.1786
1771641055203,2026-02-21 02:30:55.203,EURUSD,1.1786
1771641056175,2026-02-21 02:30:56.175,EURUSD,1.1786
1771641058925,2026-02-21 02:30:58.925,EURUSD,1.1787
1771641060859,2026-02-21 02:31:00.859,EURUSD,1.1786
1771641063208,2026-02-21 02:31:03.208,EURUSD,1.1787
1771641063860,2026-02-21 02:31:03.860,EURUSD,1.1787
1771641073055,2026-02-21 02:31:13.055,EURUSD,1.1786
1771641077505,2026-02-21 02:31:17.505,EURUSD,1.1787
1771641078215,2026-02-21 02:31:18.215,EURUSD,1.1787
1771641085176,2026-02-21 02:31:25.176,EURUSD,1.1786
1771641085203,2026-02-21 02:31:25.203,EURUSD,1.1786
1771641090164,2026-02-21 02:31:30.164,EURUSD,1.1787
1771641095175,2026-02-21 02:31:35.175,EURUSD,1.1786
1771641103204,2026-02-21 02:31:43.204,EURUSD,1.1787
1771641106176,2026-02-21 02:31:46.176,EURUSD,1.1786
1771641117175,2026-02-21 02:31:57.175,EURUSD,1.1786
1771641120718,2026-02-21 02:32:00.718,EURUSD,1.1787
1771641123209,2026-02-21 02:32:03.209,EURUSD,1.1787
1771641131472,2026-02-21 02:32:11.472,EURUSD,1.1787
1771641138215,2026-02-21 02:32:18.215,EURUSD,1.1787
1771641163204,2026-02-21 02:32:43.204,EURUSD,1.1787
1771641177833,2026-02-21 02:32:57.833,EURUSD,1.1786
1771641186075,2026-02-21 02:33:06.075,EURUSD,1.1787
1771641198216,2026-02-21 02:33:18.216,EURUSD,1.1787
1771641218203,2026-02-21 02:33:38.203,EURUSD,1.1787
1771641220012,2026-02-21 02:33:40.012,EURUSD,1.1787
1771641220539,2026-02-21 02:33:40.539,EURUSD,1.1787
1771641221510,2026-02-21 02:33:41.510,EURUSD,1.1787
1771641221511,2026-02-21 02:33:41.511,EURUSD,1.1787
1771641222178,2026-02-21 02:33:42.178,EURUSD,1.1786
1771641233177,2026-02-21 02:33:53.177,EURUSD,1.1786
1771641243178,2026-02-21 02:34:03.178,EURUSD,1.1786
1771641254177,2026-02-21 02:34:14.177,EURUSD,1.1786
1771641258216,2026-02-21 02:34:18.216,EURUSD,1.1787
1771641264179,2026-02-21 02:34:24.179,EURUSD,1.1786
1771641268212,2026-02-21 02:34:28.212,EURUSD,1.1787
1771641274482,2026-02-21 02:34:34.482,EURUSD,1.1787
1771641284202,2026-02-21 02:34:44.202,EURUSD,1.1787
1771641292946,2026-02-21 02:34:52.946,EURUSD,1.1787
1771641293218,2026-02-21 02:34:53.218,EURUSD,1.1787
1771641296214,2026-02-21 02:34:56.214,EURUSD,1.1786
1771641303220,2026-02-21 02:35:03.220,EURUSD,1.1787
1771641307839,2026-02-21 02:35:07.839,EURUSD,1.1786
1771641313178,2026-02-21 02:35:13.178,EURUSD,1.1786
1771641314202,2026-02-21 02:35:14.202,EURUSD,1.1787
1771641318216,2026-02-21 02:35:18.216,EURUSD,1.1787
1771641328213,2026-02-21 02:35:28.213,EURUSD,1.1787
1771641339207,2026-02-21 02:35:39.207,EURUSD,1.1787
1771641341205,2026-02-21 02:35:41.205,EURUSD,1.1786
1771641343203,2026-02-21 02:35:43.203,EURUSD,1.1787
1771641344203,2026-02-21 02:35:44.203,EURUSD,1.1787
1771641344717,2026-02-21 02:35:44.717,EURUSD,1.1787
1771641352005,2026-02-21 02:35:52.005,EURUSD,1.1786
1771641356221,2026-02-21 02:35:56.221,EURUSD,1.1786
1771641358206,2026-02-21 02:35:58.206,EURUSD,1.1787
