timestamp_ms,readable_time,pair,price
1771525015949,2026-02-19 18:16:55.949,EURUSD,1.1769
1771525018211,2026-02-19 18:16:58.211,EURUSD,1.1769
1771525018888,2026-02-19 18:16:58.888,EURUSD,1.1769
1771525020258,2026-02-19 18:17:00.258,EURUSD,1.1769
1771525021211,2026-02-19 18:17:01.211,EURUSD,1.1769
1771525027203,2026-02-19 18:17:07.203,EURUSD,1.1769
1771525028888,2026-02-19 18:17:08.888,EURUSD,1.1769
1771525029205,2026-02-19 18:17:09.205,EURUSD,1.177
1771525032204,2026-02-19 18:17:12.204,EURUSD,1.177
1771525034320,2026-02-19 18:17:14.320,EURUSD,1.1769
1771525036202,2026-02-19 18:17:16.202,EURUSD,1.1769
1771525038202,2026-02-19 18:17:18.202,EURUSD,1.1769
1771525039888,2026-02-19 18:17:19.888,EURUSD,1.1769
1771525047042,2026-02-19 18:17:27.042,EURUSD,1.1769
1771525049889,2026-02-19 18:17:29.889,EURUSD,1.1769
1771525054205,2026-02-19 18:17:34.205,EURUSD,1.177
1771525054476,2026-02-19 18:17:34.476,EURUSD,1.1769
1771525055030,2026-02-19 18:17:35.030,EURUSD,1.1769
1771525055203,2026-02-19 18:17:35.203,EURUSD,1.1769
1771525056208,2026-02-19 18:17:36.208,EURUSD,1.1769
1771525057203,2026-02-19 18:17:37.203,EURUSD,1.1769
1771525058209,2026-02-19 18:17:38.209,EURUSD,1.1769
1771525060889,2026-02-19 18:17:40.889,EURUSD,1.1769
1771525070890,2026-02-19 18:17:50.890,EURUSD,1.1769
1771525072811,2026-02-19 18:17:52.811,EURUSD,1.1769
1771525079811,2026-02-19 18:17:59.811,EURUSD,1.1769
1771525079811,2026-02-19 18:17:59.811,EURUSD,1.1769
1771525079811,2026-02-19 18:17:59.811,EURUSD,1.1769
1771525079812,2026-02-19 18:17:59.812,EURUSD,1.1769
1771525079812,2026-02-19 18:17:59.812,EURUSD,1.1769
1771525079813,2026-02-19 18:17:59.813,EURUSD,1.1769
1771525079813,2026-02-19 18:17:59.813,EURUSD,1.1769
1771525079813,2026-02-19 18:17:59.813,EURUSD,1.1769
1771525079813,2026-02-19 18:17:59.813,EURUSD,1.1769
1771525079813,2026-02-19 18:17:59.813,EURUSD,1.1769
1771525079814,2026-02-19 18:17:59.814,EURUSD,1.1769
1771525079814,2026-02-19 18:17:59.814,EURUSD,1.1769
1771525079814,2026-02-19 18:17:59.814,EURUSD,1.1769
1771525079814,2026-02-19 18:17:59.814,EURUSD,1.1769
1771525079814,2026-02-19 18:17:59.814,EURUSD,1.1769
1771525079815,2026-02-19 18:17:59.815,EURUSD,1.1769
1771525079815,2026-02-19 18:17:59.815,EURUSD,1.1769
1771525079816,2026-02-19 18:17:59.816,EURUSD,1.1769
1771525079816,2026-02-19 18:17:59.816,EURUSD,1.1769
1771525079816,2026-02-19 18:17:59.816,EURUSD,1.1769
1771525079817,2026-02-19 18:17:59.817,EURUSD,1.1769
1771525079817,2026-02-19 18:17:59.817,EURUSD,1.1769
1771525079817,2026-02-19 18:17:59.817,EURUSD,1.1769
1771525079817,2026-02-19 18:17:59.817,EURUSD,1.1769
1771525079817,2026-02-19 18:17:59.817,EURUSD,1.1769
1771525079818,2026-02-19 18:17:59.818,EURUSD,1.1769
1771525079818,2026-02-19 18:17:59.818,EURUSD,1.1769
1771525079818,2026-02-19 18:17:59.818,EURUSD,1.1769
1771525079818,2026-02-19 18:17:59.818,EURUSD,1.1769
1771525079818,2026-02-19 18:17:59.818,EURUSD,1.1769
1771525079819,2026-02-19 18:17:59.819,EURUSD,1.1769
1771525079819,2026-02-19 18:17:59.819,EURUSD,1.1769
1771525079819,2026-02-19 18:17:59.819,EURUSD,1.1769
1771525079819,2026-02-19 18:17:59.819,EURUSD,1.1769
1771525079819,2026-02-19 18:17:59.819,EURUSD,1.1769
1771525079820,2026-02-19 18:17:59.820,EURUSD,1.1769
1771525079820,2026-02-19 18:17:59.820,EURUSD,1.1769
1771525079820,2026-02-19 18:17:59.820,EURUSD,1.1769
1771525079820,2026-02-19 18:17:59.820,EURUSD,1.1769
1771525079820,2026-02-19 18:17:59.820,EURUSD,1.1769
1771525079821,2026-02-19 18:17:59.821,EURUSD,1.1769
1771525079821,2026-02-19 18:17:59.821,EURUSD,1.1769
1771525079822,2026-02-19 18:17:59.822,EURUSD,1.1769
1771525079822,2026-02-19 18:17:59.822,EURUSD,1.1769
1771525079822,2026-02-19 18:17:59.822,EURUSD,1.1769
1771525079823,2026-02-19 18:17:59.823,EURUSD,1.1769
1771525079823,2026-02-19 18:17:59.823,EURUSD,1.1769
1771525079823,2026-02-19 18:17:59.823,EURUSD,1.1769
1771525079823,2026-02-19 18:17:59.823,EURUSD,1.1769
1771525079823,2026-02-19 18:17:59.823,EURUSD,1.1769
1771525079824,2026-02-19 18:17:59.824,EURUSD,1.1769
1771525079824,2026-02-19 18:17:59.824,EURUSD,1.1769
1771525079824,2026-02-19 18:17:59.824,EURUSD,1.1769
1771525079824,2026-02-19 18:17:59.824,EURUSD,1.1769
1771525079824,2026-02-19 18:17:59.824,EURUSD,1.1769
1771525079830,2026-02-19 18:17:59.830,EURUSD,1.1769
1771525081202,2026-02-19 18:18:01.202,EURUSD,1.1768
1771525081889,2026-02-19 18:18:01.889,EURUSD,1.1768
1771525081891,2026-02-19 18:18:01.891,EURUSD,1.1769
1771525084373,2026-02-19 18:18:04.373,EURUSD,1.1769
1771525084373,2026-02-19 18:18:04.373,EURUSD,1.1769
1771525084373,2026-02-19 18:18:04.373,EURUSD,1.1769
1771525084373,2026-02-19 18:18:04.373,EURUSD,1.1769
1771525084373,2026-02-19 18:18:04.373,EURUSD,1.1769
1771525087117,2026-02-19 18:18:07.117,EURUSD,1.1769
1771525087117,2026-02-19 18:18:07.117,EURUSD,1.1769
1771525087117,2026-02-19 18:18:07.117,EURUSD,1.1769
1771525087117,2026-02-19 18:18:07.117,EURUSD,1.1769
1771525087118,2026-02-19 18:18:07.118,EURUSD,1.1769
1771525087119,2026-02-19 18:18:07.119,EURUSD,1.1769
1771525089213,2026-02-19 18:18:09.213,EURUSD,1.1768
1771525090530,2026-02-19 18:18:10.530,EURUSD,1.1769
1771525090531,2026-02-19 18:18:10.531,EURUSD,1.1769
1771525090531,2026-02-19 18:18:10.531,EURUSD,1.1769
1771525090531,2026-02-19 18:18:10.531,EURUSD,1.1769
1771525090532,2026-02-19 18:18:10.532,EURUSD,1.1769
1771525090533,2026-02-19 18:18:10.533,EURUSD,1.1769
1771525090533,2026-02-19 18:18:10.533,EURUSD,1.1769
1771525092889,2026-02-19 18:18:12.889,EURUSD,1.1768
1771525094206,2026-02-19 18:18:14.206,EURUSD,1.1769
1771525094208,2026-02-19 18:18:14.208,EURUSD,1.1769
1771525094208,2026-02-19 18:18:14.208,EURUSD,1.1769
1771525094208,2026-02-19 18:18:14.208,EURUSD,1.1769
1771525094208,2026-02-19 18:18:14.208,EURUSD,1.1769
1771525094208,2026-02-19 18:18:14.208,EURUSD,1.1769
1771525094209,2026-02-19 18:18:14.209,EURUSD,1.1769
1771525094209,2026-02-19 18:18:14.209,EURUSD,1.1769
1771525094209,2026-02-19 18:18:14.209,EURUSD,1.1769
1771525094209,2026-02-19 18:18:14.209,EURUSD,1.1769
1771525094210,2026-02-19 18:18:14.210,EURUSD,1.1769
1771525094210,2026-02-19 18:18:14.210,EURUSD,1.1769
1771525094212,2026-02-19 18:18:14.212,EURUSD,1.1769
1771525094212,2026-02-19 18:18:14.212,EURUSD,1.1769
1771525094212,2026-02-19 18:18:14.212,EURUSD,1.1769
1771525095010,2026-02-19 18:18:15.010,EURUSD,1.177
1771525096202,2026-02-19 18:18:16.202,EURUSD,1.1768
1771525105202,2026-02-19 18:18:25.202,EURUSD,1.1768
1771525121203,2026-02-19 18:18:41.203,EURUSD,1.1768
1771525127230,2026-02-19 18:18:47.230,EURUSD,1.177
1771525134207,2026-02-19 18:18:54.207,EURUSD,1.177
1771525139633,2026-02-19 18:18:59.633,EURUSD,1.177
1771525139633,2026-02-19 18:18:59.633,EURUSD,1.1768
1771525154206,2026-02-19 18:19:14.206,EURUSD,1.177
1771525157028,2026-02-19 18:19:17.028,EURUSD,1.177
1771525170225,2026-02-19 18:19:30.225,EURUSD,1.1769
1771525170225,2026-02-19 18:19:30.225,EURUSD,1.1769
1771525170225,2026-02-19 18:19:30.225,EURUSD,1.1769
1771525170225,2026-02-19 18:19:30.225,EURUSD,1.1769
1771525170225,2026-02-19 18:19:30.225,EURUSD,1.1769
1771525170889,2026-02-19 18:19:30.889,EURUSD,1.1769
1771525174205,2026-02-19 18:19:34.205,EURUSD,1.177
1771525174912,2026-02-19 18:19:34.912,EURUSD,1.1769
1771525180399,2026-02-19 18:19:40.399,EURUSD,1.1769
1771525180890,2026-02-19 18:19:40.890,EURUSD,1.1769
1771525190610,2026-02-19 18:19:50.610,EURUSD,1.1769
1771525190908,2026-02-19 18:19:50.908,EURUSD,1.1769
1771525198077,2026-02-19 18:19:58.077,EURUSD,1.1769
1771525201890,2026-02-19 18:20:01.890,EURUSD,1.1769
1771525211892,2026-02-19 18:20:11.892,EURUSD,1.1769
1771525212836,2026-02-19 18:20:12.836,EURUSD,1.1769
1771525212886,2026-02-19 18:20:12.886,EURUSD,1.177
1771525214205,2026-02-19 18:20:14.205,EURUSD,1.177
1771525222891,2026-02-19 18:20:22.891,EURUSD,1.1769
1771525224585,2026-02-19 18:20:24.585,EURUSD,1.1769
1771525225628,2026-02-19 18:20:25.628,EURUSD,1.177
1771525226764,2026-02-19 18:20:26.764,EURUSD,1.1769
1771525227678,2026-02-19 18:20:27.678,EURUSD,1.1769
1771525233891,2026-02-19 18:20:33.891,EURUSD,1.1769
1771525238214,2026-02-19 18:20:38.214,EURUSD,1.1769
1771525242332,2026-02-19 18:20:42.332,EURUSD,1.1769
1771525243814,2026-02-19 18:20:43.814,EURUSD,1.1769
1771525243815,2026-02-19 18:20:43.815,EURUSD,1.1769
1771525243815,2026-02-19 18:20:43.815,EURUSD,1.1769
1771525243815,2026-02-19 18:20:43.815,EURUSD,1.1769
1771525243916,2026-02-19 18:20:43.916,EURUSD,1.1769
1771525244892,2026-02-19 18:20:44.892,EURUSD,1.1768
1771525255892,2026-02-19 18:20:55.892,EURUSD,1.1768
1771525265893,2026-02-19 18:21:05.893,EURUSD,1.1768
1771525268872,2026-02-19 18:21:08.872,EURUSD,1.1769
1771525270804,2026-02-19 18:21:10.804,EURUSD,1.1769
1771525271010,2026-02-19 18:21:11.010,EURUSD,1.1769
1771525273132,2026-02-19 18:21:13.132,EURUSD,1.1768
1771525273145,2026-02-19 18:21:13.145,EURUSD,1.1769
1771525276893,2026-02-19 18:21:16.893,EURUSD,1.1768
1771525278204,2026-02-19 18:21:18.204,EURUSD,1.1768
1771525278206,2026-02-19 18:21:18.206,EURUSD,1.1768
1771525286827,2026-02-19 18:21:26.827,EURUSD,1.1769
1771525286830,2026-02-19 18:21:26.830,EURUSD,1.1769
1771525286830,2026-02-19 18:21:26.830,EURUSD,1.1769
1771525286830,2026-02-19 18:21:26.830,EURUSD,1.1769
1771525286830,2026-02-19 18:21:26.830,EURUSD,1.1769
1771525286830,2026-02-19 18:21:26.830,EURUSD,1.1769
1771525286831,2026-02-19 18:21:26.831,EURUSD,1.1769
1771525286831,2026-02-19 18:21:26.831,EURUSD,1.1769
1771525286831,2026-02-19 18:21:26.831,EURUSD,1.1769
1771525286832,2026-02-19 18:21:26.832,EURUSD,1.1769
1771525286832,2026-02-19 18:21:26.832,EURUSD,1.1769
1771525287890,2026-02-19 18:21:27.890,EURUSD,1.1768
1771525292596,2026-02-19 18:21:32.596,EURUSD,1.1769
1771525292597,2026-02-19 18:21:32.597,EURUSD,1.1769
1771525292597,2026-02-19 18:21:32.597,EURUSD,1.1769
1771525292597,2026-02-19 18:21:32.597,EURUSD,1.1769
1771525292597,2026-02-19 18:21:32.597,EURUSD,1.1769
1771525292598,2026-02-19 18:21:32.598,EURUSD,1.1769
1771525292598,2026-02-19 18:21:32.598,EURUSD,1.1769
1771525292598,2026-02-19 18:21:32.598,EURUSD,1.1769
1771525292598,2026-02-19 18:21:32.598,EURUSD,1.1769
1771525292598,2026-02-19 18:21:32.598,EURUSD,1.1769
1771525294203,2026-02-19 18:21:34.203,EURUSD,1.177
1771525298219,2026-02-19 18:21:38.219,EURUSD,1.1768
1771525298892,2026-02-19 18:21:38.892,EURUSD,1.1768
1771525302786,2026-02-19 18:21:42.786,EURUSD,1.1768
1771525304911,2026-02-19 18:21:44.911,EURUSD,1.1768
1771525307240,2026-02-19 18:21:47.240,EURUSD,1.1769
1771525309893,2026-02-19 18:21:49.893,EURUSD,1.1768
1771525313143,2026-02-19 18:21:53.143,EURUSD,1.1768
1771525318157,2026-02-19 18:21:58.157,EURUSD,1.1769
1771525318157,2026-02-19 18:21:58.157,EURUSD,1.1769
1771525318157,2026-02-19 18:21:58.157,EURUSD,1.1769
1771525318214,2026-02-19 18:21:58.214,EURUSD,1.1768
1771525321642,2026-02-19 18:22:01.642,EURUSD,1.177
1771525321660,2026-02-19 18:22:01.660,EURUSD,1.177
1771525321664,2026-02-19 18:22:01.664,EURUSD,1.177
1771525328434,2026-02-19 18:22:08.434,EURUSD,1.1768
1771525329204,2026-02-19 18:22:09.204,EURUSD,1.1769
1771525329892,2026-02-19 18:22:09.892,EURUSD,1.1768
1771525335357,2026-02-19 18:22:15.357,EURUSD,1.1769
1771525337240,2026-02-19 18:22:17.240,EURUSD,1.177
1771525338207,2026-02-19 18:22:18.207,EURUSD,1.1769
1771525339105,2026-02-19 18:22:19.105,EURUSD,1.1769
1771525339893,2026-02-19 18:22:19.893,EURUSD,1.1769
1771525340915,2026-02-19 18:22:20.915,EURUSD,1.1769
1771525340944,2026-02-19 18:22:20.944,EURUSD,1.1769
1771525341035,2026-02-19 18:22:21.035,EURUSD,1.1769
1771525344172,2026-02-19 18:22:24.172,EURUSD,1.177
1771525349038,2026-02-19 18:22:29.038,EURUSD,1.177
1771525357276,2026-02-19 18:22:37.276,EURUSD,1.177
1771525359203,2026-02-19 18:22:39.203,EURUSD,1.177
1771525361675,2026-02-19 18:22:41.675,EURUSD,1.177
1771525365224,2026-02-19 18:22:45.224,EURUSD,1.1768
1771525377893,2026-02-19 18:22:57.893,EURUSD,1.1769
1771525380438,2026-02-19 18:23:00.438,EURUSD,1.177
1771525382204,2026-02-19 18:23:02.204,EURUSD,1.177
1771525382204,2026-02-19 18:23:02.204,EURUSD,1.1771
1771525382207,2026-02-19 18:23:02.207,EURUSD,1.1771
1771525382207,2026-02-19 18:23:02.207,EURUSD,1.1771
1771525382208,2026-02-19 18:23:02.208,EURUSD,1.1771
1771525382209,2026-02-19 18:23:02.209,EURUSD,1.1771
1771525382212,2026-02-19 18:23:02.212,EURUSD,1.1771
1771525383222,2026-02-19 18:23:03.222,EURUSD,1.1771
1771525384203,2026-02-19 18:23:04.203,EURUSD,1.1771
1771525385113,2026-02-19 18:23:05.113,EURUSD,1.1771
1771525389892,2026-02-19 18:23:09.892,EURUSD,1.177
1771525390058,2026-02-19 18:23:10.058,EURUSD,1.1771
1771525390218,2026-02-19 18:23:10.218,EURUSD,1.177
1771525391854,2026-02-19 18:23:11.854,EURUSD,1.177
1771525398207,2026-02-19 18:23:18.207,EURUSD,1.177
1771525400893,2026-02-19 18:23:20.893,EURUSD,1.177
1771525400914,2026-02-19 18:23:20.914,EURUSD,1.177
1771525402131,2026-02-19 18:23:22.131,EURUSD,1.1771
1771525407314,2026-02-19 18:23:27.314,EURUSD,1.177
1771525408544,2026-02-19 18:23:28.544,EURUSD,1.177
1771525409203,2026-02-19 18:23:29.203,EURUSD,1.1771
1771525411892,2026-02-19 18:23:31.892,EURUSD,1.177
1771525417564,2026-02-19 18:23:37.564,EURUSD,1.177
1771525418213,2026-02-19 18:23:38.213,EURUSD,1.177
1771525419203,2026-02-19 18:23:39.203,EURUSD,1.1771
1771525419213,2026-02-19 18:23:39.213,EURUSD,1.177
1771525420179,2026-02-19 18:23:40.179,EURUSD,1.177
1771525422893,2026-02-19 18:23:42.893,EURUSD,1.177
1771525425217,2026-02-19 18:23:45.217,EURUSD,1.177
1771525432894,2026-02-19 18:23:52.894,EURUSD,1.177
1771525434207,2026-02-19 18:23:54.207,EURUSD,1.177
1771525441400,2026-02-19 18:24:01.400,EURUSD,1.1771
1771525443894,2026-02-19 18:24:03.894,EURUSD,1.177
1771525453895,2026-02-19 18:24:13.895,EURUSD,1.177
1771525454203,2026-02-19 18:24:14.203,EURUSD,1.1771
1771525459222,2026-02-19 18:24:19.222,EURUSD,1.177
1771525461845,2026-02-19 18:24:21.845,EURUSD,1.177
1771525464895,2026-02-19 18:24:24.895,EURUSD,1.177
1771525469132,2026-02-19 18:24:29.132,EURUSD,1.1771
1771525469208,2026-02-19 18:24:29.208,EURUSD,1.177
1771525473528,2026-02-19 18:24:33.528,EURUSD,1.1771
1771525474518,2026-02-19 18:24:34.518,EURUSD,1.177
1771525474519,2026-02-19 18:24:34.519,EURUSD,1.177
1771525474538,2026-02-19 18:24:34.538,EURUSD,1.177
1771525474896,2026-02-19 18:24:34.896,EURUSD,1.177
1771525475772,2026-02-19 18:24:35.772,EURUSD,1.177
1771525475776,2026-02-19 18:24:35.776,EURUSD,1.177
1771525475779,2026-02-19 18:24:35.779,EURUSD,1.177
1771525477522,2026-02-19 18:24:37.522,EURUSD,1.177
1771525479203,2026-02-19 18:24:39.203,EURUSD,1.1772
1771525479214,2026-02-19 18:24:39.214,EURUSD,1.1771
1771525480439,2026-02-19 18:24:40.439,EURUSD,1.1772
1771525481534,2026-02-19 18:24:41.534,EURUSD,1.1772
1771525484184,2026-02-19 18:24:44.184,EURUSD,1.1771
1771525484197,2026-02-19 18:24:44.197,EURUSD,1.1771
1771525484198,2026-02-19 18:24:44.198,EURUSD,1.1771
1771525485894,2026-02-19 18:24:45.894,EURUSD,1.1771
1771525488205,2026-02-19 18:24:48.205,EURUSD,1.1771
1771525495529,2026-02-19 18:24:55.529,EURUSD,1.1771
1771525495806,2026-02-19 18:24:55.806,EURUSD,1.1771
1771525496896,2026-02-19 18:24:56.896,EURUSD,1.1771
1771525497221,2026-02-19 18:24:57.221,EURUSD,1.1772
1771525503627,2026-02-19 18:25:03.627,EURUSD,1.1772
1771525506896,2026-02-19 18:25:06.896,EURUSD,1.1771
1771525511209,2026-02-19 18:25:11.209,EURUSD,1.1772
1771525513204,2026-02-19 18:25:13.204,EURUSD,1.1771
1771525514203,2026-02-19 18:25:14.203,EURUSD,1.1772
1771525516399,2026-02-19 18:25:16.399,EURUSD,1.1771
1771525516897,2026-02-19 18:25:16.897,EURUSD,1.1771
1771525517272,2026-02-19 18:25:17.272,EURUSD,1.1771
1771525521606,2026-02-19 18:25:21.606,EURUSD,1.1772
1771525525152,2026-02-19 18:25:25.152,EURUSD,1.1772
1771525526435,2026-02-19 18:25:26.435,EURUSD,1.1771
1771525527895,2026-02-19 18:25:27.895,EURUSD,1.1771
1771525531214,2026-02-19 18:25:31.214,EURUSD,1.1771
1771525532558,2026-02-19 18:25:32.558,EURUSD,1.1772
1771525532558,2026-02-19 18:25:32.558,EURUSD,1.1773
1771525537738,2026-02-19 18:25:37.738,EURUSD,1.1771
1771525537895,2026-02-19 18:25:37.895,EURUSD,1.1771
1771525538215,2026-02-19 18:25:38.215,EURUSD,1.1771
1771525538839,2026-02-19 18:25:38.839,EURUSD,1.1771
1771525539203,2026-02-19 18:25:39.203,EURUSD,1.1772
1771525539465,2026-02-19 18:25:39.465,EURUSD,1.1772
1771525548601,2026-02-19 18:25:48.601,EURUSD,1.1771
1771525548898,2026-02-19 18:25:48.898,EURUSD,1.1771
1771525553206,2026-02-19 18:25:53.206,EURUSD,1.1771
1771525556241,2026-02-19 18:25:56.241,EURUSD,1.1771
1771525557620,2026-02-19 18:25:57.620,EURUSD,1.1772
1771525559896,2026-02-19 18:25:59.896,EURUSD,1.1771
1771525561223,2026-02-19 18:26:01.223,EURUSD,1.1772
1771525564401,2026-02-19 18:26:04.401,EURUSD,1.1772
1771525564401,2026-02-19 18:26:04.401,EURUSD,1.1773
1771525564527,2026-02-19 18:26:04.527,EURUSD,1.1772
1771525564528,2026-02-19 18:26:04.528,EURUSD,1.1772
1771525564528,2026-02-19 18:26:04.528,EURUSD,1.1772
1771525564528,2026-02-19 18:26:04.528,EURUSD,1.1772
1771525564528,2026-02-19 18:26:04.528,EURUSD,1.1772
1771525571208,2026-02-19 18:26:11.208,EURUSD,1.1772
1771525571896,2026-02-19 18:26:11.896,EURUSD,1.1771
1771525572206,2026-02-19 18:26:12.206,EURUSD,1.1771
1771525573213,2026-02-19 18:26:13.213,EURUSD,1.1771
1771525573983,2026-02-19 18:26:13.983,EURUSD,1.1771
1771525574203,2026-02-19 18:26:14.203,EURUSD,1.1772
1771525579930,2026-02-19 18:26:19.930,EURUSD,1.1771
1771525581213,2026-02-19 18:26:21.213,EURUSD,1.1771
1771525581897,2026-02-19 18:26:21.897,EURUSD,1.1771
1771525590145,2026-02-19 18:26:30.145,EURUSD,1.1771
1771525591889,2026-02-19 18:26:31.889,EURUSD,1.1771
1771525591895,2026-02-19 18:26:31.895,EURUSD,1.1771
1771525591901,2026-02-19 18:26:31.901,EURUSD,1.1771
1771525591907,2026-02-19 18:26:31.907,EURUSD,1.1771
1771525591914,2026-02-19 18:26:31.914,EURUSD,1.1771
1771525591921,2026-02-19 18:26:31.921,EURUSD,1.1771
1771525592896,2026-02-19 18:26:32.896,EURUSD,1.1771
1771525597866,2026-02-19 18:26:37.866,EURUSD,1.1772
1771525599147,2026-02-19 18:26:39.147,EURUSD,1.1771
1771525599203,2026-02-19 18:26:39.203,EURUSD,1.1772
1771525601206,2026-02-19 18:26:41.206,EURUSD,1.1771
1771525601596,2026-02-19 18:26:41.596,EURUSD,1.1771
1771525603897,2026-02-19 18:26:43.897,EURUSD,1.1771
1771525605849,2026-02-19 18:26:45.849,EURUSD,1.1772
1771525606206,2026-02-19 18:26:46.206,EURUSD,1.1772
1771525607206,2026-02-19 18:26:47.206,EURUSD,1.1771
1771525607230,2026-02-19 18:26:47.230,EURUSD,1.1772
1771525608315,2026-02-19 18:26:48.315,EURUSD,1.1772
1771525608998,2026-02-19 18:26:48.998,EURUSD,1.1771
1771525611250,2026-02-19 18:26:51.250,EURUSD,1.1772
1771525612206,2026-02-19 18:26:52.206,EURUSD,1.1771
1771525614635,2026-02-19 18:26:54.635,EURUSD,1.1772
1771525614895,2026-02-19 18:26:54.895,EURUSD,1.1771
1771525616214,2026-02-19 18:26:56.214,EURUSD,1.1771
1771525616375,2026-02-19 18:26:56.375,EURUSD,1.1772
1771525616732,2026-02-19 18:26:56.732,EURUSD,1.1772
1771525621209,2026-02-19 18:27:01.209,EURUSD,1.1771
1771525623403,2026-02-19 18:27:03.403,EURUSD,1.1771
1771525625896,2026-02-19 18:27:05.896,EURUSD,1.1771
1771525629203,2026-02-19 18:27:09.203,EURUSD,1.1772
1771525631207,2026-02-19 18:27:11.207,EURUSD,1.1772
1771525632207,2026-02-19 18:27:12.207,EURUSD,1.1771
1771525635897,2026-02-19 18:27:15.897,EURUSD,1.1771
1771525636207,2026-02-19 18:27:16.207,EURUSD,1.1772
1771525636815,2026-02-19 18:27:16.815,EURUSD,1.1771
1771525637206,2026-02-19 18:27:17.206,EURUSD,1.1771
1771525637252,2026-02-19 18:27:17.252,EURUSD,1.1772
1771525641210,2026-02-19 18:27:21.210,EURUSD,1.1771
1771525642165,2026-02-19 18:27:22.165,EURUSD,1.1771
1771525646897,2026-02-19 18:27:26.897,EURUSD,1.1771
1771525648489,2026-02-19 18:27:28.489,EURUSD,1.1772
1771525651214,2026-02-19 18:27:31.214,EURUSD,1.1772
1771525656638,2026-02-19 18:27:36.638,EURUSD,1.1772
1771525657896,2026-02-19 18:27:37.896,EURUSD,1.1771
1771525667132,2026-02-19 18:27:47.132,EURUSD,1.1771
1771525667845,2026-02-19 18:27:47.845,EURUSD,1.1772
1771525667897,2026-02-19 18:27:47.897,EURUSD,1.1771
1771525677206,2026-02-19 18:27:57.206,EURUSD,1.1771
1771525678896,2026-02-19 18:27:58.896,EURUSD,1.1771
1771525681211,2026-02-19 18:28:01.211,EURUSD,1.1771
1771525687203,2026-02-19 18:28:07.203,EURUSD,1.1771
1771525688203,2026-02-19 18:28:08.203,EURUSD,1.1771
1771525688715,2026-02-19 18:28:08.715,EURUSD,1.1772
1771525688898,2026-02-19 18:28:08.898,EURUSD,1.1771
1771525691206,2026-02-19 18:28:11.206,EURUSD,1.1772
1771525692205,2026-02-19 18:28:12.205,EURUSD,1.1771
1771525694655,2026-02-19 18:28:14.655,EURUSD,1.1771
1771525699896,2026-02-19 18:28:19.896,EURUSD,1.1771
1771525700203,2026-02-19 18:28:20.203,EURUSD,1.1771
1771525704629,2026-02-19 18:28:24.629,EURUSD,1.1771
1771525709898,2026-02-19 18:28:29.898,EURUSD,1.1771
1771525712206,2026-02-19 18:28:32.206,EURUSD,1.1771
1771525712943,2026-02-19 18:28:32.943,EURUSD,1.1772
1771525714543,2026-02-19 18:28:34.543,EURUSD,1.1771
1771525719898,2026-02-19 18:28:39.898,EURUSD,1.1771
1771525722203,2026-02-19 18:28:42.203,EURUSD,1.1771
1771525723203,2026-02-19 18:28:43.203,EURUSD,1.1771
1771525725654,2026-02-19 18:28:45.654,EURUSD,1.1771
1771525725707,2026-02-19 18:28:45.707,EURUSD,1.1771
1771525730898,2026-02-19 18:28:50.898,EURUSD,1.1771
1771525731222,2026-02-19 18:28:51.222,EURUSD,1.1772
1771525731230,2026-02-19 18:28:51.230,EURUSD,1.1772
1771525731654,2026-02-19 18:28:51.654,EURUSD,1.1772
1771525739433,2026-02-19 18:28:59.433,EURUSD,1.1772
1771525739434,2026-02-19 18:28:59.434,EURUSD,1.1773
1771525740212,2026-02-19 18:29:00.212,EURUSD,1.1772
1771525741898,2026-02-19 18:29:01.898,EURUSD,1.1772
1771525751207,2026-02-19 18:29:11.207,EURUSD,1.1773
1771525752897,2026-02-19 18:29:12.897,EURUSD,1.1772
1771525754203,2026-02-19 18:29:14.203,EURUSD,1.1772
1771525757762,2026-02-19 18:29:17.762,EURUSD,1.1772
1771525757762,2026-02-19 18:29:17.762,EURUSD,1.1772
1771525757762,2026-02-19 18:29:17.762,EURUSD,1.1772
1771525757762,2026-02-19 18:29:17.762,EURUSD,1.1772
1771525757762,2026-02-19 18:29:17.762,EURUSD,1.1772
1771525757762,2026-02-19 18:29:17.762,EURUSD,1.1772
1771525757763,2026-02-19 18:29:17.763,EURUSD,1.1772
1771525757763,2026-02-19 18:29:17.763,EURUSD,1.1772
1771525776898,2026-02-19 18:29:36.898,EURUSD,1.1771
1771525777205,2026-02-19 18:29:37.205,EURUSD,1.1771
1771525779203,2026-02-19 18:29:39.203,EURUSD,1.1771
1771525783241,2026-02-19 18:29:43.241,EURUSD,1.1771
1771525784079,2026-02-19 18:29:44.079,EURUSD,1.1771
1771525784079,2026-02-19 18:29:44.079,EURUSD,1.1771
1771525784079,2026-02-19 18:29:44.079,EURUSD,1.1771
1771525784079,2026-02-19 18:29:44.079,EURUSD,1.1771
1771525784079,2026-02-19 18:29:44.079,EURUSD,1.1771
1771525785299,2026-02-19 18:29:45.299,EURUSD,1.1772
1771525786207,2026-02-19 18:29:46.207,EURUSD,1.1772
1771525786899,2026-02-19 18:29:46.899,EURUSD,1.1771
1771525790208,2026-02-19 18:29:50.208,EURUSD,1.1771
1771525795610,2026-02-19 18:29:55.610,EURUSD,1.1772
1771525795803,2026-02-19 18:29:55.803,EURUSD,1.1772
1771525797901,2026-02-19 18:29:57.901,EURUSD,1.1771
