timestamp_ms,readable_time,pair,price
1771979431629,2026-02-25 00:30:31.629,EURUSD,1.1773
1771979431758,2026-02-25 00:30:31.758,EURUSD,1.1773
1771979433206,2026-02-25 00:30:33.206,EURUSD,1.1774
1771979433525,2026-02-25 00:30:33.525,EURUSD,1.1773
1771979449205,2026-02-25 00:30:49.205,EURUSD,1.1775
1771979453206,2026-02-25 00:30:53.206,EURUSD,1.1775
1771979453358,2026-02-25 00:30:53.358,EURUSD,1.1774
1771979461206,2026-02-25 00:31:01.206,EURUSD,1.1775
1771979465733,2026-02-25 00:31:05.733,EURUSD,1.1774
1771979465733,2026-02-25 00:31:05.733,EURUSD,1.1775
1771979478221,2026-02-25 00:31:18.221,EURUSD,1.1775
1771979479666,2026-02-25 00:31:19.666,EURUSD,1.1775
1771979479675,2026-02-25 00:31:19.675,EURUSD,1.1775
1771979484210,2026-02-25 00:31:24.210,EURUSD,1.1775
1771979486030,2026-02-25 00:31:26.030,EURUSD,1.1775
1771979486211,2026-02-25 00:31:26.211,EURUSD,1.1775
1771979488791,2026-02-25 00:31:28.791,EURUSD,1.1774
1771979488797,2026-02-25 00:31:28.797,EURUSD,1.1774
1771979493207,2026-02-25 00:31:33.207,EURUSD,1.1775
1771979509205,2026-02-25 00:31:49.205,EURUSD,1.1775
1771979511213,2026-02-25 00:31:51.213,EURUSD,1.1775
1771979521205,2026-02-25 00:32:01.205,EURUSD,1.1774
1771979523121,2026-02-25 00:32:03.121,EURUSD,1.1773
1771979533203,2026-02-25 00:32:13.203,EURUSD,1.1773
1771979539213,2026-02-25 00:32:19.213,EURUSD,1.1774
1771979541892,2026-02-25 00:32:21.892,EURUSD,1.1773
1771979545733,2026-02-25 00:32:25.733,EURUSD,1.1773
1771979546205,2026-02-25 00:32:26.205,EURUSD,1.1774
1771979548214,2026-02-25 00:32:28.214,EURUSD,1.1773
1771979560063,2026-02-25 00:32:40.063,EURUSD,1.1773
1771979560239,2026-02-25 00:32:40.239,EURUSD,1.1772
1771979569205,2026-02-25 00:32:49.205,EURUSD,1.1774
1771979581204,2026-02-25 00:33:01.204,EURUSD,1.1774
1771979586335,2026-02-25 00:33:06.335,EURUSD,1.1774
1771979593204,2026-02-25 00:33:13.204,EURUSD,1.1773
1771979593205,2026-02-25 00:33:13.205,EURUSD,1.1773
1771979593211,2026-02-25 00:33:13.211,EURUSD,1.1773
1771979599219,2026-02-25 00:33:19.219,EURUSD,1.1774
1771979616204,2026-02-25 00:33:36.204,EURUSD,1.1774
1771979627739,2026-02-25 00:33:47.739,EURUSD,1.1773
1771979629204,2026-02-25 00:33:49.204,EURUSD,1.1774
1771979640368,2026-02-25 00:34:00.368,EURUSD,1.1774
1771979640447,2026-02-25 00:34:00.447,EURUSD,1.1774
1771979646209,2026-02-25 00:34:06.209,EURUSD,1.1775
1771979654206,2026-02-25 00:34:14.206,EURUSD,1.1775
1771979656730,2026-02-25 00:34:16.730,EURUSD,1.1774
1771979671222,2026-02-25 00:34:31.222,EURUSD,1.1774
1771979688323,2026-02-25 00:34:48.323,EURUSD,1.1773
1771979689207,2026-02-25 00:34:49.207,EURUSD,1.1774
1771979695209,2026-02-25 00:34:55.209,EURUSD,1.1774
1771979696265,2026-02-25 00:34:56.265,EURUSD,1.1773
1771979702210,2026-02-25 00:35:02.210,EURUSD,1.1774
1771979706208,2026-02-25 00:35:06.208,EURUSD,1.1775
1771979714211,2026-02-25 00:35:14.211,EURUSD,1.1774
1771979721209,2026-02-25 00:35:21.209,EURUSD,1.1774
1771979724116,2026-02-25 00:35:24.116,EURUSD,1.1773
1771979734814,2026-02-25 00:35:34.814,EURUSD,1.1773
1771979743211,2026-02-25 00:35:43.211,EURUSD,1.1774
1771979749205,2026-02-25 00:35:49.205,EURUSD,1.1774
1771979751215,2026-02-25 00:35:51.215,EURUSD,1.1774
1771979754208,2026-02-25 00:35:54.208,EURUSD,1.1774
1771979756204,2026-02-25 00:35:56.204,EURUSD,1.1774
1771979763004,2026-02-25 00:36:03.004,EURUSD,1.1774
1771979763758,2026-02-25 00:36:03.758,EURUSD,1.1774
1771979766208,2026-02-25 00:36:06.208,EURUSD,1.1774
1771979767235,2026-02-25 00:36:07.235,EURUSD,1.1774
1771979778730,2026-02-25 00:36:18.730,EURUSD,1.1773
1771979783210,2026-02-25 00:36:23.210,EURUSD,1.1774
1771979786206,2026-02-25 00:36:26.206,EURUSD,1.1774
1771979794204,2026-02-25 00:36:34.204,EURUSD,1.1774
1771979795044,2026-02-25 00:36:35.044,EURUSD,1.1773
1771979800326,2026-02-25 00:36:40.326,EURUSD,1.1774
1771979803211,2026-02-25 00:36:43.211,EURUSD,1.1774
1771979809205,2026-02-25 00:36:49.205,EURUSD,1.1774
1771979810739,2026-02-25 00:36:50.739,EURUSD,1.1773
1771979811437,2026-02-25 00:36:51.437,EURUSD,1.1774
1771979816215,2026-02-25 00:36:56.215,EURUSD,1.1774
1771979818204,2026-02-25 00:36:58.204,EURUSD,1.1774
1771979819433,2026-02-25 00:36:59.433,EURUSD,1.1773
1771979827967,2026-02-25 00:37:07.967,EURUSD,1.1775
1771979827968,2026-02-25 00:37:07.968,EURUSD,1.1775
1771979827970,2026-02-25 00:37:07.970,EURUSD,1.1775
1771979827970,2026-02-25 00:37:07.970,EURUSD,1.1775
1771979827971,2026-02-25 00:37:07.971,EURUSD,1.1775
1771979832203,2026-02-25 00:37:12.203,EURUSD,1.1774
1771979840202,2026-02-25 00:37:20.202,EURUSD,1.1775
1771979841202,2026-02-25 00:37:21.202,EURUSD,1.1775
1771979844211,2026-02-25 00:37:24.211,EURUSD,1.1775
1771979850421,2026-02-25 00:37:30.421,EURUSD,1.1775
1771979850422,2026-02-25 00:37:30.422,EURUSD,1.1775
1771979850429,2026-02-25 00:37:30.429,EURUSD,1.1775
1771979852202,2026-02-25 00:37:32.202,EURUSD,1.1775
1771979858627,2026-02-25 00:37:38.627,EURUSD,1.1775
1771979858628,2026-02-25 00:37:38.628,EURUSD,1.1775
1771979863212,2026-02-25 00:37:43.212,EURUSD,1.1776
1771979865533,2026-02-25 00:37:45.533,EURUSD,1.1776
1771979869206,2026-02-25 00:37:49.206,EURUSD,1.1776
1771979869410,2026-02-25 00:37:49.410,EURUSD,1.1775
1771979872202,2026-02-25 00:37:52.202,EURUSD,1.1775
1771979875202,2026-02-25 00:37:55.202,EURUSD,1.1776
1771979876202,2026-02-25 00:37:56.202,EURUSD,1.1776
1771979879124,2026-02-25 00:37:59.124,EURUSD,1.1775
1771979883533,2026-02-25 00:38:03.533,EURUSD,1.1776
1771979887975,2026-02-25 00:38:07.975,EURUSD,1.1776
1771979888205,2026-02-25 00:38:08.205,EURUSD,1.1776
1771979888581,2026-02-25 00:38:08.581,EURUSD,1.1775
1771979890202,2026-02-25 00:38:10.202,EURUSD,1.1776
1771979892202,2026-02-25 00:38:12.202,EURUSD,1.1775
1771979899212,2026-02-25 00:38:19.212,EURUSD,1.1776
1771979900203,2026-02-25 00:38:20.203,EURUSD,1.1776
1771979901202,2026-02-25 00:38:21.202,EURUSD,1.1776
1771979907573,2026-02-25 00:38:27.573,EURUSD,1.1776
1771979910203,2026-02-25 00:38:30.203,EURUSD,1.1776
1771979912202,2026-02-25 00:38:32.202,EURUSD,1.1776
1771979925203,2026-02-25 00:38:45.203,EURUSD,1.1777
1771979929205,2026-02-25 00:38:49.205,EURUSD,1.1777
1771979941202,2026-02-25 00:39:01.202,EURUSD,1.1777
1771979952613,2026-02-25 00:39:12.613,EURUSD,1.1776
1771979952613,2026-02-25 00:39:12.613,EURUSD,1.1776
1771979952613,2026-02-25 00:39:12.613,EURUSD,1.1776
1771979952613,2026-02-25 00:39:12.613,EURUSD,1.1776
1771979952614,2026-02-25 00:39:12.614,EURUSD,1.1776
1771979952615,2026-02-25 00:39:12.615,EURUSD,1.1776
1771979960202,2026-02-25 00:39:20.202,EURUSD,1.1777
1771979960202,2026-02-25 00:39:20.202,EURUSD,1.1776
1771979961202,2026-02-25 00:39:21.202,EURUSD,1.1777
1771979969959,2026-02-25 00:39:29.959,EURUSD,1.1776
1771979969968,2026-02-25 00:39:29.968,EURUSD,1.1776
1771979970212,2026-02-25 00:39:30.212,EURUSD,1.1775
1771979980209,2026-02-25 00:39:40.209,EURUSD,1.1776
1771979982132,2026-02-25 00:39:42.132,EURUSD,1.1776
1771979983945,2026-02-25 00:39:43.945,EURUSD,1.1776
1771979986203,2026-02-25 00:39:46.203,EURUSD,1.1776
1771979989964,2026-02-25 00:39:49.964,EURUSD,1.1775
1771980000447,2026-02-25 00:40:00.447,EURUSD,1.1775
1771980001110,2026-02-25 00:40:01.110,EURUSD,1.1776
1771980001203,2026-02-25 00:40:01.203,EURUSD,1.1776
1771980001756,2026-02-25 00:40:01.756,EURUSD,1.1776
1771980007055,2026-02-25 00:40:07.055,EURUSD,1.1775
1771980007119,2026-02-25 00:40:07.119,EURUSD,1.1775
1771980010202,2026-02-25 00:40:10.202,EURUSD,1.1775
1771980018930,2026-02-25 00:40:18.930,EURUSD,1.1775
1771980019211,2026-02-25 00:40:19.211,EURUSD,1.1775
1771980020202,2026-02-25 00:40:20.202,EURUSD,1.1776
1771980021202,2026-02-25 00:40:21.202,EURUSD,1.1776
1771980025319,2026-02-25 00:40:25.319,EURUSD,1.1776
1771980026052,2026-02-25 00:40:26.052,EURUSD,1.1775
1771980030211,2026-02-25 00:40:30.211,EURUSD,1.1775
1771980030934,2026-02-25 00:40:30.934,EURUSD,1.1775
1771980030942,2026-02-25 00:40:30.942,EURUSD,1.1775
1771980036203,2026-02-25 00:40:36.203,EURUSD,1.1776
1771980040208,2026-02-25 00:40:40.208,EURUSD,1.1776
1771980043641,2026-02-25 00:40:43.641,EURUSD,1.1776
1771980049202,2026-02-25 00:40:49.202,EURUSD,1.1775
1771980049204,2026-02-25 00:40:49.204,EURUSD,1.1775
1771980053125,2026-02-25 00:40:53.125,EURUSD,1.1775
1771980055202,2026-02-25 00:40:55.202,EURUSD,1.1775
1771980058908,2026-02-25 00:40:58.908,EURUSD,1.1776
1771980060202,2026-02-25 00:41:00.202,EURUSD,1.1776
1771980062434,2026-02-25 00:41:02.434,EURUSD,1.1776
1771980062535,2026-02-25 00:41:02.535,EURUSD,1.1775
1771980071203,2026-02-25 00:41:11.203,EURUSD,1.1776
1771980075203,2026-02-25 00:41:15.203,EURUSD,1.1775
1771980079209,2026-02-25 00:41:19.209,EURUSD,1.1775
1771980080202,2026-02-25 00:41:20.202,EURUSD,1.1776
1771980080440,2026-02-25 00:41:20.440,EURUSD,1.1775
1771980082198,2026-02-25 00:41:22.198,EURUSD,1.1776
1771980090212,2026-02-25 00:41:30.212,EURUSD,1.1775
1771980099821,2026-02-25 00:41:39.821,EURUSD,1.1775
1771980109203,2026-02-25 00:41:49.203,EURUSD,1.1775
1771980109205,2026-02-25 00:41:49.205,EURUSD,1.1775
1771980115202,2026-02-25 00:41:55.202,EURUSD,1.1776
1771980123203,2026-02-25 00:42:03.203,EURUSD,1.1775
1771980123205,2026-02-25 00:42:03.205,EURUSD,1.1775
1771980130202,2026-02-25 00:42:10.202,EURUSD,1.1775
1771980137293,2026-02-25 00:42:17.293,EURUSD,1.1775
1771980138541,2026-02-25 00:42:18.541,EURUSD,1.1775
1771980140202,2026-02-25 00:42:20.202,EURUSD,1.1776
1771980140942,2026-02-25 00:42:20.942,EURUSD,1.1775
1771980145748,2026-02-25 00:42:25.748,EURUSD,1.1775
1771980150202,2026-02-25 00:42:30.202,EURUSD,1.1775
1771980153204,2026-02-25 00:42:33.204,EURUSD,1.1775
1771980155202,2026-02-25 00:42:35.202,EURUSD,1.1776
1771980170202,2026-02-25 00:42:50.202,EURUSD,1.1775
1771980174045,2026-02-25 00:42:54.045,EURUSD,1.1776
1771980179834,2026-02-25 00:42:59.834,EURUSD,1.1775
1771980183203,2026-02-25 00:43:03.203,EURUSD,1.1775
1771980183204,2026-02-25 00:43:03.204,EURUSD,1.1775
1771980183210,2026-02-25 00:43:03.210,EURUSD,1.1775
1771980183211,2026-02-25 00:43:03.211,EURUSD,1.1774
1771980185202,2026-02-25 00:43:05.202,EURUSD,1.1775
1771980188627,2026-02-25 00:43:08.627,EURUSD,1.1775
1771980190203,2026-02-25 00:43:10.203,EURUSD,1.1774
1771980193005,2026-02-25 00:43:13.005,EURUSD,1.1775
1771980193014,2026-02-25 00:43:13.014,EURUSD,1.1775
1771980199628,2026-02-25 00:43:19.628,EURUSD,1.1775
1771980200202,2026-02-25 00:43:20.202,EURUSD,1.1776
1771980210211,2026-02-25 00:43:30.211,EURUSD,1.1775
1771980211771,2026-02-25 00:43:31.771,EURUSD,1.1775
1771980212008,2026-02-25 00:43:32.008,EURUSD,1.1775
1771980218203,2026-02-25 00:43:38.203,EURUSD,1.1775
1771980230629,2026-02-25 00:43:50.629,EURUSD,1.1776
1771980233210,2026-02-25 00:43:53.210,EURUSD,1.1775
1771980240202,2026-02-25 00:44:00.202,EURUSD,1.1776
1771980245203,2026-02-25 00:44:05.203,EURUSD,1.1775
1771980246080,2026-02-25 00:44:06.080,EURUSD,1.1775
1771980256376,2026-02-25 00:44:16.376,EURUSD,1.1775
1771980258130,2026-02-25 00:44:18.130,EURUSD,1.1775
1771980260202,2026-02-25 00:44:20.202,EURUSD,1.1776
1771980270212,2026-02-25 00:44:30.212,EURUSD,1.1775
1771980274707,2026-02-25 00:44:34.707,EURUSD,1.1776
1771980282034,2026-02-25 00:44:42.034,EURUSD,1.1776
1771980288208,2026-02-25 00:44:48.208,EURUSD,1.1776
1771980290203,2026-02-25 00:44:50.203,EURUSD,1.1775
1771980298034,2026-02-25 00:44:58.034,EURUSD,1.1775
1771980300203,2026-02-25 00:45:00.203,EURUSD,1.1776
1771980300893,2026-02-25 00:45:00.893,EURUSD,1.1775
1771980311229,2026-02-25 00:45:11.229,EURUSD,1.1775
1771980320202,2026-02-25 00:45:20.202,EURUSD,1.1775
1771980320203,2026-02-25 00:45:20.203,EURUSD,1.1774
1771980326941,2026-02-25 00:45:26.941,EURUSD,1.1774
1771980328207,2026-02-25 00:45:28.207,EURUSD,1.1775
1771980330203,2026-02-25 00:45:30.203,EURUSD,1.1774
1771980344726,2026-02-25 00:45:44.726,EURUSD,1.1774
1771980345202,2026-02-25 00:45:45.202,EURUSD,1.1775
1771980348209,2026-02-25 00:45:48.209,EURUSD,1.1775
1771980350323,2026-02-25 00:45:50.323,EURUSD,1.1775
1771980360803,2026-02-25 00:46:00.803,EURUSD,1.1774
1771980363202,2026-02-25 00:46:03.202,EURUSD,1.1775
1771980370204,2026-02-25 00:46:10.204,EURUSD,1.1774
1771980370761,2026-02-25 00:46:10.761,EURUSD,1.1774
1771980372934,2026-02-25 00:46:12.934,EURUSD,1.1773
1771980380202,2026-02-25 00:46:20.202,EURUSD,1.1774
1771980388207,2026-02-25 00:46:28.207,EURUSD,1.1774
1771980390211,2026-02-25 00:46:30.211,EURUSD,1.1773
1771980393236,2026-02-25 00:46:33.236,EURUSD,1.1773
1771980408209,2026-02-25 00:46:48.209,EURUSD,1.1774
1771980415202,2026-02-25 00:46:55.202,EURUSD,1.1773
1771980424316,2026-02-25 00:47:04.316,EURUSD,1.1774
1771980435202,2026-02-25 00:47:15.202,EURUSD,1.1773
1771980443209,2026-02-25 00:47:23.209,EURUSD,1.1774
1771980450212,2026-02-25 00:47:30.212,EURUSD,1.1773
1771980461325,2026-02-25 00:47:41.325,EURUSD,1.1773
1771980467226,2026-02-25 00:47:47.226,EURUSD,1.1774
1771980468209,2026-02-25 00:47:48.209,EURUSD,1.1774
1771980480202,2026-02-25 00:48:00.202,EURUSD,1.1773
1771980487516,2026-02-25 00:48:07.516,EURUSD,1.1773
1771980497260,2026-02-25 00:48:17.260,EURUSD,1.1774
1771980499492,2026-02-25 00:48:19.492,EURUSD,1.1774
1771980499531,2026-02-25 00:48:19.531,EURUSD,1.1774
1771980501715,2026-02-25 00:48:21.715,EURUSD,1.1773
1771980508209,2026-02-25 00:48:28.209,EURUSD,1.1774
1771980510212,2026-02-25 00:48:30.212,EURUSD,1.1773
1771980510792,2026-02-25 00:48:30.792,EURUSD,1.1774
1771980515675,2026-02-25 00:48:35.675,EURUSD,1.1773
1771980516337,2026-02-25 00:48:36.337,EURUSD,1.1774
1771980516338,2026-02-25 00:48:36.338,EURUSD,1.1774
1771980516343,2026-02-25 00:48:36.343,EURUSD,1.1774
1771980516354,2026-02-25 00:48:36.354,EURUSD,1.1774
1771980516358,2026-02-25 00:48:36.358,EURUSD,1.1774
1771980516360,2026-02-25 00:48:36.360,EURUSD,1.1774
1771980516361,2026-02-25 00:48:36.361,EURUSD,1.1774
1771980516361,2026-02-25 00:48:36.361,EURUSD,1.1774
1771980518039,2026-02-25 00:48:38.039,EURUSD,1.1773
1771980519039,2026-02-25 00:48:39.039,EURUSD,1.1774
1771980525203,2026-02-25 00:48:45.203,EURUSD,1.1773
1771980526763,2026-02-25 00:48:46.763,EURUSD,1.1774
1771980528209,2026-02-25 00:48:48.209,EURUSD,1.1774
1771980537919,2026-02-25 00:48:57.919,EURUSD,1.1774
1771980538994,2026-02-25 00:48:58.994,EURUSD,1.1773
1771980544658,2026-02-25 00:49:04.658,EURUSD,1.1773
1771980553202,2026-02-25 00:49:13.202,EURUSD,1.1774
1771980570212,2026-02-25 00:49:30.212,EURUSD,1.1773
1771980571797,2026-02-25 00:49:31.797,EURUSD,1.1774
1771980578334,2026-02-25 00:49:38.334,EURUSD,1.1773
1771980585203,2026-02-25 00:49:45.203,EURUSD,1.1773
1771980588208,2026-02-25 00:49:48.208,EURUSD,1.1774
1771980599066,2026-02-25 00:49:59.066,EURUSD,1.1774
1771980599067,2026-02-25 00:49:59.067,EURUSD,1.1774
1771980603826,2026-02-25 00:50:03.826,EURUSD,1.1775
1771980606139,2026-02-25 00:50:06.139,EURUSD,1.1774
1771980609206,2026-02-25 00:50:09.206,EURUSD,1.1775
1771980610203,2026-02-25 00:50:10.203,EURUSD,1.1774
1771980611797,2026-02-25 00:50:11.797,EURUSD,1.1774
1771980613202,2026-02-25 00:50:13.202,EURUSD,1.1775
1771980626130,2026-02-25 00:50:26.130,EURUSD,1.1773
1771980629625,2026-02-25 00:50:29.625,EURUSD,1.1773
1771980630212,2026-02-25 00:50:30.212,EURUSD,1.1773
1771980644213,2026-02-25 00:50:44.213,EURUSD,1.1774
1771980648212,2026-02-25 00:50:48.212,EURUSD,1.1774
1771980652125,2026-02-25 00:50:52.125,EURUSD,1.1774
1771980663034,2026-02-25 00:51:03.034,EURUSD,1.1773
1771980669205,2026-02-25 00:51:09.205,EURUSD,1.1774
1771980670203,2026-02-25 00:51:10.203,EURUSD,1.1773
1771980690212,2026-02-25 00:51:30.212,EURUSD,1.1773
1771980698203,2026-02-25 00:51:38.203,EURUSD,1.1774
1771980704212,2026-02-25 00:51:44.212,EURUSD,1.1774
1771980708208,2026-02-25 00:51:48.208,EURUSD,1.1774
1771980720203,2026-02-25 00:52:00.203,EURUSD,1.1773
1771980729206,2026-02-25 00:52:09.206,EURUSD,1.1774
1771980735923,2026-02-25 00:52:15.923,EURUSD,1.1773
1771980736145,2026-02-25 00:52:16.145,EURUSD,1.1773
1771980736707,2026-02-25 00:52:16.707,EURUSD,1.1773
1771980750212,2026-02-25 00:52:30.212,EURUSD,1.1773
1771980753202,2026-02-25 00:52:33.202,EURUSD,1.1775
1771980764564,2026-02-25 00:52:44.564,EURUSD,1.1774
1771980764906,2026-02-25 00:52:44.906,EURUSD,1.1773
1771980768208,2026-02-25 00:52:48.208,EURUSD,1.1775
1771980769206,2026-02-25 00:52:49.206,EURUSD,1.1775
1771980770814,2026-02-25 00:52:50.814,EURUSD,1.1775
1771980773191,2026-02-25 00:52:53.191,EURUSD,1.1774
1771980778533,2026-02-25 00:52:58.533,EURUSD,1.1774
1771980778634,2026-02-25 00:52:58.634,EURUSD,1.1773
1771980785203,2026-02-25 00:53:05.203,EURUSD,1.1773
1771980789206,2026-02-25 00:53:09.206,EURUSD,1.1774
1771980798202,2026-02-25 00:53:18.202,EURUSD,1.1774
1771980800334,2026-02-25 00:53:20.334,EURUSD,1.1773
1771980801034,2026-02-25 00:53:21.034,EURUSD,1.1774
1771980802809,2026-02-25 00:53:22.809,EURUSD,1.1773
1771980804516,2026-02-25 00:53:24.516,EURUSD,1.1773
1771980809214,2026-02-25 00:53:29.214,EURUSD,1.1774
1771980810212,2026-02-25 00:53:30.212,EURUSD,1.1773
1771980814202,2026-02-25 00:53:34.202,EURUSD,1.1775
1771980824220,2026-02-25 00:53:44.220,EURUSD,1.1775
1771980828210,2026-02-25 00:53:48.210,EURUSD,1.1775
1771980839659,2026-02-25 00:53:59.659,EURUSD,1.1774
1771980839666,2026-02-25 00:53:59.666,EURUSD,1.1774
1771980840613,2026-02-25 00:54:00.613,EURUSD,1.1774
1771980840666,2026-02-25 00:54:00.666,EURUSD,1.1774
1771980844202,2026-02-25 00:54:04.202,EURUSD,1.1773
1771980848203,2026-02-25 00:54:08.203,EURUSD,1.1773
1771980849146,2026-02-25 00:54:09.146,EURUSD,1.1773
1771980849152,2026-02-25 00:54:09.152,EURUSD,1.1773
1771980849206,2026-02-25 00:54:09.206,EURUSD,1.1774
1771980857733,2026-02-25 00:54:17.733,EURUSD,1.1773
1771980859834,2026-02-25 00:54:19.834,EURUSD,1.1773
1771980870203,2026-02-25 00:54:30.203,EURUSD,1.1772
1771980874202,2026-02-25 00:54:34.202,EURUSD,1.1774
1771980884221,2026-02-25 00:54:44.221,EURUSD,1.1774
1771980888209,2026-02-25 00:54:48.209,EURUSD,1.1774
1771980890203,2026-02-25 00:54:50.203,EURUSD,1.1773
1771980898734,2026-02-25 00:54:58.734,EURUSD,1.1773
1771980899026,2026-02-25 00:54:59.026,EURUSD,1.1774
1771980899028,2026-02-25 00:54:59.028,EURUSD,1.1774
1771980900720,2026-02-25 00:55:00.720,EURUSD,1.1774
1771980901505,2026-02-25 00:55:01.505,EURUSD,1.1774
1771980904202,2026-02-25 00:55:04.202,EURUSD,1.1774
1771980924730,2026-02-25 00:55:24.730,EURUSD,1.1773
1771980930214,2026-02-25 00:55:30.214,EURUSD,1.1773
1771980933203,2026-02-25 00:55:33.203,EURUSD,1.1774
1771980934202,2026-02-25 00:55:34.202,EURUSD,1.1774
1771980948209,2026-02-25 00:55:48.209,EURUSD,1.1774
1771980956430,2026-02-25 00:55:56.430,EURUSD,1.1773
1771980966115,2026-02-25 00:56:06.115,EURUSD,1.1773
1771980968203,2026-02-25 00:56:08.203,EURUSD,1.1774
1771980969202,2026-02-25 00:56:09.202,EURUSD,1.1774
1771980975203,2026-02-25 00:56:15.203,EURUSD,1.1773
1771980979939,2026-02-25 00:56:19.939,EURUSD,1.1774
1771980983208,2026-02-25 00:56:23.208,EURUSD,1.1774
1771980985203,2026-02-25 00:56:25.203,EURUSD,1.1774
1771980990212,2026-02-25 00:56:30.212,EURUSD,1.1773
1771980994202,2026-02-25 00:56:34.202,EURUSD,1.1774
1771980995431,2026-02-25 00:56:35.431,EURUSD,1.1774
1771980995434,2026-02-25 00:56:35.434,EURUSD,1.1774
1771980998533,2026-02-25 00:56:38.533,EURUSD,1.1774
1771981008209,2026-02-25 00:56:48.209,EURUSD,1.1774
1771981018734,2026-02-25 00:56:58.734,EURUSD,1.1773
1771981020684,2026-02-25 00:57:00.684,EURUSD,1.1774
1771981028711,2026-02-25 00:57:08.711,EURUSD,1.1774
1771981030202,2026-02-25 00:57:10.202,EURUSD,1.1775
1771981030203,2026-02-25 00:57:10.203,EURUSD,1.1774
1771981042161,2026-02-25 00:57:22.161,EURUSD,1.1775
1771981043209,2026-02-25 00:57:23.209,EURUSD,1.1776
1771981044202,2026-02-25 00:57:24.202,EURUSD,1.1776
1771981045202,2026-02-25 00:57:25.202,EURUSD,1.1776
1771981050212,2026-02-25 00:57:30.212,EURUSD,1.1775
1771981054202,2026-02-25 00:57:34.202,EURUSD,1.1776
1771981068209,2026-02-25 00:57:48.209,EURUSD,1.1776
1771981069202,2026-02-25 00:57:49.202,EURUSD,1.1776
1771981075764,2026-02-25 00:57:55.764,EURUSD,1.1776
1771981075765,2026-02-25 00:57:55.765,EURUSD,1.1776
1771981080204,2026-02-25 00:58:00.204,EURUSD,1.1775
1771981080787,2026-02-25 00:58:00.787,EURUSD,1.1776
1771981090202,2026-02-25 00:58:10.202,EURUSD,1.1776
1771981093203,2026-02-25 00:58:13.203,EURUSD,1.1776
1771981094202,2026-02-25 00:58:14.202,EURUSD,1.1776
1771981095564,2026-02-25 00:58:15.564,EURUSD,1.1775
1771981114202,2026-02-25 00:58:34.202,EURUSD,1.1776
1771981115950,2026-02-25 00:58:35.950,EURUSD,1.1776
1771981116133,2026-02-25 00:58:36.133,EURUSD,1.1775
1771981124706,2026-02-25 00:58:44.706,EURUSD,1.1776
1771981126178,2026-02-25 00:58:46.178,EURUSD,1.1776
1771981128209,2026-02-25 00:58:48.209,EURUSD,1.1777
1771981138134,2026-02-25 00:58:58.134,EURUSD,1.1777
1771981140704,2026-02-25 00:59:00.704,EURUSD,1.1777
1771981142393,2026-02-25 00:59:02.393,EURUSD,1.1776
1771981153204,2026-02-25 00:59:13.204,EURUSD,1.1777
1771981162234,2026-02-25 00:59:22.234,EURUSD,1.1776
1771981165841,2026-02-25 00:59:25.841,EURUSD,1.1776
1771981173202,2026-02-25 00:59:33.202,EURUSD,1.1776
1771981173530,2026-02-25 00:59:33.530,EURUSD,1.1776
1771981193202,2026-02-25 00:59:53.202,EURUSD,1.1776
1771981200761,2026-02-25 01:00:00.761,EURUSD,1.1776
1771981204143,2026-02-25 01:00:04.143,EURUSD,1.1776
1771981206599,2026-02-25 01:00:06.599,EURUSD,1.1775
1771981206714,2026-02-25 01:00:06.714,EURUSD,1.1775
1771981208389,2026-02-25 01:00:08.389,EURUSD,1.1775
1771981208396,2026-02-25 01:00:08.396,EURUSD,1.1775
1771981208404,2026-02-25 01:00:08.404,EURUSD,1.1775
1771981213202,2026-02-25 01:00:13.202,EURUSD,1.1775
1771981214980,2026-02-25 01:00:14.980,EURUSD,1.1775
1771981216015,2026-02-25 01:00:16.015,EURUSD,1.1775
1771981228351,2026-02-25 01:00:28.351,EURUSD,1.1776
1771981233202,2026-02-25 01:00:33.202,EURUSD,1.1776
1771981238828,2026-02-25 01:00:38.828,EURUSD,1.1775
1771981239580,2026-02-25 01:00:39.580,EURUSD,1.1775
1771981241962,2026-02-25 01:00:41.962,EURUSD,1.1775
1771981247203,2026-02-25 01:00:47.203,EURUSD,1.1775
1771981254726,2026-02-25 01:00:54.726,EURUSD,1.1774
1771981254854,2026-02-25 01:00:54.854,EURUSD,1.1775
1771981255088,2026-02-25 01:00:55.088,EURUSD,1.1775
1771981255091,2026-02-25 01:00:55.091,EURUSD,1.1775
1771981255092,2026-02-25 01:00:55.092,EURUSD,1.1775
1771981258202,2026-02-25 01:00:58.202,EURUSD,1.1775
1771981260824,2026-02-25 01:01:00.824,EURUSD,1.1775
1771981265733,2026-02-25 01:01:05.733,EURUSD,1.1774
1771981293202,2026-02-25 01:01:33.202,EURUSD,1.1776
1771981308209,2026-02-25 01:01:48.209,EURUSD,1.1776
1771981320962,2026-02-25 01:02:00.962,EURUSD,1.1776
