timestamp_ms,readable_time,pair,price
1772135010454,2026-02-26 19:43:30.454,EURUSD,1.1786
1772135012373,2026-02-26 19:43:32.373,EURUSD,1.1786
1772135012686,2026-02-26 19:43:32.686,EURUSD,1.1787
1772135012948,2026-02-26 19:43:32.948,EURUSD,1.1787
1772135015454,2026-02-26 19:43:35.454,EURUSD,1.1787
1772135015455,2026-02-26 19:43:35.455,EURUSD,1.1787
1772135015462,2026-02-26 19:43:35.462,EURUSD,1.1787
1772135016947,2026-02-26 19:43:36.947,EURUSD,1.1787
1772135017945,2026-02-26 19:43:37.945,EURUSD,1.1786
1772135017949,2026-02-26 19:43:37.949,EURUSD,1.1787
1772135020945,2026-02-26 19:43:40.945,EURUSD,1.1787
1772135022290,2026-02-26 19:43:42.290,EURUSD,1.1787
1772135026945,2026-02-26 19:43:46.945,EURUSD,1.1787
1772135028945,2026-02-26 19:43:48.945,EURUSD,1.1787
1772135036946,2026-02-26 19:43:56.946,EURUSD,1.1786
1772135036947,2026-02-26 19:43:56.947,EURUSD,1.1787
1772135037945,2026-02-26 19:43:57.945,EURUSD,1.1786
1772135038952,2026-02-26 19:43:58.952,EURUSD,1.1787
1772135039949,2026-02-26 19:43:59.949,EURUSD,1.1787
1772135052947,2026-02-26 19:44:12.947,EURUSD,1.1787
1772135055007,2026-02-26 19:44:15.007,EURUSD,1.1787
1772135056947,2026-02-26 19:44:16.947,EURUSD,1.1786
1772135057785,2026-02-26 19:44:17.785,EURUSD,1.1786
1772135057944,2026-02-26 19:44:17.944,EURUSD,1.1786
1772135058229,2026-02-26 19:44:18.229,EURUSD,1.1787
1772135058945,2026-02-26 19:44:18.945,EURUSD,1.1787
1772135059366,2026-02-26 19:44:19.366,EURUSD,1.1787
1772135059483,2026-02-26 19:44:19.483,EURUSD,1.1787
1772135059499,2026-02-26 19:44:19.499,EURUSD,1.1787
1772135059506,2026-02-26 19:44:19.506,EURUSD,1.1787
1772135059506,2026-02-26 19:44:19.506,EURUSD,1.1788
1772135059948,2026-02-26 19:44:19.948,EURUSD,1.1788
1772135065862,2026-02-26 19:44:25.862,EURUSD,1.1787
1772135066949,2026-02-26 19:44:26.949,EURUSD,1.1788
1772135067945,2026-02-26 19:44:27.945,EURUSD,1.1787
1772135076867,2026-02-26 19:44:36.867,EURUSD,1.1787
1772135077944,2026-02-26 19:44:37.944,EURUSD,1.1787
1772135081947,2026-02-26 19:44:41.947,EURUSD,1.1787
1772135081948,2026-02-26 19:44:41.948,EURUSD,1.1788
1772135084945,2026-02-26 19:44:44.945,EURUSD,1.1788
1772135084949,2026-02-26 19:44:44.949,EURUSD,1.1787
1772135087752,2026-02-26 19:44:47.752,EURUSD,1.1787
1772135088945,2026-02-26 19:44:48.945,EURUSD,1.1788
1772135092590,2026-02-26 19:44:52.590,EURUSD,1.1788
1772135092945,2026-02-26 19:44:52.945,EURUSD,1.1787
1772135096948,2026-02-26 19:44:56.948,EURUSD,1.1788
1772135098961,2026-02-26 19:44:58.961,EURUSD,1.1788
1772135099798,2026-02-26 19:44:59.798,EURUSD,1.1787
1772135099945,2026-02-26 19:44:59.945,EURUSD,1.1788
1772135102946,2026-02-26 19:45:02.946,EURUSD,1.1787
1772135116946,2026-02-26 19:45:16.946,EURUSD,1.1787
1772135117946,2026-02-26 19:45:17.946,EURUSD,1.1787
1772135121396,2026-02-26 19:45:21.396,EURUSD,1.1788
1772135122945,2026-02-26 19:45:22.945,EURUSD,1.1787
1772135123392,2026-02-26 19:45:23.392,EURUSD,1.1787
1772135123393,2026-02-26 19:45:23.393,EURUSD,1.1787
1772135123393,2026-02-26 19:45:23.393,EURUSD,1.1787
1772135123393,2026-02-26 19:45:23.393,EURUSD,1.1787
1772135123948,2026-02-26 19:45:23.948,EURUSD,1.1788
1772135126083,2026-02-26 19:45:26.083,EURUSD,1.1787
1772135129945,2026-02-26 19:45:29.945,EURUSD,1.1788
1772135133946,2026-02-26 19:45:33.946,EURUSD,1.1788
1772135144945,2026-02-26 19:45:44.945,EURUSD,1.1788
1772135144951,2026-02-26 19:45:44.951,EURUSD,1.1787
1772135146946,2026-02-26 19:45:46.946,EURUSD,1.1787
1772135149433,2026-02-26 19:45:49.433,EURUSD,1.1787
1772135153957,2026-02-26 19:45:53.957,EURUSD,1.1788
1772135158955,2026-02-26 19:45:58.955,EURUSD,1.1788
1772135158955,2026-02-26 19:45:58.955,EURUSD,1.1789
1772135164622,2026-02-26 19:46:04.622,EURUSD,1.1788
1772135164623,2026-02-26 19:46:04.623,EURUSD,1.1788
1772135164623,2026-02-26 19:46:04.623,EURUSD,1.1788
1772135164623,2026-02-26 19:46:04.623,EURUSD,1.1788
1772135164946,2026-02-26 19:46:04.946,EURUSD,1.1789
1772135169950,2026-02-26 19:46:09.950,EURUSD,1.1788
1772135175543,2026-02-26 19:46:15.543,EURUSD,1.1788
1772135175544,2026-02-26 19:46:15.544,EURUSD,1.1788
1772135175545,2026-02-26 19:46:15.545,EURUSD,1.1788
1772135175545,2026-02-26 19:46:15.545,EURUSD,1.1788
1772135175545,2026-02-26 19:46:15.545,EURUSD,1.1788
1772135176946,2026-02-26 19:46:16.946,EURUSD,1.1788
1772135177949,2026-02-26 19:46:17.949,EURUSD,1.1788
1772135180990,2026-02-26 19:46:20.990,EURUSD,1.1789
1772135182954,2026-02-26 19:46:22.954,EURUSD,1.1788
1772135182956,2026-02-26 19:46:22.956,EURUSD,1.1788
1772135182956,2026-02-26 19:46:22.956,EURUSD,1.1788
1772135182956,2026-02-26 19:46:22.956,EURUSD,1.1788
1772135182956,2026-02-26 19:46:22.956,EURUSD,1.1788
1772135182965,2026-02-26 19:46:22.965,EURUSD,1.1788
1772135182965,2026-02-26 19:46:22.965,EURUSD,1.1788
1772135182965,2026-02-26 19:46:22.965,EURUSD,1.1788
1772135182965,2026-02-26 19:46:22.965,EURUSD,1.1788
1772135183947,2026-02-26 19:46:23.947,EURUSD,1.1789
1772135184673,2026-02-26 19:46:24.673,EURUSD,1.1789
1772135188946,2026-02-26 19:46:28.946,EURUSD,1.1789
1772135189945,2026-02-26 19:46:29.945,EURUSD,1.1789
1772135189945,2026-02-26 19:46:29.945,EURUSD,1.1789
1772135189950,2026-02-26 19:46:29.950,EURUSD,1.1789
1772135190948,2026-02-26 19:46:30.948,EURUSD,1.1789
1772135197948,2026-02-26 19:46:37.948,EURUSD,1.1789
1772135204945,2026-02-26 19:46:44.945,EURUSD,1.1789
1772135204949,2026-02-26 19:46:44.949,EURUSD,1.1788
1772135207086,2026-02-26 19:46:47.086,EURUSD,1.1788
1772135211387,2026-02-26 19:46:51.387,EURUSD,1.1788
1772135211946,2026-02-26 19:46:51.946,EURUSD,1.1788
1772135215948,2026-02-26 19:46:55.948,EURUSD,1.1789
1772135216453,2026-02-26 19:46:56.453,EURUSD,1.1788
1772135217950,2026-02-26 19:46:57.950,EURUSD,1.1789
1772135225613,2026-02-26 19:47:05.613,EURUSD,1.1788
1772135225613,2026-02-26 19:47:05.613,EURUSD,1.1788
1772135225613,2026-02-26 19:47:05.613,EURUSD,1.1788
1772135225613,2026-02-26 19:47:05.613,EURUSD,1.1788
1772135236243,2026-02-26 19:47:16.243,EURUSD,1.1789
1772135236947,2026-02-26 19:47:16.947,EURUSD,1.1788
1772135240964,2026-02-26 19:47:20.964,EURUSD,1.1789
1772135244950,2026-02-26 19:47:24.950,EURUSD,1.1788
1772135245258,2026-02-26 19:47:25.258,EURUSD,1.1789
1772135246487,2026-02-26 19:47:26.487,EURUSD,1.1789
1772135246661,2026-02-26 19:47:26.661,EURUSD,1.1789
1772135246661,2026-02-26 19:47:26.661,EURUSD,1.1789
1772135246663,2026-02-26 19:47:26.663,EURUSD,1.1789
1772135246664,2026-02-26 19:47:26.664,EURUSD,1.1789
1772135246666,2026-02-26 19:47:26.666,EURUSD,1.1789
1772135246667,2026-02-26 19:47:26.667,EURUSD,1.1789
1772135246667,2026-02-26 19:47:26.667,EURUSD,1.1789
1772135246668,2026-02-26 19:47:26.668,EURUSD,1.1789
1772135246670,2026-02-26 19:47:26.670,EURUSD,1.1789
1772135246670,2026-02-26 19:47:26.670,EURUSD,1.1789
1772135246672,2026-02-26 19:47:26.672,EURUSD,1.1789
1772135246672,2026-02-26 19:47:26.672,EURUSD,1.1789
1772135246674,2026-02-26 19:47:26.674,EURUSD,1.1789
1772135246674,2026-02-26 19:47:26.674,EURUSD,1.1789
1772135246675,2026-02-26 19:47:26.675,EURUSD,1.1789
1772135246676,2026-02-26 19:47:26.676,EURUSD,1.1789
1772135246711,2026-02-26 19:47:26.711,EURUSD,1.1789
1772135246713,2026-02-26 19:47:26.713,EURUSD,1.1789
1772135247949,2026-02-26 19:47:27.949,EURUSD,1.1789
1772135248583,2026-02-26 19:47:28.583,EURUSD,1.1789
1772135248711,2026-02-26 19:47:28.711,EURUSD,1.1789
1772135248713,2026-02-26 19:47:28.713,EURUSD,1.1789
1772135249314,2026-02-26 19:47:29.314,EURUSD,1.1789
1772135249316,2026-02-26 19:47:29.316,EURUSD,1.1789
1772135249318,2026-02-26 19:47:29.318,EURUSD,1.1789
1772135249321,2026-02-26 19:47:29.321,EURUSD,1.1789
1772135249322,2026-02-26 19:47:29.322,EURUSD,1.1789
1772135249323,2026-02-26 19:47:29.323,EURUSD,1.1789
1772135249325,2026-02-26 19:47:29.325,EURUSD,1.1789
1772135249326,2026-02-26 19:47:29.326,EURUSD,1.1789
1772135249328,2026-02-26 19:47:29.328,EURUSD,1.1789
1772135249329,2026-02-26 19:47:29.329,EURUSD,1.1789
1772135249368,2026-02-26 19:47:29.368,EURUSD,1.1789
1772135249369,2026-02-26 19:47:29.369,EURUSD,1.1789
1772135249370,2026-02-26 19:47:29.370,EURUSD,1.1789
1772135249422,2026-02-26 19:47:29.422,EURUSD,1.179
1772135249422,2026-02-26 19:47:29.422,EURUSD,1.179
1772135249424,2026-02-26 19:47:29.424,EURUSD,1.1789
1772135249424,2026-02-26 19:47:29.424,EURUSD,1.179
1772135249476,2026-02-26 19:47:29.476,EURUSD,1.179
1772135249478,2026-02-26 19:47:29.478,EURUSD,1.179
1772135249554,2026-02-26 19:47:29.554,EURUSD,1.179
1772135249751,2026-02-26 19:47:29.751,EURUSD,1.179
1772135249764,2026-02-26 19:47:29.764,EURUSD,1.179
1772135249786,2026-02-26 19:47:29.786,EURUSD,1.179
1772135249813,2026-02-26 19:47:29.813,EURUSD,1.179
1772135249818,2026-02-26 19:47:29.818,EURUSD,1.179
1772135249844,2026-02-26 19:47:29.844,EURUSD,1.179
1772135249874,2026-02-26 19:47:29.874,EURUSD,1.179
1772135249914,2026-02-26 19:47:29.914,EURUSD,1.179
1772135249943,2026-02-26 19:47:29.943,EURUSD,1.179
1772135249944,2026-02-26 19:47:29.944,EURUSD,1.179
1772135249963,2026-02-26 19:47:29.963,EURUSD,1.179
1772135249988,2026-02-26 19:47:29.988,EURUSD,1.179
1772135250016,2026-02-26 19:47:30.016,EURUSD,1.179
1772135250029,2026-02-26 19:47:30.029,EURUSD,1.179
1772135250030,2026-02-26 19:47:30.030,EURUSD,1.179
1772135250030,2026-02-26 19:47:30.030,EURUSD,1.1791
1772135250133,2026-02-26 19:47:30.133,EURUSD,1.1791
1772135250133,2026-02-26 19:47:30.133,EURUSD,1.1791
1772135250133,2026-02-26 19:47:30.133,EURUSD,1.1791
1772135250225,2026-02-26 19:47:30.225,EURUSD,1.1791
1772135250225,2026-02-26 19:47:30.225,EURUSD,1.1791
1772135250227,2026-02-26 19:47:30.227,EURUSD,1.179
1772135250227,2026-02-26 19:47:30.227,EURUSD,1.179
1772135250227,2026-02-26 19:47:30.227,EURUSD,1.179
1772135250227,2026-02-26 19:47:30.227,EURUSD,1.179
1772135250228,2026-02-26 19:47:30.228,EURUSD,1.1791
1772135250282,2026-02-26 19:47:30.282,EURUSD,1.1791
1772135250282,2026-02-26 19:47:30.282,EURUSD,1.1791
1772135250283,2026-02-26 19:47:30.283,EURUSD,1.1791
1772135250327,2026-02-26 19:47:30.327,EURUSD,1.1791
1772135250583,2026-02-26 19:47:30.583,EURUSD,1.1791
1772135250711,2026-02-26 19:47:30.711,EURUSD,1.1791
1772135250713,2026-02-26 19:47:30.713,EURUSD,1.1791
1772135250949,2026-02-26 19:47:30.949,EURUSD,1.1791
1772135251368,2026-02-26 19:47:31.368,EURUSD,1.1791
1772135251369,2026-02-26 19:47:31.369,EURUSD,1.1791
1772135251370,2026-02-26 19:47:31.370,EURUSD,1.1791
1772135251422,2026-02-26 19:47:31.422,EURUSD,1.1791
1772135251422,2026-02-26 19:47:31.422,EURUSD,1.1791
1772135251424,2026-02-26 19:47:31.424,EURUSD,1.1791
1772135251476,2026-02-26 19:47:31.476,EURUSD,1.1791
1772135251478,2026-02-26 19:47:31.478,EURUSD,1.1791
1772135251554,2026-02-26 19:47:31.554,EURUSD,1.1791
1772135251751,2026-02-26 19:47:31.751,EURUSD,1.1791
1772135251764,2026-02-26 19:47:31.764,EURUSD,1.1791
1772135251772,2026-02-26 19:47:31.772,EURUSD,1.1791
1772135251786,2026-02-26 19:47:31.786,EURUSD,1.1791
1772135251813,2026-02-26 19:47:31.813,EURUSD,1.1791
1772135251813,2026-02-26 19:47:31.813,EURUSD,1.1792
1772135251818,2026-02-26 19:47:31.818,EURUSD,1.1792
1772135251823,2026-02-26 19:47:31.823,EURUSD,1.1791
1772135251824,2026-02-26 19:47:31.824,EURUSD,1.1791
1772135251844,2026-02-26 19:47:31.844,EURUSD,1.1792
1772135251874,2026-02-26 19:47:31.874,EURUSD,1.1792
1772135251915,2026-02-26 19:47:31.915,EURUSD,1.1792
1772135251944,2026-02-26 19:47:31.944,EURUSD,1.1792
1772135251944,2026-02-26 19:47:31.944,EURUSD,1.1792
1772135251963,2026-02-26 19:47:31.963,EURUSD,1.1792
1772135251988,2026-02-26 19:47:31.988,EURUSD,1.1792
1772135252017,2026-02-26 19:47:32.017,EURUSD,1.1792
1772135252030,2026-02-26 19:47:32.030,EURUSD,1.1792
1772135252133,2026-02-26 19:47:32.133,EURUSD,1.1792
1772135252133,2026-02-26 19:47:32.133,EURUSD,1.1792
1772135252133,2026-02-26 19:47:32.133,EURUSD,1.1792
1772135252225,2026-02-26 19:47:32.225,EURUSD,1.1792
1772135252226,2026-02-26 19:47:32.226,EURUSD,1.1792
1772135252228,2026-02-26 19:47:32.228,EURUSD,1.1792
1772135252282,2026-02-26 19:47:32.282,EURUSD,1.1792
1772135252282,2026-02-26 19:47:32.282,EURUSD,1.1792
1772135252283,2026-02-26 19:47:32.283,EURUSD,1.1792
1772135252328,2026-02-26 19:47:32.328,EURUSD,1.1792
1772135252583,2026-02-26 19:47:32.583,EURUSD,1.1792
1772135252583,2026-02-26 19:47:32.583,EURUSD,1.1793
1772135252587,2026-02-26 19:47:32.587,EURUSD,1.1792
1772135252589,2026-02-26 19:47:32.589,EURUSD,1.1792
1772135252612,2026-02-26 19:47:32.612,EURUSD,1.1792
1772135252614,2026-02-26 19:47:32.614,EURUSD,1.1792
1772135252623,2026-02-26 19:47:32.623,EURUSD,1.1792
1772135252625,2026-02-26 19:47:32.625,EURUSD,1.1792
1772135252627,2026-02-26 19:47:32.627,EURUSD,1.1792
1772135252629,2026-02-26 19:47:32.629,EURUSD,1.1792
1772135252631,2026-02-26 19:47:32.631,EURUSD,1.1792
1772135252631,2026-02-26 19:47:32.631,EURUSD,1.1792
1772135252634,2026-02-26 19:47:32.634,EURUSD,1.1792
1772135252635,2026-02-26 19:47:32.635,EURUSD,1.1792
1772135252638,2026-02-26 19:47:32.638,EURUSD,1.1792
1772135252640,2026-02-26 19:47:32.640,EURUSD,1.1792
1772135252641,2026-02-26 19:47:32.641,EURUSD,1.1792
1772135252641,2026-02-26 19:47:32.641,EURUSD,1.1792
1772135252644,2026-02-26 19:47:32.644,EURUSD,1.1792
1772135252646,2026-02-26 19:47:32.646,EURUSD,1.1792
1772135252648,2026-02-26 19:47:32.648,EURUSD,1.1792
1772135252650,2026-02-26 19:47:32.650,EURUSD,1.1792
1772135252652,2026-02-26 19:47:32.652,EURUSD,1.1792
1772135252653,2026-02-26 19:47:32.653,EURUSD,1.1792
1772135252656,2026-02-26 19:47:32.656,EURUSD,1.1792
1772135252657,2026-02-26 19:47:32.657,EURUSD,1.1792
1772135252658,2026-02-26 19:47:32.658,EURUSD,1.1792
1772135252660,2026-02-26 19:47:32.660,EURUSD,1.1792
1772135252662,2026-02-26 19:47:32.662,EURUSD,1.1792
1772135252662,2026-02-26 19:47:32.662,EURUSD,1.1792
1772135252663,2026-02-26 19:47:32.663,EURUSD,1.1792
1772135252663,2026-02-26 19:47:32.663,EURUSD,1.1791
1772135252664,2026-02-26 19:47:32.664,EURUSD,1.1791
1772135252667,2026-02-26 19:47:32.667,EURUSD,1.1791
1772135252711,2026-02-26 19:47:32.711,EURUSD,1.1793
1772135252713,2026-02-26 19:47:32.713,EURUSD,1.1793
1772135252746,2026-02-26 19:47:32.746,EURUSD,1.1792
1772135252748,2026-02-26 19:47:32.748,EURUSD,1.1792
1772135252751,2026-02-26 19:47:32.751,EURUSD,1.1791
1772135252751,2026-02-26 19:47:32.751,EURUSD,1.1791
1772135252756,2026-02-26 19:47:32.756,EURUSD,1.1791
1772135253090,2026-02-26 19:47:33.090,EURUSD,1.1792
1772135253092,2026-02-26 19:47:33.092,EURUSD,1.1791
1772135253095,2026-02-26 19:47:33.095,EURUSD,1.1791
1772135253369,2026-02-26 19:47:33.369,EURUSD,1.1792
1772135253369,2026-02-26 19:47:33.369,EURUSD,1.1793
1772135253369,2026-02-26 19:47:33.369,EURUSD,1.1793
1772135253370,2026-02-26 19:47:33.370,EURUSD,1.1793
1772135253372,2026-02-26 19:47:33.372,EURUSD,1.1792
1772135253375,2026-02-26 19:47:33.375,EURUSD,1.1792
1772135253377,2026-02-26 19:47:33.377,EURUSD,1.1792
1772135253377,2026-02-26 19:47:33.377,EURUSD,1.1792
1772135253378,2026-02-26 19:47:33.378,EURUSD,1.1792
1772135253380,2026-02-26 19:47:33.380,EURUSD,1.1791
1772135253382,2026-02-26 19:47:33.382,EURUSD,1.1791
1772135253382,2026-02-26 19:47:33.382,EURUSD,1.1791
1772135253422,2026-02-26 19:47:33.422,EURUSD,1.1793
1772135253423,2026-02-26 19:47:33.423,EURUSD,1.1793
1772135253424,2026-02-26 19:47:33.424,EURUSD,1.1793
1772135253476,2026-02-26 19:47:33.476,EURUSD,1.1793
1772135253478,2026-02-26 19:47:33.478,EURUSD,1.1793
1772135253555,2026-02-26 19:47:33.555,EURUSD,1.1793
1772135253751,2026-02-26 19:47:33.751,EURUSD,1.1793
1772135253764,2026-02-26 19:47:33.764,EURUSD,1.1793
1772135253771,2026-02-26 19:47:33.771,EURUSD,1.1792
1772135253776,2026-02-26 19:47:33.776,EURUSD,1.1792
1772135253777,2026-02-26 19:47:33.777,EURUSD,1.1792
1772135253778,2026-02-26 19:47:33.778,EURUSD,1.1792
1772135253780,2026-02-26 19:47:33.780,EURUSD,1.1792
1772135253781,2026-02-26 19:47:33.781,EURUSD,1.1792
1772135253782,2026-02-26 19:47:33.782,EURUSD,1.1792
1772135253782,2026-02-26 19:47:33.782,EURUSD,1.1792
1772135253784,2026-02-26 19:47:33.784,EURUSD,1.1792
1772135253786,2026-02-26 19:47:33.786,EURUSD,1.1792
1772135253786,2026-02-26 19:47:33.786,EURUSD,1.1793
1772135253787,2026-02-26 19:47:33.787,EURUSD,1.1792
1772135253787,2026-02-26 19:47:33.787,EURUSD,1.1792
1772135253787,2026-02-26 19:47:33.787,EURUSD,1.1792
1772135253790,2026-02-26 19:47:33.790,EURUSD,1.1792
1772135253790,2026-02-26 19:47:33.790,EURUSD,1.1792
1772135253791,2026-02-26 19:47:33.791,EURUSD,1.1792
1772135253791,2026-02-26 19:47:33.791,EURUSD,1.1792
1772135253791,2026-02-26 19:47:33.791,EURUSD,1.1792
1772135253791,2026-02-26 19:47:33.791,EURUSD,1.1792
1772135253791,2026-02-26 19:47:33.791,EURUSD,1.1792
1772135253791,2026-02-26 19:47:33.791,EURUSD,1.1792
1772135253791,2026-02-26 19:47:33.791,EURUSD,1.1792
1772135253791,2026-02-26 19:47:33.791,EURUSD,1.1792
1772135253791,2026-02-26 19:47:33.791,EURUSD,1.1792
1772135253791,2026-02-26 19:47:33.791,EURUSD,1.1792
1772135253791,2026-02-26 19:47:33.791,EURUSD,1.1792
1772135253791,2026-02-26 19:47:33.791,EURUSD,1.1792
1772135253792,2026-02-26 19:47:33.792,EURUSD,1.1792
1772135253792,2026-02-26 19:47:33.792,EURUSD,1.1792
1772135253792,2026-02-26 19:47:33.792,EURUSD,1.1792
1772135253792,2026-02-26 19:47:33.792,EURUSD,1.1792
1772135253792,2026-02-26 19:47:33.792,EURUSD,1.1792
1772135253792,2026-02-26 19:47:33.792,EURUSD,1.1792
1772135253793,2026-02-26 19:47:33.793,EURUSD,1.1792
1772135253793,2026-02-26 19:47:33.793,EURUSD,1.1792
1772135253793,2026-02-26 19:47:33.793,EURUSD,1.1792
1772135253793,2026-02-26 19:47:33.793,EURUSD,1.1792
1772135253793,2026-02-26 19:47:33.793,EURUSD,1.1792
1772135253796,2026-02-26 19:47:33.796,EURUSD,1.1792
1772135253802,2026-02-26 19:47:33.802,EURUSD,1.1792
1772135253803,2026-02-26 19:47:33.803,EURUSD,1.1792
1772135253808,2026-02-26 19:47:33.808,EURUSD,1.1792
1772135253812,2026-02-26 19:47:33.812,EURUSD,1.1792
1772135253813,2026-02-26 19:47:33.813,EURUSD,1.1791
1772135253813,2026-02-26 19:47:33.813,EURUSD,1.1793
1772135253814,2026-02-26 19:47:33.814,EURUSD,1.1791
1772135253818,2026-02-26 19:47:33.818,EURUSD,1.1792
1772135253818,2026-02-26 19:47:33.818,EURUSD,1.1793
1772135253844,2026-02-26 19:47:33.844,EURUSD,1.1792
1772135253844,2026-02-26 19:47:33.844,EURUSD,1.1793
1772135253875,2026-02-26 19:47:33.875,EURUSD,1.1793
1772135253915,2026-02-26 19:47:33.915,EURUSD,1.1793
1772135253923,2026-02-26 19:47:33.923,EURUSD,1.1792
1772135253931,2026-02-26 19:47:33.931,EURUSD,1.1792
1772135253937,2026-02-26 19:47:33.937,EURUSD,1.1792
1772135253944,2026-02-26 19:47:33.944,EURUSD,1.1793
1772135253944,2026-02-26 19:47:33.944,EURUSD,1.1793
1772135253948,2026-02-26 19:47:33.948,EURUSD,1.1792
1772135253953,2026-02-26 19:47:33.953,EURUSD,1.1792
1772135253958,2026-02-26 19:47:33.958,EURUSD,1.1792
1772135253963,2026-02-26 19:47:33.963,EURUSD,1.1793
1772135253965,2026-02-26 19:47:33.965,EURUSD,1.1792
1772135253970,2026-02-26 19:47:33.970,EURUSD,1.1792
1772135253988,2026-02-26 19:47:33.988,EURUSD,1.1793
1772135253988,2026-02-26 19:47:33.988,EURUSD,1.1794
1772135254017,2026-02-26 19:47:34.017,EURUSD,1.1794
1772135254017,2026-02-26 19:47:34.017,EURUSD,1.1795
1772135254025,2026-02-26 19:47:34.025,EURUSD,1.1793
1772135254025,2026-02-26 19:47:34.025,EURUSD,1.1792
1772135254025,2026-02-26 19:47:34.025,EURUSD,1.1791
1772135254030,2026-02-26 19:47:34.030,EURUSD,1.1794
1772135254030,2026-02-26 19:47:34.030,EURUSD,1.1795
1772135254039,2026-02-26 19:47:34.039,EURUSD,1.1793
1772135254047,2026-02-26 19:47:34.047,EURUSD,1.1793
1772135254053,2026-02-26 19:47:34.053,EURUSD,1.1793
1772135254060,2026-02-26 19:47:34.060,EURUSD,1.1793
1772135254063,2026-02-26 19:47:34.063,EURUSD,1.1793
1772135254064,2026-02-26 19:47:34.064,EURUSD,1.1793
1772135254067,2026-02-26 19:47:34.067,EURUSD,1.1792
1772135254086,2026-02-26 19:47:34.086,EURUSD,1.1792
1772135254088,2026-02-26 19:47:34.088,EURUSD,1.1792
1772135254088,2026-02-26 19:47:34.088,EURUSD,1.1791
1772135254093,2026-02-26 19:47:34.093,EURUSD,1.1792
1772135254095,2026-02-26 19:47:34.095,EURUSD,1.1792
1772135254097,2026-02-26 19:47:34.097,EURUSD,1.1792
1772135254097,2026-02-26 19:47:34.097,EURUSD,1.1792
1772135254097,2026-02-26 19:47:34.097,EURUSD,1.1791
1772135254133,2026-02-26 19:47:34.133,EURUSD,1.1793
1772135254133,2026-02-26 19:47:34.133,EURUSD,1.1794
1772135254133,2026-02-26 19:47:34.133,EURUSD,1.1794
1772135254133,2026-02-26 19:47:34.133,EURUSD,1.1794
1772135254133,2026-02-26 19:47:34.133,EURUSD,1.1795
1772135254137,2026-02-26 19:47:34.137,EURUSD,1.1792
1772135254169,2026-02-26 19:47:34.169,EURUSD,1.1792
1772135254171,2026-02-26 19:47:34.171,EURUSD,1.1791
1772135254225,2026-02-26 19:47:34.225,EURUSD,1.1793
1772135254225,2026-02-26 19:47:34.225,EURUSD,1.1794
1772135254226,2026-02-26 19:47:34.226,EURUSD,1.1794
1772135254226,2026-02-26 19:47:34.226,EURUSD,1.1795
1772135254228,2026-02-26 19:47:34.228,EURUSD,1.1793
1772135254228,2026-02-26 19:47:34.228,EURUSD,1.1794
1772135254229,2026-02-26 19:47:34.229,EURUSD,1.1792
1772135254231,2026-02-26 19:47:34.231,EURUSD,1.1793
1772135254232,2026-02-26 19:47:34.232,EURUSD,1.1793
1772135254234,2026-02-26 19:47:34.234,EURUSD,1.1792
1772135254236,2026-02-26 19:47:34.236,EURUSD,1.1792
1772135254236,2026-02-26 19:47:34.236,EURUSD,1.1792
1772135254236,2026-02-26 19:47:34.236,EURUSD,1.1791
1772135254282,2026-02-26 19:47:34.282,EURUSD,1.1793
1772135254282,2026-02-26 19:47:34.282,EURUSD,1.1794
1772135254282,2026-02-26 19:47:34.282,EURUSD,1.1795
1772135254282,2026-02-26 19:47:34.282,EURUSD,1.1796
1772135254282,2026-02-26 19:47:34.282,EURUSD,1.1796
1772135254282,2026-02-26 19:47:34.282,EURUSD,1.1797
1772135254283,2026-02-26 19:47:34.283,EURUSD,1.1797
1772135254283,2026-02-26 19:47:34.283,EURUSD,1.1798
1772135254289,2026-02-26 19:47:34.289,EURUSD,1.1793
1772135254327,2026-02-26 19:47:34.327,EURUSD,1.1793
1772135254327,2026-02-26 19:47:34.327,EURUSD,1.1794
1772135254327,2026-02-26 19:47:34.327,EURUSD,1.1796
1772135254335,2026-02-26 19:47:34.335,EURUSD,1.1793
1772135254513,2026-02-26 19:47:34.513,EURUSD,1.1793
1772135254513,2026-02-26 19:47:34.513,EURUSD,1.1793
1772135254513,2026-02-26 19:47:34.513,EURUSD,1.1793
1772135254513,2026-02-26 19:47:34.513,EURUSD,1.1793
1772135254513,2026-02-26 19:47:34.513,EURUSD,1.1793
1772135254513,2026-02-26 19:47:34.513,EURUSD,1.1793
1772135254513,2026-02-26 19:47:34.513,EURUSD,1.1793
1772135254513,2026-02-26 19:47:34.513,EURUSD,1.1793
1772135254513,2026-02-26 19:47:34.513,EURUSD,1.1793
1772135254513,2026-02-26 19:47:34.513,EURUSD,1.1793
1772135254513,2026-02-26 19:47:34.513,EURUSD,1.1793
1772135254514,2026-02-26 19:47:34.514,EURUSD,1.1793
1772135254514,2026-02-26 19:47:34.514,EURUSD,1.1793
1772135254514,2026-02-26 19:47:34.514,EURUSD,1.1793
1772135254514,2026-02-26 19:47:34.514,EURUSD,1.1793
1772135254514,2026-02-26 19:47:34.514,EURUSD,1.1793
1772135254514,2026-02-26 19:47:34.514,EURUSD,1.1793
1772135254514,2026-02-26 19:47:34.514,EURUSD,1.1793
1772135254514,2026-02-26 19:47:34.514,EURUSD,1.1793
1772135254514,2026-02-26 19:47:34.514,EURUSD,1.1793
