timestamp_ms,readable_time,pair,price
1771720033201,2026-02-22 00:27:13.201,EURUSD,1.1782
1771720058207,2026-02-22 00:27:38.207,EURUSD,1.1784
1771720063201,2026-02-22 00:27:43.201,EURUSD,1.1782
1771720063202,2026-02-22 00:27:43.202,EURUSD,1.1782
1771720078204,2026-02-22 00:27:58.204,EURUSD,1.1784
1771720078553,2026-02-22 00:27:58.553,EURUSD,1.1784
1771720084670,2026-02-22 00:28:04.670,EURUSD,1.1784
1771720093202,2026-02-22 00:28:13.202,EURUSD,1.1782
1771720097058,2026-02-22 00:28:17.058,EURUSD,1.1782
1771720098201,2026-02-22 00:28:18.201,EURUSD,1.1782
1771720101244,2026-02-22 00:28:21.244,EURUSD,1.1782
1771720108202,2026-02-22 00:28:28.202,EURUSD,1.1784
1771720118208,2026-02-22 00:28:38.208,EURUSD,1.1782
1771720122355,2026-02-22 00:28:42.355,EURUSD,1.1782
1771720123201,2026-02-22 00:28:43.201,EURUSD,1.1782
1771720128203,2026-02-22 00:28:48.203,EURUSD,1.1784
1771720138202,2026-02-22 00:28:58.202,EURUSD,1.1782
1771720138203,2026-02-22 00:28:58.203,EURUSD,1.1784
1771720141634,2026-02-22 00:29:01.634,EURUSD,1.1782
1771720150129,2026-02-22 00:29:10.129,EURUSD,1.1784
1771720153201,2026-02-22 00:29:13.201,EURUSD,1.1782
1771720153202,2026-02-22 00:29:13.202,EURUSD,1.1782
1771720159917,2026-02-22 00:29:19.917,EURUSD,1.1782
1771720162305,2026-02-22 00:29:22.305,EURUSD,1.1784
1771720173210,2026-02-22 00:29:33.210,EURUSD,1.1784
1771720181205,2026-02-22 00:29:41.205,EURUSD,1.1784
1771720186032,2026-02-22 00:29:46.032,EURUSD,1.1784
1771720193202,2026-02-22 00:29:53.202,EURUSD,1.1782
1771720201334,2026-02-22 00:30:01.334,EURUSD,1.1784
1771720213202,2026-02-22 00:30:13.202,EURUSD,1.1782
1771720213371,2026-02-22 00:30:13.371,EURUSD,1.1783
1771720213371,2026-02-22 00:30:13.371,EURUSD,1.1783
1771720213371,2026-02-22 00:30:13.371,EURUSD,1.1783
1771720213371,2026-02-22 00:30:13.371,EURUSD,1.1783
1771720219629,2026-02-22 00:30:19.629,EURUSD,1.1784
1771720231611,2026-02-22 00:30:31.611,EURUSD,1.1783
1771720231876,2026-02-22 00:30:31.876,EURUSD,1.1783
1771720233471,2026-02-22 00:30:33.471,EURUSD,1.1783
1771720238202,2026-02-22 00:30:38.202,EURUSD,1.1783
1771720241204,2026-02-22 00:30:41.204,EURUSD,1.1784
1771720256204,2026-02-22 00:30:56.204,EURUSD,1.1784
1771720262132,2026-02-22 00:31:02.132,EURUSD,1.1784
1771720265935,2026-02-22 00:31:05.935,EURUSD,1.1783
1771720268729,2026-02-22 00:31:08.729,EURUSD,1.1783
1771720273202,2026-02-22 00:31:13.202,EURUSD,1.1783
1771720277550,2026-02-22 00:31:17.550,EURUSD,1.1783
1771720280343,2026-02-22 00:31:20.343,EURUSD,1.1784
1771720281806,2026-02-22 00:31:21.806,EURUSD,1.1784
1771720285043,2026-02-22 00:31:25.043,EURUSD,1.1783
1771720286211,2026-02-22 00:31:26.211,EURUSD,1.1783
1771720291075,2026-02-22 00:31:31.075,EURUSD,1.1784
1771720291204,2026-02-22 00:31:31.204,EURUSD,1.1784
1771720294203,2026-02-22 00:31:34.203,EURUSD,1.1784
1771720298202,2026-02-22 00:31:38.202,EURUSD,1.1783
1771720301204,2026-02-22 00:31:41.204,EURUSD,1.1784
1771720319209,2026-02-22 00:31:59.209,EURUSD,1.1784
1771720326204,2026-02-22 00:32:06.204,EURUSD,1.1784
1771720332254,2026-02-22 00:32:12.254,EURUSD,1.1783
1771720333201,2026-02-22 00:32:13.201,EURUSD,1.1783
1771720338564,2026-02-22 00:32:18.564,EURUSD,1.1783
1771720339935,2026-02-22 00:32:19.935,EURUSD,1.1783
1771720344204,2026-02-22 00:32:24.204,EURUSD,1.1784
1771720353202,2026-02-22 00:32:33.202,EURUSD,1.1783
1771720354203,2026-02-22 00:32:34.203,EURUSD,1.1784
1771720354503,2026-02-22 00:32:34.503,EURUSD,1.1783
1771720362518,2026-02-22 00:32:42.518,EURUSD,1.1784
1771720362811,2026-02-22 00:32:42.811,EURUSD,1.1782
1771720373202,2026-02-22 00:32:53.202,EURUSD,1.1782
1771720379035,2026-02-22 00:32:59.035,EURUSD,1.1782
1771720379209,2026-02-22 00:32:59.209,EURUSD,1.1784
1771720385201,2026-02-22 00:33:05.201,EURUSD,1.1784
1771720385791,2026-02-22 00:33:05.791,EURUSD,1.1784
1771720385792,2026-02-22 00:33:05.792,EURUSD,1.1784
1771720386612,2026-02-22 00:33:06.612,EURUSD,1.1783
1771720391799,2026-02-22 00:33:11.799,EURUSD,1.1783
1771720392526,2026-02-22 00:33:12.526,EURUSD,1.1783
1771720393201,2026-02-22 00:33:13.201,EURUSD,1.1783
1771720411728,2026-02-22 00:33:31.728,EURUSD,1.1784
1771720414204,2026-02-22 00:33:34.204,EURUSD,1.1784
1771720415529,2026-02-22 00:33:35.529,EURUSD,1.1784
1771720417211,2026-02-22 00:33:37.211,EURUSD,1.1784
1771720421262,2026-02-22 00:33:41.262,EURUSD,1.1783
1771720421740,2026-02-22 00:33:41.740,EURUSD,1.1784
1771720422336,2026-02-22 00:33:42.336,EURUSD,1.1784
1771720432176,2026-02-22 00:33:52.176,EURUSD,1.1785
1771720433201,2026-02-22 00:33:53.201,EURUSD,1.1783
1771720439209,2026-02-22 00:33:59.209,EURUSD,1.1784
1771720453201,2026-02-22 00:34:13.201,EURUSD,1.1783
1771720458161,2026-02-22 00:34:18.161,EURUSD,1.1784
1771720459803,2026-02-22 00:34:19.803,EURUSD,1.1784
1771720461120,2026-02-22 00:34:21.120,EURUSD,1.1784
1771720473210,2026-02-22 00:34:33.210,EURUSD,1.1785
1771720474204,2026-02-22 00:34:34.204,EURUSD,1.1785
1771720484654,2026-02-22 00:34:44.654,EURUSD,1.1784
1771720493201,2026-02-22 00:34:53.201,EURUSD,1.1784
1771720496005,2026-02-22 00:34:56.005,EURUSD,1.1784
1771720499135,2026-02-22 00:34:59.135,EURUSD,1.1784
1771720509204,2026-02-22 00:35:09.204,EURUSD,1.1785
1771720513201,2026-02-22 00:35:13.201,EURUSD,1.1784
1771720513213,2026-02-22 00:35:13.213,EURUSD,1.1785
1771720533220,2026-02-22 00:35:33.220,EURUSD,1.1785
1771720534204,2026-02-22 00:35:34.204,EURUSD,1.1785
1771720553201,2026-02-22 00:35:53.201,EURUSD,1.1784
1771720553638,2026-02-22 00:35:53.638,EURUSD,1.1784
1771720563225,2026-02-22 00:36:03.225,EURUSD,1.1784
1771720568219,2026-02-22 00:36:08.219,EURUSD,1.1785
1771720573202,2026-02-22 00:36:13.202,EURUSD,1.1784
1771720574203,2026-02-22 00:36:14.203,EURUSD,1.1785
1771720580121,2026-02-22 00:36:20.121,EURUSD,1.1784
1771720585440,2026-02-22 00:36:25.440,EURUSD,1.1784
1771720588201,2026-02-22 00:36:28.201,EURUSD,1.1784
1771720588212,2026-02-22 00:36:28.212,EURUSD,1.1784
1771720593213,2026-02-22 00:36:33.213,EURUSD,1.1785
1771720608214,2026-02-22 00:36:48.214,EURUSD,1.1784
1771720619833,2026-02-22 00:36:59.833,EURUSD,1.1784
1771720623223,2026-02-22 00:37:03.223,EURUSD,1.1784
1771720628229,2026-02-22 00:37:08.229,EURUSD,1.1784
1771720629028,2026-02-22 00:37:09.028,EURUSD,1.1783
1771720633201,2026-02-22 00:37:13.201,EURUSD,1.1783
1771720634230,2026-02-22 00:37:14.230,EURUSD,1.1783
1771720643221,2026-02-22 00:37:23.221,EURUSD,1.1784
1771720648201,2026-02-22 00:37:28.201,EURUSD,1.1783
1771720648203,2026-02-22 00:37:28.203,EURUSD,1.1784
1771720650911,2026-02-22 00:37:30.911,EURUSD,1.1784
1771720651711,2026-02-22 00:37:31.711,EURUSD,1.1784
1771720652379,2026-02-22 00:37:32.379,EURUSD,1.1783
1771720652927,2026-02-22 00:37:32.927,EURUSD,1.1784
1771720653213,2026-02-22 00:37:33.213,EURUSD,1.1784
1771720653215,2026-02-22 00:37:33.215,EURUSD,1.1783
1771720678221,2026-02-22 00:37:58.221,EURUSD,1.1784
1771720683223,2026-02-22 00:38:03.223,EURUSD,1.1783
1771720683224,2026-02-22 00:38:03.224,EURUSD,1.1784
1771720686130,2026-02-22 00:38:06.130,EURUSD,1.1785
1771720693201,2026-02-22 00:38:13.201,EURUSD,1.1783
1771720697725,2026-02-22 00:38:17.725,EURUSD,1.1783
1771720697727,2026-02-22 00:38:17.727,EURUSD,1.1784
1771720710399,2026-02-22 00:38:30.399,EURUSD,1.1785
1771720713213,2026-02-22 00:38:33.213,EURUSD,1.1785
1771720723213,2026-02-22 00:38:43.213,EURUSD,1.1783
1771720726630,2026-02-22 00:38:46.630,EURUSD,1.1783
1771720728201,2026-02-22 00:38:48.201,EURUSD,1.1783
1771720743216,2026-02-22 00:39:03.216,EURUSD,1.1783
1771720748746,2026-02-22 00:39:08.746,EURUSD,1.1785
1771720752615,2026-02-22 00:39:12.615,EURUSD,1.1783
1771720753201,2026-02-22 00:39:13.201,EURUSD,1.1783
1771720758221,2026-02-22 00:39:18.221,EURUSD,1.1785
1771720763970,2026-02-22 00:39:23.970,EURUSD,1.1783
1771720764728,2026-02-22 00:39:24.728,EURUSD,1.1783
1771720767339,2026-02-22 00:39:27.339,EURUSD,1.1785
1771720776740,2026-02-22 00:39:36.740,EURUSD,1.1785
1771720785066,2026-02-22 00:39:45.066,EURUSD,1.1785
1771720795207,2026-02-22 00:39:55.207,EURUSD,1.1785
1771720798201,2026-02-22 00:39:58.201,EURUSD,1.1783
1771720800672,2026-02-22 00:40:00.672,EURUSD,1.1784
1771720801559,2026-02-22 00:40:01.559,EURUSD,1.1783
1771720813201,2026-02-22 00:40:13.201,EURUSD,1.1783
1771720827185,2026-02-22 00:40:27.185,EURUSD,1.1785
1771720831341,2026-02-22 00:40:31.341,EURUSD,1.1783
1771720831349,2026-02-22 00:40:31.349,EURUSD,1.1783
1771720838201,2026-02-22 00:40:38.201,EURUSD,1.1783
1771720841742,2026-02-22 00:40:41.742,EURUSD,1.1784
1771720845214,2026-02-22 00:40:45.214,EURUSD,1.1785
1771720847126,2026-02-22 00:40:47.126,EURUSD,1.1783
1771720850213,2026-02-22 00:40:50.213,EURUSD,1.1785
1771720855205,2026-02-22 00:40:55.205,EURUSD,1.1785
1771720858831,2026-02-22 00:40:58.831,EURUSD,1.1785
1771720863201,2026-02-22 00:41:03.201,EURUSD,1.1783
1771720863234,2026-02-22 00:41:03.234,EURUSD,1.1783
1771720870219,2026-02-22 00:41:10.219,EURUSD,1.1784
1771720873201,2026-02-22 00:41:13.201,EURUSD,1.1783
1771720873798,2026-02-22 00:41:13.798,EURUSD,1.1783
1771720885218,2026-02-22 00:41:25.218,EURUSD,1.1784
1771720890214,2026-02-22 00:41:30.214,EURUSD,1.1785
1771720890220,2026-02-22 00:41:30.220,EURUSD,1.1784
1771720890229,2026-02-22 00:41:30.229,EURUSD,1.1784
1771720898201,2026-02-22 00:41:38.201,EURUSD,1.1783
1771720909761,2026-02-22 00:41:49.761,EURUSD,1.1784
1771720910211,2026-02-22 00:41:50.211,EURUSD,1.1785
1771720916630,2026-02-22 00:41:56.630,EURUSD,1.1785
1771720929563,2026-02-22 00:42:09.563,EURUSD,1.1784
1771720933202,2026-02-22 00:42:13.202,EURUSD,1.1783
1771720937211,2026-02-22 00:42:17.211,EURUSD,1.1783
1771720940205,2026-02-22 00:42:20.205,EURUSD,1.1785
1771720940349,2026-02-22 00:42:20.349,EURUSD,1.1784
1771720946157,2026-02-22 00:42:26.157,EURUSD,1.1785
1771720956430,2026-02-22 00:42:36.430,EURUSD,1.1785
1771720958201,2026-02-22 00:42:38.201,EURUSD,1.1783
1771720970211,2026-02-22 00:42:50.211,EURUSD,1.1785
1771720983201,2026-02-22 00:43:03.201,EURUSD,1.1783
1771720989950,2026-02-22 00:43:09.950,EURUSD,1.1785
1771720993201,2026-02-22 00:43:13.201,EURUSD,1.1783
1771720998205,2026-02-22 00:43:18.205,EURUSD,1.1783
1771721005211,2026-02-22 00:43:25.211,EURUSD,1.1785
1771721011630,2026-02-22 00:43:31.630,EURUSD,1.1785
1771721014841,2026-02-22 00:43:34.841,EURUSD,1.1783
1771721024703,2026-02-22 00:43:44.703,EURUSD,1.1783
1771721030211,2026-02-22 00:43:50.211,EURUSD,1.1785
1771721041524,2026-02-22 00:44:01.524,EURUSD,1.1783
1771721043201,2026-02-22 00:44:03.201,EURUSD,1.1783
1771721050219,2026-02-22 00:44:10.219,EURUSD,1.1785
1771721053201,2026-02-22 00:44:13.201,EURUSD,1.1783
1771721056305,2026-02-22 00:44:16.305,EURUSD,1.1785
1771721056339,2026-02-22 00:44:16.339,EURUSD,1.1783
1771721080510,2026-02-22 00:44:40.510,EURUSD,1.1783
1771721087234,2026-02-22 00:44:47.234,EURUSD,1.1785
1771721090214,2026-02-22 00:44:50.214,EURUSD,1.1785
1771721093201,2026-02-22 00:44:53.201,EURUSD,1.1784
1771721098434,2026-02-22 00:44:58.434,EURUSD,1.1783
1771721101630,2026-02-22 00:45:01.630,EURUSD,1.1783
1771721105205,2026-02-22 00:45:05.205,EURUSD,1.1785
1771721113202,2026-02-22 00:45:13.202,EURUSD,1.1783
1771721123210,2026-02-22 00:45:23.210,EURUSD,1.1785
1771721128797,2026-02-22 00:45:28.797,EURUSD,1.1783
1771721137736,2026-02-22 00:45:37.736,EURUSD,1.1785
1771721138232,2026-02-22 00:45:38.232,EURUSD,1.1784
1771721142444,2026-02-22 00:45:42.444,EURUSD,1.1783
1771721146643,2026-02-22 00:45:46.643,EURUSD,1.1784
1771721148202,2026-02-22 00:45:48.202,EURUSD,1.1783
1771721150212,2026-02-22 00:45:50.212,EURUSD,1.1784
1771721150395,2026-02-22 00:45:50.395,EURUSD,1.1783
1771721154484,2026-02-22 00:45:54.484,EURUSD,1.1785
1771721158332,2026-02-22 00:45:58.332,EURUSD,1.1783
1771721164503,2026-02-22 00:46:04.503,EURUSD,1.1783
1771721166812,2026-02-22 00:46:06.812,EURUSD,1.1783
1771721173202,2026-02-22 00:46:13.202,EURUSD,1.1783
1771721188201,2026-02-22 00:46:28.201,EURUSD,1.1783
1771721188741,2026-02-22 00:46:28.741,EURUSD,1.1785
1771721195206,2026-02-22 00:46:35.206,EURUSD,1.1785
1771721205764,2026-02-22 00:46:45.764,EURUSD,1.1784
1771721210210,2026-02-22 00:46:50.210,EURUSD,1.1784
1771721213202,2026-02-22 00:46:53.202,EURUSD,1.1783
1771721219865,2026-02-22 00:46:59.865,EURUSD,1.1784
1771721228744,2026-02-22 00:47:08.744,EURUSD,1.1783
1771721233201,2026-02-22 00:47:13.201,EURUSD,1.1783
1771721235205,2026-02-22 00:47:15.205,EURUSD,1.1784
1771721235205,2026-02-22 00:47:15.205,EURUSD,1.1785
1771721241076,2026-02-22 00:47:21.076,EURUSD,1.1783
1771721241875,2026-02-22 00:47:21.875,EURUSD,1.1783
1771721260210,2026-02-22 00:47:40.210,EURUSD,1.1784
1771721263201,2026-02-22 00:47:43.201,EURUSD,1.1783
1771721270211,2026-02-22 00:47:50.211,EURUSD,1.1784
1771721274932,2026-02-22 00:47:54.932,EURUSD,1.1783
1771721283132,2026-02-22 00:48:03.132,EURUSD,1.1783
1771721289205,2026-02-22 00:48:09.205,EURUSD,1.1784
1771721291721,2026-02-22 00:48:11.721,EURUSD,1.1783
1771721291722,2026-02-22 00:48:11.722,EURUSD,1.1784
1771721298375,2026-02-22 00:48:18.375,EURUSD,1.1783
1771721299849,2026-02-22 00:48:19.849,EURUSD,1.1783
1771721299857,2026-02-22 00:48:19.857,EURUSD,1.1783
1771721300203,2026-02-22 00:48:20.203,EURUSD,1.1783
1771721304246,2026-02-22 00:48:24.246,EURUSD,1.1784
1771721309209,2026-02-22 00:48:29.209,EURUSD,1.1784
1771721310205,2026-02-22 00:48:30.205,EURUSD,1.1784
1771721317528,2026-02-22 00:48:37.528,EURUSD,1.1784
1771721330210,2026-02-22 00:48:50.210,EURUSD,1.1784
1771721339335,2026-02-22 00:48:59.335,EURUSD,1.1783
1771721341753,2026-02-22 00:49:01.753,EURUSD,1.1783
1771721342442,2026-02-22 00:49:02.442,EURUSD,1.1784
1771721349205,2026-02-22 00:49:09.205,EURUSD,1.1784
1771721349205,2026-02-22 00:49:09.205,EURUSD,1.1785
1771721352405,2026-02-22 00:49:12.405,EURUSD,1.1785
1771721356729,2026-02-22 00:49:16.729,EURUSD,1.1785
1771721380209,2026-02-22 00:49:40.209,EURUSD,1.1785
1771721382362,2026-02-22 00:49:42.362,EURUSD,1.1785
1771721384204,2026-02-22 00:49:44.204,EURUSD,1.1785
1771721390211,2026-02-22 00:49:50.211,EURUSD,1.1785
1771721397020,2026-02-22 00:49:57.020,EURUSD,1.1785
1771721405606,2026-02-22 00:50:05.606,EURUSD,1.1783
1771721409204,2026-02-22 00:50:09.204,EURUSD,1.1785
1771721410211,2026-02-22 00:50:10.211,EURUSD,1.1785
1771721429975,2026-02-22 00:50:29.975,EURUSD,1.1783
1771721450210,2026-02-22 00:50:50.210,EURUSD,1.1785
1771721454154,2026-02-22 00:50:54.154,EURUSD,1.1783
1771721454154,2026-02-22 00:50:54.154,EURUSD,1.1783
1771721454155,2026-02-22 00:50:54.155,EURUSD,1.1783
1771721454156,2026-02-22 00:50:54.156,EURUSD,1.1783
1771721454157,2026-02-22 00:50:54.157,EURUSD,1.1783
1771721459212,2026-02-22 00:50:59.212,EURUSD,1.1785
1771721462334,2026-02-22 00:51:02.334,EURUSD,1.1783
1771721463141,2026-02-22 00:51:03.141,EURUSD,1.1783
1771721468175,2026-02-22 00:51:08.175,EURUSD,1.1785
1771721469207,2026-02-22 00:51:09.207,EURUSD,1.1785
1771721475206,2026-02-22 00:51:15.206,EURUSD,1.1785
1771721489210,2026-02-22 00:51:29.210,EURUSD,1.1785
1771721492346,2026-02-22 00:51:32.346,EURUSD,1.1783
1771721506949,2026-02-22 00:51:46.949,EURUSD,1.1783
1771721509204,2026-02-22 00:51:49.204,EURUSD,1.1785
1771721510210,2026-02-22 00:51:50.210,EURUSD,1.1785
1771721521074,2026-02-22 00:52:01.074,EURUSD,1.1785
1771721523530,2026-02-22 00:52:03.530,EURUSD,1.1783
1771721534849,2026-02-22 00:52:14.849,EURUSD,1.1783
1771721535528,2026-02-22 00:52:15.528,EURUSD,1.1783
1771721536080,2026-02-22 00:52:16.080,EURUSD,1.1783
1771721536329,2026-02-22 00:52:16.329,EURUSD,1.1783
1771721536607,2026-02-22 00:52:16.607,EURUSD,1.1783
1771721537009,2026-02-22 00:52:17.009,EURUSD,1.1783
1771721538630,2026-02-22 00:52:18.630,EURUSD,1.1783
1771721538675,2026-02-22 00:52:18.675,EURUSD,1.1783
1771721538729,2026-02-22 00:52:18.729,EURUSD,1.1783
1771721539273,2026-02-22 00:52:19.273,EURUSD,1.1783
1771721543371,2026-02-22 00:52:23.371,EURUSD,1.1785
1771721544815,2026-02-22 00:52:24.815,EURUSD,1.1785
1771721555205,2026-02-22 00:52:35.205,EURUSD,1.1785
1771721570211,2026-02-22 00:52:50.211,EURUSD,1.1785
1771721578535,2026-02-22 00:52:58.535,EURUSD,1.1783
1771721586112,2026-02-22 00:53:06.112,EURUSD,1.1783
1771721610204,2026-02-22 00:53:30.204,EURUSD,1.1785
1771721622122,2026-02-22 00:53:42.122,EURUSD,1.1783
1771721627172,2026-02-22 00:53:47.172,EURUSD,1.1784
1771721630210,2026-02-22 00:53:50.210,EURUSD,1.1784
1771721657826,2026-02-22 00:54:17.826,EURUSD,1.1783
1771721660128,2026-02-22 00:54:20.128,EURUSD,1.1783
1771721660204,2026-02-22 00:54:20.204,EURUSD,1.1784
1771721663649,2026-02-22 00:54:23.649,EURUSD,1.1785
1771721690210,2026-02-22 00:54:50.210,EURUSD,1.1784
1771721699035,2026-02-22 00:54:59.035,EURUSD,1.1785
1771721706215,2026-02-22 00:55:06.215,EURUSD,1.1783
1771721730029,2026-02-22 00:55:30.029,EURUSD,1.1785
1771721740211,2026-02-22 00:55:40.211,EURUSD,1.1785
1771721750211,2026-02-22 00:55:50.211,EURUSD,1.1785
1771721753533,2026-02-22 00:55:53.533,EURUSD,1.1783
1771721771957,2026-02-22 00:56:11.957,EURUSD,1.1784
1771721775529,2026-02-22 00:56:15.529,EURUSD,1.1783
1771721776525,2026-02-22 00:56:16.525,EURUSD,1.1783
1771721781035,2026-02-22 00:56:21.035,EURUSD,1.1783
1771721784130,2026-02-22 00:56:24.130,EURUSD,1.1785
1771721785204,2026-02-22 00:56:25.204,EURUSD,1.1785
1771721792745,2026-02-22 00:56:32.745,EURUSD,1.1784
1771721810210,2026-02-22 00:56:50.210,EURUSD,1.1784
1771721814211,2026-02-22 00:56:54.211,EURUSD,1.1784
1771721819035,2026-02-22 00:56:59.035,EURUSD,1.1783
1771721835204,2026-02-22 00:57:15.204,EURUSD,1.1784
1771721851734,2026-02-22 00:57:31.734,EURUSD,1.1783
1771721870210,2026-02-22 00:57:50.210,EURUSD,1.1785
1771721895204,2026-02-22 00:58:15.204,EURUSD,1.1785
1771721915212,2026-02-22 00:58:35.212,EURUSD,1.1785
1771721930211,2026-02-22 00:58:50.211,EURUSD,1.1785
1771721934039,2026-02-22 00:58:54.039,EURUSD,1.1783
1771721939842,2026-02-22 00:58:59.842,EURUSD,1.1785
1771721948705,2026-02-22 00:59:08.705,EURUSD,1.1785
1771721950206,2026-02-22 00:59:10.206,EURUSD,1.1785
1771721950665,2026-02-22 00:59:10.665,EURUSD,1.1783
1771721950682,2026-02-22 00:59:10.682,EURUSD,1.1783
1771721950684,2026-02-22 00:59:10.684,EURUSD,1.1783
1771721950688,2026-02-22 00:59:10.688,EURUSD,1.1783
1771721950694,2026-02-22 00:59:10.694,EURUSD,1.1783
1771721950779,2026-02-22 00:59:10.779,EURUSD,1.1785
1771721975210,2026-02-22 00:59:35.210,EURUSD,1.1785
1771721982670,2026-02-22 00:59:42.670,EURUSD,1.1785
1771721989529,2026-02-22 00:59:49.529,EURUSD,1.1783
1771721990211,2026-02-22 00:59:50.211,EURUSD,1.1785
1771721998712,2026-02-22 00:59:58.712,EURUSD,1.1785
1771722015205,2026-02-22 01:00:15.205,EURUSD,1.1785
1771722015821,2026-02-22 01:00:15.821,EURUSD,1.1785
1771722035028,2026-02-22 01:00:35.028,EURUSD,1.1783
1771722035807,2026-02-22 01:00:35.807,EURUSD,1.1783
1771722038640,2026-02-22 01:00:38.640,EURUSD,1.1783
1771722038940,2026-02-22 01:00:38.940,EURUSD,1.1783
1771722039972,2026-02-22 01:00:39.972,EURUSD,1.1783
1771722050210,2026-02-22 01:00:50.210,EURUSD,1.1785
1771722062691,2026-02-22 01:01:02.691,EURUSD,1.1785
1771722065936,2026-02-22 01:01:05.936,EURUSD,1.1783
1771722085204,2026-02-22 01:01:25.204,EURUSD,1.1785
1771722102210,2026-02-22 01:01:42.210,EURUSD,1.1785
1771722110210,2026-02-22 01:01:50.210,EURUSD,1.1785
1771722122205,2026-02-22 01:02:02.205,EURUSD,1.1785
1771722124927,2026-02-22 01:02:04.927,EURUSD,1.1783
1771722124957,2026-02-22 01:02:04.957,EURUSD,1.1785
1771722136845,2026-02-22 01:02:16.845,EURUSD,1.1783
1771722155210,2026-02-22 01:02:35.210,EURUSD,1.1785
1771722162210,2026-02-22 01:02:42.210,EURUSD,1.1785
1771722170212,2026-02-22 01:02:50.212,EURUSD,1.1785
1771722178735,2026-02-22 01:02:58.735,EURUSD,1.1785
1771722179102,2026-02-22 01:02:59.102,EURUSD,1.1783
1771722197205,2026-02-22 01:03:17.205,EURUSD,1.1785
1771722203427,2026-02-22 01:03:23.427,EURUSD,1.1783
1771722205205,2026-02-22 01:03:25.205,EURUSD,1.1785
1771722221353,2026-02-22 01:03:41.353,EURUSD,1.1785
1771722222212,2026-02-22 01:03:42.212,EURUSD,1.1785
1771722223005,2026-02-22 01:03:43.005,EURUSD,1.1783
1771722230212,2026-02-22 01:03:50.212,EURUSD,1.1785
1771722257205,2026-02-22 01:04:17.205,EURUSD,1.1785
1771722258065,2026-02-22 01:04:18.065,EURUSD,1.1784
1771722259454,2026-02-22 01:04:19.454,EURUSD,1.1783
1771722275213,2026-02-22 01:04:35.213,EURUSD,1.1785
1771722282211,2026-02-22 01:04:42.211,EURUSD,1.1785
1771722283397,2026-02-22 01:04:43.397,EURUSD,1.1784
1771722283550,2026-02-22 01:04:43.550,EURUSD,1.1784
1771722290212,2026-02-22 01:04:50.212,EURUSD,1.1785
1771722291155,2026-02-22 01:04:51.155,EURUSD,1.1784
1771722295202,2026-02-22 01:04:55.202,EURUSD,1.1784
1771722298534,2026-02-22 01:04:58.534,EURUSD,1.1783
1771722309206,2026-02-22 01:05:09.206,EURUSD,1.1783
1771722310208,2026-02-22 01:05:10.208,EURUSD,1.1785
1771722325202,2026-02-22 01:05:25.202,EURUSD,1.1783
1771722340205,2026-02-22 01:05:40.205,EURUSD,1.1785
1771722344628,2026-02-22 01:05:44.628,EURUSD,1.1785
1771722347144,2026-02-22 01:05:47.144,EURUSD,1.1783
1771722350212,2026-02-22 01:05:50.212,EURUSD,1.1785
1771722354207,2026-02-22 01:05:54.207,EURUSD,1.1783
1771722355209,2026-02-22 01:05:55.209,EURUSD,1.1783
1771722358178,2026-02-22 01:05:58.178,EURUSD,1.1783
1771722363205,2026-02-22 01:06:03.205,EURUSD,1.1783
1771722367700,2026-02-22 01:06:07.700,EURUSD,1.1785
1771722369205,2026-02-22 01:06:09.205,EURUSD,1.1783
1771722380202,2026-02-22 01:06:20.202,EURUSD,1.1783
1771722380205,2026-02-22 01:06:20.205,EURUSD,1.1785
1771722380205,2026-02-22 01:06:20.205,EURUSD,1.1783
1771722385757,2026-02-22 01:06:25.757,EURUSD,1.1783
1771722389217,2026-02-22 01:06:29.217,EURUSD,1.1783
1771722400206,2026-02-22 01:06:40.206,EURUSD,1.1783
1771722405218,2026-02-22 01:06:45.218,EURUSD,1.1783
1771722410218,2026-02-22 01:06:50.218,EURUSD,1.1785
1771722413209,2026-02-22 01:06:53.209,EURUSD,1.1783
1771722415202,2026-02-22 01:06:55.202,EURUSD,1.1783
1771722418992,2026-02-22 01:06:58.992,EURUSD,1.1783
1771722423205,2026-02-22 01:07:03.205,EURUSD,1.1783
1771722425206,2026-02-22 01:07:05.206,EURUSD,1.1783
1771722428112,2026-02-22 01:07:08.112,EURUSD,1.1783
1771722429205,2026-02-22 01:07:09.205,EURUSD,1.1783
1771722431134,2026-02-22 01:07:11.134,EURUSD,1.1783
1771722431134,2026-02-22 01:07:11.134,EURUSD,1.1783
1771722431136,2026-02-22 01:07:11.136,EURUSD,1.1783
1771722431136,2026-02-22 01:07:11.136,EURUSD,1.1783
1771722431228,2026-02-22 01:07:11.228,EURUSD,1.1783
1771722431229,2026-02-22 01:07:11.229,EURUSD,1.1783
1771722431229,2026-02-22 01:07:11.229,EURUSD,1.1783
1771722431230,2026-02-22 01:07:11.230,EURUSD,1.1783
1771722431364,2026-02-22 01:07:11.364,EURUSD,1.1783
