timestamp_ms,readable_time,pair,price
1771546700249,2026-02-20 00:18:20.249,EURUSD,1.1769
1771546701202,2026-02-20 00:18:21.202,EURUSD,1.1769
1771546709207,2026-02-20 00:18:29.207,EURUSD,1.1769
1771546721207,2026-02-20 00:18:41.207,EURUSD,1.177
1771546729220,2026-02-20 00:18:49.220,EURUSD,1.1769
1771546733528,2026-02-20 00:18:53.528,EURUSD,1.177
1771546736202,2026-02-20 00:18:56.202,EURUSD,1.1769
1771546739235,2026-02-20 00:18:59.235,EURUSD,1.177
1771546739333,2026-02-20 00:18:59.333,EURUSD,1.1769
1771546749207,2026-02-20 00:19:09.207,EURUSD,1.1769
1771546749529,2026-02-20 00:19:09.529,EURUSD,1.177
1771546756207,2026-02-20 00:19:16.207,EURUSD,1.177
1771546758363,2026-02-20 00:19:18.363,EURUSD,1.1769
1771546761208,2026-02-20 00:19:21.208,EURUSD,1.1769
1771546768930,2026-02-20 00:19:28.930,EURUSD,1.1769
1771546778216,2026-02-20 00:19:38.216,EURUSD,1.177
1771546779208,2026-02-20 00:19:39.208,EURUSD,1.1769
1771546781207,2026-02-20 00:19:41.207,EURUSD,1.177
1771546788642,2026-02-20 00:19:48.642,EURUSD,1.1769
1771546799103,2026-02-20 00:19:59.103,EURUSD,1.1769
1771546799131,2026-02-20 00:19:59.131,EURUSD,1.177
1771546801289,2026-02-20 00:20:01.289,EURUSD,1.1769
1771546804218,2026-02-20 00:20:04.218,EURUSD,1.177
1771546806207,2026-02-20 00:20:06.207,EURUSD,1.177
1771546808630,2026-02-20 00:20:08.630,EURUSD,1.1769
1771546809207,2026-02-20 00:20:09.207,EURUSD,1.1769
1771546821202,2026-02-20 00:20:21.202,EURUSD,1.1769
1771546823724,2026-02-20 00:20:23.724,EURUSD,1.177
1771546827230,2026-02-20 00:20:27.230,EURUSD,1.1769
1771546829363,2026-02-20 00:20:29.363,EURUSD,1.1769
1771546831207,2026-02-20 00:20:31.207,EURUSD,1.177
1771546836355,2026-02-20 00:20:36.355,EURUSD,1.1769
1771546839204,2026-02-20 00:20:39.204,EURUSD,1.1769
1771546841202,2026-02-20 00:20:41.202,EURUSD,1.1769
1771546841207,2026-02-20 00:20:41.207,EURUSD,1.177
1771546849213,2026-02-20 00:20:49.213,EURUSD,1.177
1771546849223,2026-02-20 00:20:49.223,EURUSD,1.1769
1771546850308,2026-02-20 00:20:50.308,EURUSD,1.177
1771546862833,2026-02-20 00:21:02.833,EURUSD,1.1769
1771546864026,2026-02-20 00:21:04.026,EURUSD,1.1769
1771546864026,2026-02-20 00:21:04.026,EURUSD,1.1769
1771546864027,2026-02-20 00:21:04.027,EURUSD,1.1769
1771546864027,2026-02-20 00:21:04.027,EURUSD,1.1769
1771546864027,2026-02-20 00:21:04.027,EURUSD,1.1769
1771546864030,2026-02-20 00:21:04.030,EURUSD,1.1769
1771546864030,2026-02-20 00:21:04.030,EURUSD,1.1769
1771546864218,2026-02-20 00:21:04.218,EURUSD,1.177
1771546869207,2026-02-20 00:21:09.207,EURUSD,1.1769
1771546881203,2026-02-20 00:21:21.203,EURUSD,1.1769
1771546881208,2026-02-20 00:21:21.208,EURUSD,1.177
1771546884205,2026-02-20 00:21:24.205,EURUSD,1.177
1771546886815,2026-02-20 00:21:26.815,EURUSD,1.177
1771546889209,2026-02-20 00:21:29.209,EURUSD,1.1769
1771546898410,2026-02-20 00:21:38.410,EURUSD,1.1769
1771546901206,2026-02-20 00:21:41.206,EURUSD,1.177
1771546904202,2026-02-20 00:21:44.202,EURUSD,1.1769
1771546904211,2026-02-20 00:21:44.211,EURUSD,1.177
1771546916206,2026-02-20 00:21:56.206,EURUSD,1.177
1771546921010,2026-02-20 00:22:01.010,EURUSD,1.1769
1771546921202,2026-02-20 00:22:01.202,EURUSD,1.1769
1771546924207,2026-02-20 00:22:04.207,EURUSD,1.1769
1771546924219,2026-02-20 00:22:04.219,EURUSD,1.177
1771546929218,2026-02-20 00:22:09.218,EURUSD,1.1769
1771546935720,2026-02-20 00:22:15.720,EURUSD,1.1769
1771546935854,2026-02-20 00:22:15.854,EURUSD,1.1769
1771546936846,2026-02-20 00:22:16.846,EURUSD,1.1769
1771546936928,2026-02-20 00:22:16.928,EURUSD,1.1769
1771546937379,2026-02-20 00:22:17.379,EURUSD,1.1769
1771546939329,2026-02-20 00:22:19.329,EURUSD,1.1769
1771546941202,2026-02-20 00:22:21.202,EURUSD,1.1769
1771546948320,2026-02-20 00:22:28.320,EURUSD,1.1769
1771546949206,2026-02-20 00:22:29.206,EURUSD,1.177
1771546949520,2026-02-20 00:22:29.520,EURUSD,1.177
1771546951208,2026-02-20 00:22:31.208,EURUSD,1.177
1771546954208,2026-02-20 00:22:34.208,EURUSD,1.1769
1771546961202,2026-02-20 00:22:41.202,EURUSD,1.1769
1771546961206,2026-02-20 00:22:41.206,EURUSD,1.177
1771546962068,2026-02-20 00:22:42.068,EURUSD,1.177
1771546964202,2026-02-20 00:22:44.202,EURUSD,1.1769
1771546965215,2026-02-20 00:22:45.215,EURUSD,1.177
1771546967457,2026-02-20 00:22:47.457,EURUSD,1.1769
1771546971720,2026-02-20 00:22:51.720,EURUSD,1.1769
1771546973403,2026-02-20 00:22:53.403,EURUSD,1.177
1771546973408,2026-02-20 00:22:53.408,EURUSD,1.177
1771546973409,2026-02-20 00:22:53.409,EURUSD,1.177
1771546973409,2026-02-20 00:22:53.409,EURUSD,1.177
1771546978633,2026-02-20 00:22:58.633,EURUSD,1.1769
1771546979222,2026-02-20 00:22:59.222,EURUSD,1.1769
1771546980207,2026-02-20 00:23:00.207,EURUSD,1.177
1771546981202,2026-02-20 00:23:01.202,EURUSD,1.1769
1771546983175,2026-02-20 00:23:03.175,EURUSD,1.1769
1771546984219,2026-02-20 00:23:04.219,EURUSD,1.177
1771546985188,2026-02-20 00:23:05.188,EURUSD,1.1769
1771546985477,2026-02-20 00:23:05.477,EURUSD,1.1769
1771546994207,2026-02-20 00:23:14.207,EURUSD,1.1769
1771546996206,2026-02-20 00:23:16.206,EURUSD,1.177
1771547007946,2026-02-20 00:23:27.946,EURUSD,1.1769
1771547009206,2026-02-20 00:23:29.206,EURUSD,1.177
1771547021206,2026-02-20 00:23:41.206,EURUSD,1.177
1771547021759,2026-02-20 00:23:41.759,EURUSD,1.1769
1771547024202,2026-02-20 00:23:44.202,EURUSD,1.1769
1771547025215,2026-02-20 00:23:45.215,EURUSD,1.177
1771547034213,2026-02-20 00:23:54.213,EURUSD,1.177
1771547034259,2026-02-20 00:23:54.259,EURUSD,1.1769
1771547044225,2026-02-20 00:24:04.225,EURUSD,1.177
1771547045611,2026-02-20 00:24:05.611,EURUSD,1.177
1771547046206,2026-02-20 00:24:06.206,EURUSD,1.177
1771547046305,2026-02-20 00:24:06.305,EURUSD,1.1769
1771547049209,2026-02-20 00:24:09.209,EURUSD,1.1769
1771547049611,2026-02-20 00:24:09.611,EURUSD,1.1769
1771547055213,2026-02-20 00:24:15.213,EURUSD,1.177
1771547056868,2026-02-20 00:24:16.868,EURUSD,1.177
1771547056868,2026-02-20 00:24:16.868,EURUSD,1.177
1771547056868,2026-02-20 00:24:16.868,EURUSD,1.1771
1771547056871,2026-02-20 00:24:16.871,EURUSD,1.1771
1771547056873,2026-02-20 00:24:16.873,EURUSD,1.1771
1771547060142,2026-02-20 00:24:20.142,EURUSD,1.177
1771547060638,2026-02-20 00:24:20.638,EURUSD,1.1771
1771547064207,2026-02-20 00:24:24.207,EURUSD,1.1771
1771547070206,2026-02-20 00:24:30.206,EURUSD,1.1771
1771547071504,2026-02-20 00:24:31.504,EURUSD,1.177
1771547081206,2026-02-20 00:24:41.206,EURUSD,1.1771
1771547084202,2026-02-20 00:24:44.202,EURUSD,1.177
1771547085215,2026-02-20 00:24:45.215,EURUSD,1.1771
1771547094212,2026-02-20 00:24:54.212,EURUSD,1.1771
1771547098610,2026-02-20 00:24:58.610,EURUSD,1.177
1771547103119,2026-02-20 00:25:03.119,EURUSD,1.1771
1771547104225,2026-02-20 00:25:04.225,EURUSD,1.1771
1771547115213,2026-02-20 00:25:15.213,EURUSD,1.1771
1771547116206,2026-02-20 00:25:16.206,EURUSD,1.1771
1771547124202,2026-02-20 00:25:24.202,EURUSD,1.177
1771547125799,2026-02-20 00:25:25.799,EURUSD,1.177
1771547130206,2026-02-20 00:25:30.206,EURUSD,1.1771
1771547141206,2026-02-20 00:25:41.206,EURUSD,1.1771
1771547144202,2026-02-20 00:25:44.202,EURUSD,1.177
1771547145216,2026-02-20 00:25:45.216,EURUSD,1.1771
1771547164224,2026-02-20 00:26:04.224,EURUSD,1.1771
1771547166208,2026-02-20 00:26:06.208,EURUSD,1.1771
1771547174207,2026-02-20 00:26:14.207,EURUSD,1.177
1771547176366,2026-02-20 00:26:16.366,EURUSD,1.177
1771547176389,2026-02-20 00:26:16.389,EURUSD,1.177
1771547181129,2026-02-20 00:26:21.129,EURUSD,1.177
1771547182566,2026-02-20 00:26:22.566,EURUSD,1.177
1771547183620,2026-02-20 00:26:23.620,EURUSD,1.1771
1771547183620,2026-02-20 00:26:23.620,EURUSD,1.1771
1771547183620,2026-02-20 00:26:23.620,EURUSD,1.1771
1771547183620,2026-02-20 00:26:23.620,EURUSD,1.1771
1771547183620,2026-02-20 00:26:23.620,EURUSD,1.1771
1771547183621,2026-02-20 00:26:23.621,EURUSD,1.1771
1771547183621,2026-02-20 00:26:23.621,EURUSD,1.1771
1771547183621,2026-02-20 00:26:23.621,EURUSD,1.1771
1771547183621,2026-02-20 00:26:23.621,EURUSD,1.1771
1771547183621,2026-02-20 00:26:23.621,EURUSD,1.1771
1771547183621,2026-02-20 00:26:23.621,EURUSD,1.1771
1771547183621,2026-02-20 00:26:23.621,EURUSD,1.1771
1771547183621,2026-02-20 00:26:23.621,EURUSD,1.1771
1771547183621,2026-02-20 00:26:23.621,EURUSD,1.1771
1771547183621,2026-02-20 00:26:23.621,EURUSD,1.1771
1771547183621,2026-02-20 00:26:23.621,EURUSD,1.1771
1771547183622,2026-02-20 00:26:23.622,EURUSD,1.1771
1771547183622,2026-02-20 00:26:23.622,EURUSD,1.1771
1771547183622,2026-02-20 00:26:23.622,EURUSD,1.1771
1771547183622,2026-02-20 00:26:23.622,EURUSD,1.1771
1771547183622,2026-02-20 00:26:23.622,EURUSD,1.1771
1771547183622,2026-02-20 00:26:23.622,EURUSD,1.1771
1771547183622,2026-02-20 00:26:23.622,EURUSD,1.1771
1771547183622,2026-02-20 00:26:23.622,EURUSD,1.1771
1771547183622,2026-02-20 00:26:23.622,EURUSD,1.1771
1771547183622,2026-02-20 00:26:23.622,EURUSD,1.1771
1771547183622,2026-02-20 00:26:23.622,EURUSD,1.1771
1771547183622,2026-02-20 00:26:23.622,EURUSD,1.1771
1771547183622,2026-02-20 00:26:23.622,EURUSD,1.1771
1771547183623,2026-02-20 00:26:23.623,EURUSD,1.1771
1771547183623,2026-02-20 00:26:23.623,EURUSD,1.1771
1771547183623,2026-02-20 00:26:23.623,EURUSD,1.1771
1771547183623,2026-02-20 00:26:23.623,EURUSD,1.1771
1771547183623,2026-02-20 00:26:23.623,EURUSD,1.1771
1771547183623,2026-02-20 00:26:23.623,EURUSD,1.1771
1771547183623,2026-02-20 00:26:23.623,EURUSD,1.1771
1771547183623,2026-02-20 00:26:23.623,EURUSD,1.1771
1771547183623,2026-02-20 00:26:23.623,EURUSD,1.1771
1771547183624,2026-02-20 00:26:23.624,EURUSD,1.1771
1771547183624,2026-02-20 00:26:23.624,EURUSD,1.1771
1771547183624,2026-02-20 00:26:23.624,EURUSD,1.1771
1771547188204,2026-02-20 00:26:28.204,EURUSD,1.1771
1771547190205,2026-02-20 00:26:30.205,EURUSD,1.1771
1771547191216,2026-02-20 00:26:31.216,EURUSD,1.1771
1771547192195,2026-02-20 00:26:32.195,EURUSD,1.1771
1771547194205,2026-02-20 00:26:34.205,EURUSD,1.1771
1771547201206,2026-02-20 00:26:41.206,EURUSD,1.1771
1771547201382,2026-02-20 00:26:41.382,EURUSD,1.1771
1771547201516,2026-02-20 00:26:41.516,EURUSD,1.1771
1771547201715,2026-02-20 00:26:41.715,EURUSD,1.177
1771547201716,2026-02-20 00:26:41.716,EURUSD,1.177
1771547201716,2026-02-20 00:26:41.716,EURUSD,1.177
1771547201731,2026-02-20 00:26:41.731,EURUSD,1.177
1771547201745,2026-02-20 00:26:41.745,EURUSD,1.177
1771547201756,2026-02-20 00:26:41.756,EURUSD,1.177
1771547201805,2026-02-20 00:26:41.805,EURUSD,1.1771
1771547202345,2026-02-20 00:26:42.345,EURUSD,1.1771
1771547202928,2026-02-20 00:26:42.928,EURUSD,1.1771
1771547203085,2026-02-20 00:26:43.085,EURUSD,1.1771
1771547203085,2026-02-20 00:26:43.085,EURUSD,1.1772
1771547203095,2026-02-20 00:26:43.095,EURUSD,1.1771
1771547203095,2026-02-20 00:26:43.095,EURUSD,1.1772
1771547203096,2026-02-20 00:26:43.096,EURUSD,1.1772
1771547203097,2026-02-20 00:26:43.097,EURUSD,1.1772
1771547203097,2026-02-20 00:26:43.097,EURUSD,1.1772
1771547203098,2026-02-20 00:26:43.098,EURUSD,1.1772
1771547203098,2026-02-20 00:26:43.098,EURUSD,1.1772
1771547203100,2026-02-20 00:26:43.100,EURUSD,1.1772
1771547203100,2026-02-20 00:26:43.100,EURUSD,1.1772
1771547203101,2026-02-20 00:26:43.101,EURUSD,1.1772
1771547203118,2026-02-20 00:26:43.118,EURUSD,1.1772
1771547203120,2026-02-20 00:26:43.120,EURUSD,1.1772
1771547203123,2026-02-20 00:26:43.123,EURUSD,1.1772
1771547203128,2026-02-20 00:26:43.128,EURUSD,1.1772
1771547203254,2026-02-20 00:26:43.254,EURUSD,1.1772
1771547215206,2026-02-20 00:26:55.206,EURUSD,1.1772
1771547215730,2026-02-20 00:26:55.730,EURUSD,1.1771
1771547221220,2026-02-20 00:27:01.220,EURUSD,1.1772
1771547223064,2026-02-20 00:27:03.064,EURUSD,1.1771
1771547223204,2026-02-20 00:27:03.204,EURUSD,1.1772
1771547224219,2026-02-20 00:27:04.219,EURUSD,1.1772
1771547227202,2026-02-20 00:27:07.202,EURUSD,1.1772
1771547229452,2026-02-20 00:27:09.452,EURUSD,1.1772
1771547235212,2026-02-20 00:27:15.212,EURUSD,1.1772
1771547239080,2026-02-20 00:27:19.080,EURUSD,1.1772
1771547241207,2026-02-20 00:27:21.207,EURUSD,1.1772
1771547248205,2026-02-20 00:27:28.205,EURUSD,1.1772
1771547250206,2026-02-20 00:27:30.206,EURUSD,1.1772
1771547251904,2026-02-20 00:27:31.904,EURUSD,1.1771
1771547254206,2026-02-20 00:27:34.206,EURUSD,1.1772
1771547255039,2026-02-20 00:27:35.039,EURUSD,1.1772
1771547256600,2026-02-20 00:27:36.600,EURUSD,1.1772
1771547257202,2026-02-20 00:27:37.202,EURUSD,1.1772
1771547261214,2026-02-20 00:27:41.214,EURUSD,1.1772
1771547266016,2026-02-20 00:27:46.016,EURUSD,1.1772
1771547266206,2026-02-20 00:27:46.206,EURUSD,1.1772
1771547274129,2026-02-20 00:27:54.129,EURUSD,1.1771
1771547275206,2026-02-20 00:27:55.206,EURUSD,1.1772
1771547278205,2026-02-20 00:27:58.205,EURUSD,1.1772
1771547281212,2026-02-20 00:28:01.212,EURUSD,1.1772
1771547284219,2026-02-20 00:28:04.219,EURUSD,1.1772
1771547296204,2026-02-20 00:28:16.204,EURUSD,1.1772
1771547300672,2026-02-20 00:28:20.672,EURUSD,1.1771
1771547300711,2026-02-20 00:28:20.711,EURUSD,1.1771
1771547306206,2026-02-20 00:28:26.206,EURUSD,1.1772
1771547308205,2026-02-20 00:28:28.205,EURUSD,1.1772
1771547309214,2026-02-20 00:28:29.214,EURUSD,1.1772
1771547314811,2026-02-20 00:28:34.811,EURUSD,1.1772
1771547315337,2026-02-20 00:28:35.337,EURUSD,1.1771
1771547326211,2026-02-20 00:28:46.211,EURUSD,1.1772
1771547339733,2026-02-20 00:28:59.733,EURUSD,1.1771
1771547344219,2026-02-20 00:29:04.219,EURUSD,1.1772
1771547357148,2026-02-20 00:29:17.148,EURUSD,1.1772
1771547357149,2026-02-20 00:29:17.149,EURUSD,1.1772
1771547365220,2026-02-20 00:29:25.220,EURUSD,1.1772
1771547372501,2026-02-20 00:29:32.501,EURUSD,1.1771
1771547379206,2026-02-20 00:29:39.206,EURUSD,1.1772
1771547379206,2026-02-20 00:29:39.206,EURUSD,1.1772
1771547380303,2026-02-20 00:29:40.303,EURUSD,1.1771
1771547380303,2026-02-20 00:29:40.303,EURUSD,1.1771
1771547380303,2026-02-20 00:29:40.303,EURUSD,1.1771
1771547380304,2026-02-20 00:29:40.304,EURUSD,1.1771
1771547380304,2026-02-20 00:29:40.304,EURUSD,1.1771
1771547380312,2026-02-20 00:29:40.312,EURUSD,1.1771
1771547381185,2026-02-20 00:29:41.185,EURUSD,1.1771
1771547389003,2026-02-20 00:29:49.003,EURUSD,1.1771
1771547404221,2026-02-20 00:30:04.221,EURUSD,1.1772
1771547409213,2026-02-20 00:30:09.213,EURUSD,1.1772
1771547410282,2026-02-20 00:30:10.282,EURUSD,1.1771
1771547410289,2026-02-20 00:30:10.289,EURUSD,1.1771
1771547415304,2026-02-20 00:30:15.304,EURUSD,1.1771
1771547422776,2026-02-20 00:30:22.776,EURUSD,1.1771
1771547426394,2026-02-20 00:30:26.394,EURUSD,1.1771
1771547426401,2026-02-20 00:30:26.401,EURUSD,1.1771
1771547431630,2026-02-20 00:30:31.630,EURUSD,1.1771
1771547431728,2026-02-20 00:30:31.728,EURUSD,1.1771
1771547433316,2026-02-20 00:30:33.316,EURUSD,1.1771
1771547439207,2026-02-20 00:30:39.207,EURUSD,1.1772
1771547439207,2026-02-20 00:30:39.207,EURUSD,1.1772
1771547463128,2026-02-20 00:31:03.128,EURUSD,1.1771
1771547464217,2026-02-20 00:31:04.217,EURUSD,1.1772
1771547465034,2026-02-20 00:31:05.034,EURUSD,1.1771
1771547466106,2026-02-20 00:31:06.106,EURUSD,1.1771
1771547471661,2026-02-20 00:31:11.661,EURUSD,1.1771
1771547475949,2026-02-20 00:31:15.949,EURUSD,1.1772
1771547479211,2026-02-20 00:31:19.211,EURUSD,1.1772
1771547485204,2026-02-20 00:31:25.204,EURUSD,1.1772
1771547489214,2026-02-20 00:31:29.214,EURUSD,1.1772
1771547492029,2026-02-20 00:31:32.029,EURUSD,1.1771
1771547499205,2026-02-20 00:31:39.205,EURUSD,1.1772
1771547502829,2026-02-20 00:31:42.829,EURUSD,1.1771
1771547520205,2026-02-20 00:32:00.205,EURUSD,1.1772
1771547524218,2026-02-20 00:32:04.218,EURUSD,1.1772
1771547539644,2026-02-20 00:32:19.644,EURUSD,1.1771
1771547540242,2026-02-20 00:32:20.242,EURUSD,1.1771
1771547540242,2026-02-20 00:32:20.242,EURUSD,1.1771
1771547540242,2026-02-20 00:32:20.242,EURUSD,1.1771
1771547540242,2026-02-20 00:32:20.242,EURUSD,1.1771
1771547540243,2026-02-20 00:32:20.243,EURUSD,1.1771
1771547544016,2026-02-20 00:32:24.016,EURUSD,1.1772
1771547544205,2026-02-20 00:32:24.205,EURUSD,1.1772
1771547545206,2026-02-20 00:32:25.206,EURUSD,1.1772
1771547569206,2026-02-20 00:32:49.206,EURUSD,1.1772
1771547570037,2026-02-20 00:32:50.037,EURUSD,1.1771
1771547578634,2026-02-20 00:32:58.634,EURUSD,1.1771
1771547584212,2026-02-20 00:33:04.212,EURUSD,1.1772
1771547585205,2026-02-20 00:33:05.205,EURUSD,1.1772
1771547596978,2026-02-20 00:33:16.978,EURUSD,1.1771
1771547597184,2026-02-20 00:33:17.184,EURUSD,1.1771
1771547597191,2026-02-20 00:33:17.191,EURUSD,1.1771
1771547598030,2026-02-20 00:33:18.030,EURUSD,1.1771
1771547598036,2026-02-20 00:33:18.036,EURUSD,1.1771
1771547598044,2026-02-20 00:33:18.044,EURUSD,1.1771
1771547598051,2026-02-20 00:33:18.051,EURUSD,1.1771
1771547598058,2026-02-20 00:33:18.058,EURUSD,1.1771
1771547598065,2026-02-20 00:33:18.065,EURUSD,1.1771
1771547601675,2026-02-20 00:33:21.675,EURUSD,1.1772
1771547604207,2026-02-20 00:33:24.207,EURUSD,1.1772
1771547608206,2026-02-20 00:33:28.206,EURUSD,1.1771
1771547628207,2026-02-20 00:33:48.207,EURUSD,1.1771
1771547640597,2026-02-20 00:34:00.597,EURUSD,1.1771
1771547640604,2026-02-20 00:34:00.604,EURUSD,1.1771
1771547644218,2026-02-20 00:34:04.218,EURUSD,1.1772
1771547653100,2026-02-20 00:34:13.100,EURUSD,1.1772
1771547653216,2026-02-20 00:34:13.216,EURUSD,1.1771
1771547656207,2026-02-20 00:34:16.207,EURUSD,1.1771
1771547666739,2026-02-20 00:34:26.739,EURUSD,1.1772
1771547668208,2026-02-20 00:34:28.208,EURUSD,1.1771
1771547684212,2026-02-20 00:34:44.212,EURUSD,1.1772
1771547695652,2026-02-20 00:34:55.652,EURUSD,1.1771
1771547696595,2026-02-20 00:34:56.595,EURUSD,1.1771
1771547698434,2026-02-20 00:34:58.434,EURUSD,1.1771
1771547701481,2026-02-20 00:35:01.481,EURUSD,1.1771
1771547704222,2026-02-20 00:35:04.222,EURUSD,1.1772
1771547714742,2026-02-20 00:35:14.742,EURUSD,1.1772
1771547716207,2026-02-20 00:35:16.207,EURUSD,1.1771
1771547721781,2026-02-20 00:35:21.781,EURUSD,1.1771
1771547727930,2026-02-20 00:35:27.930,EURUSD,1.1772
1771547740962,2026-02-20 00:35:40.962,EURUSD,1.1771
1771547749205,2026-02-20 00:35:49.205,EURUSD,1.1772
1771547750948,2026-02-20 00:35:50.948,EURUSD,1.1772
1771547761056,2026-02-20 00:36:01.056,EURUSD,1.1771
1771547761218,2026-02-20 00:36:01.218,EURUSD,1.1771
1771547764219,2026-02-20 00:36:04.219,EURUSD,1.1772
1771547767327,2026-02-20 00:36:07.327,EURUSD,1.1771
1771547771208,2026-02-20 00:36:11.208,EURUSD,1.1771
1771547781216,2026-02-20 00:36:21.216,EURUSD,1.1771
1771547787271,2026-02-20 00:36:27.271,EURUSD,1.1771
1771547791217,2026-02-20 00:36:31.217,EURUSD,1.1771
1771547799073,2026-02-20 00:36:39.073,EURUSD,1.1772
1771547811206,2026-02-20 00:36:51.206,EURUSD,1.1771
1771547816222,2026-02-20 00:36:56.222,EURUSD,1.1771
1771547819133,2026-02-20 00:36:59.133,EURUSD,1.1772
1771547819234,2026-02-20 00:36:59.234,EURUSD,1.1771
1771547820209,2026-02-20 00:37:00.209,EURUSD,1.1771
1771547820699,2026-02-20 00:37:00.699,EURUSD,1.1771
1771547821219,2026-02-20 00:37:01.219,EURUSD,1.1771
1771547828229,2026-02-20 00:37:08.229,EURUSD,1.1771
1771547831208,2026-02-20 00:37:11.208,EURUSD,1.1771
1771547842495,2026-02-20 00:37:22.495,EURUSD,1.1771
1771547845316,2026-02-20 00:37:25.316,EURUSD,1.1771
1771547845322,2026-02-20 00:37:25.322,EURUSD,1.1771
1771547851215,2026-02-20 00:37:31.215,EURUSD,1.1771
1771547851215,2026-02-20 00:37:31.215,EURUSD,1.1771
1771547860158,2026-02-20 00:37:40.158,EURUSD,1.1771
1771547869529,2026-02-20 00:37:49.529,EURUSD,1.1772
1771547880207,2026-02-20 00:38:00.207,EURUSD,1.1771
1771547881219,2026-02-20 00:38:01.219,EURUSD,1.1771
1771547882421,2026-02-20 00:38:02.421,EURUSD,1.1771
1771547891206,2026-02-20 00:38:11.206,EURUSD,1.1771
1771547900207,2026-02-20 00:38:20.207,EURUSD,1.1771
1771547900530,2026-02-20 00:38:20.530,EURUSD,1.1771
1771547903975,2026-02-20 00:38:23.975,EURUSD,1.1771
1771547904657,2026-02-20 00:38:24.657,EURUSD,1.1771
1771547911215,2026-02-20 00:38:31.215,EURUSD,1.1771
1771547916205,2026-02-20 00:38:36.205,EURUSD,1.1771
1771547917375,2026-02-20 00:38:37.375,EURUSD,1.1771
1771547917382,2026-02-20 00:38:37.382,EURUSD,1.1771
1771547917389,2026-02-20 00:38:37.389,EURUSD,1.1771
1771547917396,2026-02-20 00:38:37.396,EURUSD,1.1771
1771547926215,2026-02-20 00:38:46.215,EURUSD,1.1771
1771547940207,2026-02-20 00:39:00.207,EURUSD,1.1771
1771547941213,2026-02-20 00:39:01.213,EURUSD,1.1771
1771547941213,2026-02-20 00:39:01.213,EURUSD,1.177
1771547951206,2026-02-20 00:39:11.206,EURUSD,1.177
1771547951207,2026-02-20 00:39:11.207,EURUSD,1.177
1771547955733,2026-02-20 00:39:15.733,EURUSD,1.177
1771547960630,2026-02-20 00:39:20.630,EURUSD,1.1771
1771547970215,2026-02-20 00:39:30.215,EURUSD,1.177
1771547971214,2026-02-20 00:39:31.214,EURUSD,1.177
1771547972543,2026-02-20 00:39:32.543,EURUSD,1.177
1771547972543,2026-02-20 00:39:32.543,EURUSD,1.177
1771547972544,2026-02-20 00:39:32.544,EURUSD,1.177
1771547972544,2026-02-20 00:39:32.544,EURUSD,1.177
1771547976205,2026-02-20 00:39:36.205,EURUSD,1.177
1771547981207,2026-02-20 00:39:41.207,EURUSD,1.177
1771547990254,2026-02-20 00:39:50.254,EURUSD,1.1771
1771547991206,2026-02-20 00:39:51.206,EURUSD,1.177
1771548000207,2026-02-20 00:40:00.207,EURUSD,1.177
1771548001339,2026-02-20 00:40:01.339,EURUSD,1.177
1771548005129,2026-02-20 00:40:05.129,EURUSD,1.177
1771548006212,2026-02-20 00:40:06.212,EURUSD,1.177
1771548009333,2026-02-20 00:40:09.333,EURUSD,1.1771
1771548011208,2026-02-20 00:40:11.208,EURUSD,1.177
1771548011208,2026-02-20 00:40:11.208,EURUSD,1.1769
1771548016839,2026-02-20 00:40:16.839,EURUSD,1.1769
1771548028352,2026-02-20 00:40:28.352,EURUSD,1.1769
1771548031330,2026-02-20 00:40:31.330,EURUSD,1.1769
1771548031337,2026-02-20 00:40:31.337,EURUSD,1.1769
1771548035005,2026-02-20 00:40:35.005,EURUSD,1.177
1771548036207,2026-02-20 00:40:36.207,EURUSD,1.1769
1771548041207,2026-02-20 00:40:41.207,EURUSD,1.1769
1771548043166,2026-02-20 00:40:43.166,EURUSD,1.1769
1771548045216,2026-02-20 00:40:45.216,EURUSD,1.1769
1771548051600,2026-02-20 00:40:51.600,EURUSD,1.177
1771548051600,2026-02-20 00:40:51.600,EURUSD,1.177
1771548054870,2026-02-20 00:40:54.870,EURUSD,1.1769
1771548060208,2026-02-20 00:41:00.208,EURUSD,1.1769
1771548061212,2026-02-20 00:41:01.212,EURUSD,1.1769
1771548062634,2026-02-20 00:41:02.634,EURUSD,1.1769
1771548069963,2026-02-20 00:41:09.963,EURUSD,1.177
1771548071207,2026-02-20 00:41:11.207,EURUSD,1.1769
1771548084203,2026-02-20 00:41:24.203,EURUSD,1.1768
1771548084206,2026-02-20 00:41:24.206,EURUSD,1.1768
1771548095206,2026-02-20 00:41:35.206,EURUSD,1.1768
1771548096205,2026-02-20 00:41:36.205,EURUSD,1.1768
