timestamp_ms,readable_time,pair,price
1771114776050,2026-02-15 00:19:36.050,EURUSD,1.185
1771114776056,2026-02-15 00:19:36.056,EURUSD,1.185
1771114784081,2026-02-15 00:19:44.081,EURUSD,1.185
1771114785214,2026-02-15 00:19:45.214,EURUSD,1.1849
1771114786207,2026-02-15 00:19:46.207,EURUSD,1.185
1771114789144,2026-02-15 00:19:49.144,EURUSD,1.185
1771114789203,2026-02-15 00:19:49.203,EURUSD,1.1849
1771114795271,2026-02-15 00:19:55.271,EURUSD,1.185
1771114805580,2026-02-15 00:20:05.580,EURUSD,1.185
1771114805655,2026-02-15 00:20:05.655,EURUSD,1.185
1771114811207,2026-02-15 00:20:11.207,EURUSD,1.185
1771114813213,2026-02-15 00:20:13.213,EURUSD,1.185
1771114819204,2026-02-15 00:20:19.204,EURUSD,1.1849
1771114825217,2026-02-15 00:20:25.217,EURUSD,1.1849
1771114827217,2026-02-15 00:20:27.217,EURUSD,1.1849
1771114827264,2026-02-15 00:20:27.264,EURUSD,1.185
1771114828264,2026-02-15 00:20:28.264,EURUSD,1.1849
1771114833214,2026-02-15 00:20:33.214,EURUSD,1.185
1771114845220,2026-02-15 00:20:45.220,EURUSD,1.1849
1771114846208,2026-02-15 00:20:46.208,EURUSD,1.185
1771114848207,2026-02-15 00:20:48.207,EURUSD,1.185
1771114854203,2026-02-15 00:20:54.203,EURUSD,1.1849
1771114861709,2026-02-15 00:21:01.709,EURUSD,1.1849
1771114865062,2026-02-15 00:21:05.062,EURUSD,1.185
1771114869203,2026-02-15 00:21:09.203,EURUSD,1.1849
1771114873213,2026-02-15 00:21:13.213,EURUSD,1.185
1771114879203,2026-02-15 00:21:19.203,EURUSD,1.1849
1771114886213,2026-02-15 00:21:26.213,EURUSD,1.185
1771114888392,2026-02-15 00:21:28.392,EURUSD,1.185
1771114889565,2026-02-15 00:21:29.565,EURUSD,1.185
1771114893584,2026-02-15 00:21:33.584,EURUSD,1.1848
1771114902256,2026-02-15 00:21:42.256,EURUSD,1.185
1771114906206,2026-02-15 00:21:46.206,EURUSD,1.1848
1771114906207,2026-02-15 00:21:46.207,EURUSD,1.185
1771114908206,2026-02-15 00:21:48.206,EURUSD,1.185
1771114908730,2026-02-15 00:21:48.730,EURUSD,1.185
1771114909088,2026-02-15 00:21:49.088,EURUSD,1.185
1771114910751,2026-02-15 00:21:50.751,EURUSD,1.185
1771114914203,2026-02-15 00:21:54.203,EURUSD,1.1848
1771114926053,2026-02-15 00:22:06.053,EURUSD,1.185
1771114929206,2026-02-15 00:22:09.206,EURUSD,1.1848
1771114932202,2026-02-15 00:22:12.202,EURUSD,1.185
1771114933213,2026-02-15 00:22:13.213,EURUSD,1.185
1771114936764,2026-02-15 00:22:16.764,EURUSD,1.1848
1771114939203,2026-02-15 00:22:19.203,EURUSD,1.1848
1771114939892,2026-02-15 00:22:19.892,EURUSD,1.185
1771114941208,2026-02-15 00:22:21.208,EURUSD,1.185
1771114946213,2026-02-15 00:22:26.213,EURUSD,1.1849
1771114949211,2026-02-15 00:22:29.211,EURUSD,1.1849
1771114958207,2026-02-15 00:22:38.207,EURUSD,1.185
1771114960637,2026-02-15 00:22:40.637,EURUSD,1.185
1771114962202,2026-02-15 00:22:42.202,EURUSD,1.185
1771114966205,2026-02-15 00:22:46.205,EURUSD,1.1849
1771114966207,2026-02-15 00:22:46.207,EURUSD,1.185
1771114974206,2026-02-15 00:22:54.206,EURUSD,1.1849
1771114978207,2026-02-15 00:22:58.207,EURUSD,1.185
1771114980962,2026-02-15 00:23:00.962,EURUSD,1.185
1771114989207,2026-02-15 00:23:09.207,EURUSD,1.1849
1771114992203,2026-02-15 00:23:12.203,EURUSD,1.185
1771114993212,2026-02-15 00:23:13.212,EURUSD,1.185
1771115001206,2026-02-15 00:23:21.206,EURUSD,1.1849
1771115004015,2026-02-15 00:23:24.015,EURUSD,1.1851
1771115006367,2026-02-15 00:23:26.367,EURUSD,1.1851
1771115012202,2026-02-15 00:23:32.202,EURUSD,1.1851
1771115020395,2026-02-15 00:23:40.395,EURUSD,1.1851
1771115023229,2026-02-15 00:23:43.229,EURUSD,1.1851
1771115026206,2026-02-15 00:23:46.206,EURUSD,1.1849
1771115034208,2026-02-15 00:23:54.208,EURUSD,1.1849
1771115038207,2026-02-15 00:23:58.207,EURUSD,1.1851
1771115048206,2026-02-15 00:24:08.206,EURUSD,1.1851
1771115049206,2026-02-15 00:24:09.206,EURUSD,1.1849
1771115050394,2026-02-15 00:24:10.394,EURUSD,1.1851
1771115053214,2026-02-15 00:24:13.214,EURUSD,1.1851
1771115054297,2026-02-15 00:24:14.297,EURUSD,1.1851
1771115056970,2026-02-15 00:24:16.970,EURUSD,1.1849
1771115060115,2026-02-15 00:24:20.115,EURUSD,1.1849
1771115061206,2026-02-15 00:24:21.206,EURUSD,1.1849
1771115069388,2026-02-15 00:24:29.388,EURUSD,1.1849
1771115069396,2026-02-15 00:24:29.396,EURUSD,1.1849
1771115069402,2026-02-15 00:24:29.402,EURUSD,1.1849
1771115069409,2026-02-15 00:24:29.409,EURUSD,1.1849
1771115069417,2026-02-15 00:24:29.417,EURUSD,1.1849
1771115070196,2026-02-15 00:24:30.196,EURUSD,1.1851
1771115073212,2026-02-15 00:24:33.212,EURUSD,1.1851
1771115080400,2026-02-15 00:24:40.400,EURUSD,1.1851
1771115083219,2026-02-15 00:24:43.219,EURUSD,1.1851
1771115084206,2026-02-15 00:24:44.206,EURUSD,1.1849
1771115086207,2026-02-15 00:24:46.207,EURUSD,1.1849
1771115092452,2026-02-15 00:24:52.452,EURUSD,1.1851
1771115097053,2026-02-15 00:24:57.053,EURUSD,1.1849
1771115097560,2026-02-15 00:24:57.560,EURUSD,1.1849
1771115098308,2026-02-15 00:24:58.308,EURUSD,1.1851
1771115098409,2026-02-15 00:24:58.409,EURUSD,1.1849
1771115106508,2026-02-15 00:25:06.508,EURUSD,1.1849
1771115109206,2026-02-15 00:25:09.206,EURUSD,1.1849
1771115110400,2026-02-15 00:25:10.400,EURUSD,1.1851
1771115113213,2026-02-15 00:25:13.213,EURUSD,1.1851
1771115123924,2026-02-15 00:25:23.924,EURUSD,1.1849
1771115123931,2026-02-15 00:25:23.931,EURUSD,1.1849
1771115123947,2026-02-15 00:25:23.947,EURUSD,1.1849
1771115123949,2026-02-15 00:25:23.949,EURUSD,1.1849
1771115123959,2026-02-15 00:25:23.959,EURUSD,1.1849
1771115123964,2026-02-15 00:25:23.964,EURUSD,1.1849
1771115123965,2026-02-15 00:25:23.965,EURUSD,1.1848
1771115123969,2026-02-15 00:25:23.969,EURUSD,1.1849
1771115123969,2026-02-15 00:25:23.969,EURUSD,1.1849
1771115123969,2026-02-15 00:25:23.969,EURUSD,1.1849
1771115123969,2026-02-15 00:25:23.969,EURUSD,1.1849
1771115123969,2026-02-15 00:25:23.969,EURUSD,1.1849
1771115123973,2026-02-15 00:25:23.973,EURUSD,1.1848
1771115124236,2026-02-15 00:25:24.236,EURUSD,1.185
1771115126214,2026-02-15 00:25:26.214,EURUSD,1.1848
1771115136715,2026-02-15 00:25:36.715,EURUSD,1.185
1771115138214,2026-02-15 00:25:38.214,EURUSD,1.185
1771115140402,2026-02-15 00:25:40.402,EURUSD,1.185
1771115144877,2026-02-15 00:25:44.877,EURUSD,1.1848
1771115146205,2026-02-15 00:25:46.205,EURUSD,1.1848
1771115149205,2026-02-15 00:25:49.205,EURUSD,1.1848
1771115164769,2026-02-15 00:26:04.769,EURUSD,1.185
1771115168202,2026-02-15 00:26:08.202,EURUSD,1.1848
1771115168535,2026-02-15 00:26:08.535,EURUSD,1.185
1771115169207,2026-02-15 00:26:09.207,EURUSD,1.1848
1771115170966,2026-02-15 00:26:10.966,EURUSD,1.1848
1771115173213,2026-02-15 00:26:13.213,EURUSD,1.185
1771115176225,2026-02-15 00:26:16.225,EURUSD,1.1848
1771115187001,2026-02-15 00:26:27.001,EURUSD,1.185
1771115194366,2026-02-15 00:26:34.366,EURUSD,1.185
1771115205115,2026-02-15 00:26:45.115,EURUSD,1.1848
1771115206206,2026-02-15 00:26:46.206,EURUSD,1.1848
1771115209206,2026-02-15 00:26:49.206,EURUSD,1.1848
1771115213202,2026-02-15 00:26:53.202,EURUSD,1.1848
1771115213984,2026-02-15 00:26:53.984,EURUSD,1.185
1771115218208,2026-02-15 00:26:58.208,EURUSD,1.185
1771115218500,2026-02-15 00:26:58.500,EURUSD,1.1848
1771115226207,2026-02-15 00:27:06.207,EURUSD,1.1848
1771115228202,2026-02-15 00:27:08.202,EURUSD,1.1848
1771115229206,2026-02-15 00:27:09.206,EURUSD,1.1848
1771115233213,2026-02-15 00:27:13.213,EURUSD,1.185
1771115233837,2026-02-15 00:27:13.837,EURUSD,1.185
1771115242181,2026-02-15 00:27:22.181,EURUSD,1.185
1771115253201,2026-02-15 00:27:33.201,EURUSD,1.1848
1771115254942,2026-02-15 00:27:34.942,EURUSD,1.185
1771115255799,2026-02-15 00:27:35.799,EURUSD,1.185
1771115263228,2026-02-15 00:27:43.228,EURUSD,1.185
1771115266207,2026-02-15 00:27:46.207,EURUSD,1.1848
1771115288201,2026-02-15 00:28:08.201,EURUSD,1.1848
1771115291206,2026-02-15 00:28:11.206,EURUSD,1.185
1771115291207,2026-02-15 00:28:11.207,EURUSD,1.1848
1771115293213,2026-02-15 00:28:13.213,EURUSD,1.185
1771115295753,2026-02-15 00:28:15.753,EURUSD,1.1848
1771115310480,2026-02-15 00:28:30.480,EURUSD,1.185
1771115313201,2026-02-15 00:28:33.201,EURUSD,1.1848
1771115313213,2026-02-15 00:28:33.213,EURUSD,1.185
1771115314335,2026-02-15 00:28:34.335,EURUSD,1.1848
1771115323467,2026-02-15 00:28:43.467,EURUSD,1.1848
1771115326206,2026-02-15 00:28:46.206,EURUSD,1.1848
1771115331212,2026-02-15 00:28:51.212,EURUSD,1.185
1771115335865,2026-02-15 00:28:55.865,EURUSD,1.1848
1771115338206,2026-02-15 00:28:58.206,EURUSD,1.185
1771115340353,2026-02-15 00:29:00.353,EURUSD,1.1848
1771115348202,2026-02-15 00:29:08.202,EURUSD,1.1848
1771115351206,2026-02-15 00:29:11.206,EURUSD,1.185
1771115353214,2026-02-15 00:29:13.214,EURUSD,1.185
1771115356219,2026-02-15 00:29:16.219,EURUSD,1.1848
1771115368201,2026-02-15 00:29:28.201,EURUSD,1.1848
1771115374502,2026-02-15 00:29:34.502,EURUSD,1.1848
1771115386206,2026-02-15 00:29:46.206,EURUSD,1.1848
1771115392083,2026-02-15 00:29:52.083,EURUSD,1.1848
1771115393206,2026-02-15 00:29:53.206,EURUSD,1.185
1771115408201,2026-02-15 00:30:08.201,EURUSD,1.1848
1771115413214,2026-02-15 00:30:13.214,EURUSD,1.185
1771115414235,2026-02-15 00:30:14.235,EURUSD,1.1848
1771115416219,2026-02-15 00:30:16.219,EURUSD,1.1848
1771115423375,2026-02-15 00:30:23.375,EURUSD,1.185
1771115426002,2026-02-15 00:30:26.002,EURUSD,1.185
1771115430061,2026-02-15 00:30:30.061,EURUSD,1.185
1771115433761,2026-02-15 00:30:33.761,EURUSD,1.1848
1771115443838,2026-02-15 00:30:43.838,EURUSD,1.185
1771115444565,2026-02-15 00:30:44.565,EURUSD,1.185
1771115446206,2026-02-15 00:30:46.206,EURUSD,1.1848
1771115453201,2026-02-15 00:30:53.201,EURUSD,1.1848
1771115463213,2026-02-15 00:31:03.213,EURUSD,1.185
1771115464708,2026-02-15 00:31:04.708,EURUSD,1.1848
1771115468202,2026-02-15 00:31:08.202,EURUSD,1.1848
1771115473212,2026-02-15 00:31:13.212,EURUSD,1.185
1771115475668,2026-02-15 00:31:15.668,EURUSD,1.185
1771115481206,2026-02-15 00:31:21.206,EURUSD,1.1848
1771115481576,2026-02-15 00:31:21.576,EURUSD,1.185
1771115488201,2026-02-15 00:31:28.201,EURUSD,1.1848
1771115489114,2026-02-15 00:31:29.114,EURUSD,1.1848
1771115502620,2026-02-15 00:31:42.620,EURUSD,1.185
1771115504053,2026-02-15 00:31:44.053,EURUSD,1.1848
1771115506206,2026-02-15 00:31:46.206,EURUSD,1.1848
1771115518201,2026-02-15 00:31:58.201,EURUSD,1.1848
1771115528202,2026-02-15 00:32:08.202,EURUSD,1.1848
1771115533212,2026-02-15 00:32:13.212,EURUSD,1.185
1771115534862,2026-02-15 00:32:14.862,EURUSD,1.1849
1771115534862,2026-02-15 00:32:14.862,EURUSD,1.1849
1771115534862,2026-02-15 00:32:14.862,EURUSD,1.1849
1771115534869,2026-02-15 00:32:14.869,EURUSD,1.1848
1771115534874,2026-02-15 00:32:14.874,EURUSD,1.1848
1771115534931,2026-02-15 00:32:14.931,EURUSD,1.1848
1771115534958,2026-02-15 00:32:14.958,EURUSD,1.1849
1771115534958,2026-02-15 00:32:14.958,EURUSD,1.1849
1771115534958,2026-02-15 00:32:14.958,EURUSD,1.1849
1771115534958,2026-02-15 00:32:14.958,EURUSD,1.1849
1771115534958,2026-02-15 00:32:14.958,EURUSD,1.1849
1771115534961,2026-02-15 00:32:14.961,EURUSD,1.1848
1771115534967,2026-02-15 00:32:14.967,EURUSD,1.1848
1771115534967,2026-02-15 00:32:14.967,EURUSD,1.1849
1771115534967,2026-02-15 00:32:14.967,EURUSD,1.1849
1771115534967,2026-02-15 00:32:14.967,EURUSD,1.1849
1771115534968,2026-02-15 00:32:14.968,EURUSD,1.1849
1771115534971,2026-02-15 00:32:14.971,EURUSD,1.1848
1771115534978,2026-02-15 00:32:14.978,EURUSD,1.1848
1771115556206,2026-02-15 00:32:36.206,EURUSD,1.1848
1771115562476,2026-02-15 00:32:42.476,EURUSD,1.185
1771115566206,2026-02-15 00:32:46.206,EURUSD,1.1848
1771115571587,2026-02-15 00:32:51.587,EURUSD,1.1848
1771115573201,2026-02-15 00:32:53.201,EURUSD,1.1848
1771115577999,2026-02-15 00:32:57.999,EURUSD,1.1848
1771115578009,2026-02-15 00:32:58.009,EURUSD,1.185
1771115578208,2026-02-15 00:32:58.208,EURUSD,1.185
1771115588201,2026-02-15 00:33:08.201,EURUSD,1.1848
1771115589736,2026-02-15 00:33:09.736,EURUSD,1.1848
1771115593213,2026-02-15 00:33:13.213,EURUSD,1.185
1771115608202,2026-02-15 00:33:28.202,EURUSD,1.1848
1771115610706,2026-02-15 00:33:30.706,EURUSD,1.185
1771115611214,2026-02-15 00:33:31.214,EURUSD,1.1848
1771115626205,2026-02-15 00:33:46.205,EURUSD,1.1848
1771115628202,2026-02-15 00:33:48.202,EURUSD,1.1848
1771115632567,2026-02-15 00:33:52.567,EURUSD,1.185
1771115633206,2026-02-15 00:33:53.206,EURUSD,1.185
1771115643206,2026-02-15 00:34:03.206,EURUSD,1.185
1771115645707,2026-02-15 00:34:05.707,EURUSD,1.185
1771115648202,2026-02-15 00:34:08.202,EURUSD,1.1848
1771115653212,2026-02-15 00:34:13.212,EURUSD,1.185
1771115656218,2026-02-15 00:34:16.218,EURUSD,1.1848
1771115661553,2026-02-15 00:34:21.553,EURUSD,1.1848
1771115666237,2026-02-15 00:34:26.237,EURUSD,1.1848
1771115668201,2026-02-15 00:34:28.201,EURUSD,1.1848
1771115670439,2026-02-15 00:34:30.439,EURUSD,1.185
1771115678206,2026-02-15 00:34:38.206,EURUSD,1.185
1771115683454,2026-02-15 00:34:43.454,EURUSD,1.185
1771115686206,2026-02-15 00:34:46.206,EURUSD,1.1848
1771115687139,2026-02-15 00:34:47.139,EURUSD,1.185
1771115693216,2026-02-15 00:34:53.216,EURUSD,1.185
1771115698208,2026-02-15 00:34:58.208,EURUSD,1.185
1771115698306,2026-02-15 00:34:58.306,EURUSD,1.185
1771115703208,2026-02-15 00:35:03.208,EURUSD,1.185
1771115708202,2026-02-15 00:35:08.202,EURUSD,1.1848
1771115710594,2026-02-15 00:35:10.594,EURUSD,1.185
1771115713213,2026-02-15 00:35:13.213,EURUSD,1.185
1771115715614,2026-02-15 00:35:15.614,EURUSD,1.185
1771115724307,2026-02-15 00:35:24.307,EURUSD,1.185
1771115725764,2026-02-15 00:35:25.764,EURUSD,1.1848
1771115726205,2026-02-15 00:35:26.205,EURUSD,1.1848
1771115730891,2026-02-15 00:35:30.891,EURUSD,1.1849
1771115733207,2026-02-15 00:35:33.207,EURUSD,1.185
1771115742205,2026-02-15 00:35:42.205,EURUSD,1.185
1771115743202,2026-02-15 00:35:43.202,EURUSD,1.1849
1771115743231,2026-02-15 00:35:43.231,EURUSD,1.185
1771115746206,2026-02-15 00:35:46.206,EURUSD,1.1849
1771115753211,2026-02-15 00:35:53.211,EURUSD,1.185
1771115758202,2026-02-15 00:35:58.202,EURUSD,1.1849
1771115758207,2026-02-15 00:35:58.207,EURUSD,1.185
1771115760721,2026-02-15 00:36:00.721,EURUSD,1.1849
1771115763215,2026-02-15 00:36:03.215,EURUSD,1.185
1771115768202,2026-02-15 00:36:08.202,EURUSD,1.1849
1771115769648,2026-02-15 00:36:09.648,EURUSD,1.185
1771115769658,2026-02-15 00:36:09.658,EURUSD,1.185
1771115773213,2026-02-15 00:36:13.213,EURUSD,1.185
1771115777212,2026-02-15 00:36:17.212,EURUSD,1.185
1771115777479,2026-02-15 00:36:17.479,EURUSD,1.1849
1771115783202,2026-02-15 00:36:23.202,EURUSD,1.1849
1771115786205,2026-02-15 00:36:26.205,EURUSD,1.1849
1771115793206,2026-02-15 00:36:33.206,EURUSD,1.185
1771115794111,2026-02-15 00:36:34.111,EURUSD,1.185
1771115794111,2026-02-15 00:36:34.111,EURUSD,1.185
1771115794111,2026-02-15 00:36:34.111,EURUSD,1.185
1771115794111,2026-02-15 00:36:34.111,EURUSD,1.185
1771115794111,2026-02-15 00:36:34.111,EURUSD,1.185
1771115795246,2026-02-15 00:36:35.246,EURUSD,1.185
1771115797639,2026-02-15 00:36:37.639,EURUSD,1.1849
1771115802205,2026-02-15 00:36:42.205,EURUSD,1.185
1771115802205,2026-02-15 00:36:42.205,EURUSD,1.1851
1771115803175,2026-02-15 00:36:43.175,EURUSD,1.1849
1771115803900,2026-02-15 00:36:43.900,EURUSD,1.1849
1771115806205,2026-02-15 00:36:46.205,EURUSD,1.1849
1771115808201,2026-02-15 00:36:48.201,EURUSD,1.1849
1771115813212,2026-02-15 00:36:53.212,EURUSD,1.1851
1771115817359,2026-02-15 00:36:57.359,EURUSD,1.1849
1771115818708,2026-02-15 00:36:58.708,EURUSD,1.1851
1771115818809,2026-02-15 00:36:58.809,EURUSD,1.1849
1771115820691,2026-02-15 00:37:00.691,EURUSD,1.1849
1771115828201,2026-02-15 00:37:08.201,EURUSD,1.1849
1771115828266,2026-02-15 00:37:08.266,EURUSD,1.1849
1771115833211,2026-02-15 00:37:13.211,EURUSD,1.1851
1771115843207,2026-02-15 00:37:23.207,EURUSD,1.1851
1771115852205,2026-02-15 00:37:32.205,EURUSD,1.1851
1771115852837,2026-02-15 00:37:32.837,EURUSD,1.1849
1771115853206,2026-02-15 00:37:33.206,EURUSD,1.1851
1771115853215,2026-02-15 00:37:33.215,EURUSD,1.185
1771115853215,2026-02-15 00:37:33.215,EURUSD,1.185
1771115853215,2026-02-15 00:37:33.215,EURUSD,1.185
1771115853215,2026-02-15 00:37:33.215,EURUSD,1.185
1771115853215,2026-02-15 00:37:33.215,EURUSD,1.185
1771115853219,2026-02-15 00:37:33.219,EURUSD,1.185
1771115853219,2026-02-15 00:37:33.219,EURUSD,1.185
1771115853220,2026-02-15 00:37:33.220,EURUSD,1.185
1771115853220,2026-02-15 00:37:33.220,EURUSD,1.185
1771115853220,2026-02-15 00:37:33.220,EURUSD,1.185
1771115854474,2026-02-15 00:37:34.474,EURUSD,1.185
1771115854474,2026-02-15 00:37:34.474,EURUSD,1.185
1771115854474,2026-02-15 00:37:34.474,EURUSD,1.1851
1771115854479,2026-02-15 00:37:34.479,EURUSD,1.1851
1771115854483,2026-02-15 00:37:34.483,EURUSD,1.1851
1771115854497,2026-02-15 00:37:34.497,EURUSD,1.1851
1771115854620,2026-02-15 00:37:34.620,EURUSD,1.1851
1771115854989,2026-02-15 00:37:34.989,EURUSD,1.1849
1771115858037,2026-02-15 00:37:38.037,EURUSD,1.1849
1771115859054,2026-02-15 00:37:39.054,EURUSD,1.1849
1771115862205,2026-02-15 00:37:42.205,EURUSD,1.1851
1771115863236,2026-02-15 00:37:43.236,EURUSD,1.1851
1771115866206,2026-02-15 00:37:46.206,EURUSD,1.1849
1771115867563,2026-02-15 00:37:47.563,EURUSD,1.1849
1771115868201,2026-02-15 00:37:48.201,EURUSD,1.1849
1771115880730,2026-02-15 00:38:00.730,EURUSD,1.1849
1771115886965,2026-02-15 00:38:06.965,EURUSD,1.1851
1771115888201,2026-02-15 00:38:08.201,EURUSD,1.1849
1771115892020,2026-02-15 00:38:12.020,EURUSD,1.1851
1771115892345,2026-02-15 00:38:12.345,EURUSD,1.1849
1771115892634,2026-02-15 00:38:12.634,EURUSD,1.1849
1771115892635,2026-02-15 00:38:12.635,EURUSD,1.1849
1771115892635,2026-02-15 00:38:12.635,EURUSD,1.1849
1771115892635,2026-02-15 00:38:12.635,EURUSD,1.1849
1771115892635,2026-02-15 00:38:12.635,EURUSD,1.1849
1771115892635,2026-02-15 00:38:12.635,EURUSD,1.1849
1771115893213,2026-02-15 00:38:13.213,EURUSD,1.185
1771115894129,2026-02-15 00:38:14.129,EURUSD,1.1849
1771115894129,2026-02-15 00:38:14.129,EURUSD,1.1849
1771115894129,2026-02-15 00:38:14.129,EURUSD,1.1849
1771115894130,2026-02-15 00:38:14.130,EURUSD,1.1849
1771115894130,2026-02-15 00:38:14.130,EURUSD,1.1849
1771115894130,2026-02-15 00:38:14.130,EURUSD,1.1849
1771115894131,2026-02-15 00:38:14.131,EURUSD,1.1849
1771115894131,2026-02-15 00:38:14.131,EURUSD,1.1849
1771115894131,2026-02-15 00:38:14.131,EURUSD,1.1849
1771115894131,2026-02-15 00:38:14.131,EURUSD,1.1849
1771115894132,2026-02-15 00:38:14.132,EURUSD,1.1849
1771115894132,2026-02-15 00:38:14.132,EURUSD,1.1849
1771115894132,2026-02-15 00:38:14.132,EURUSD,1.1849
1771115894132,2026-02-15 00:38:14.132,EURUSD,1.1849
1771115894132,2026-02-15 00:38:14.132,EURUSD,1.1849
1771115894138,2026-02-15 00:38:14.138,EURUSD,1.1849
1771115894138,2026-02-15 00:38:14.138,EURUSD,1.1849
1771115894138,2026-02-15 00:38:14.138,EURUSD,1.1849
1771115894138,2026-02-15 00:38:14.138,EURUSD,1.1849
1771115894138,2026-02-15 00:38:14.138,EURUSD,1.1849
1771115894141,2026-02-15 00:38:14.141,EURUSD,1.1849
1771115894467,2026-02-15 00:38:14.467,EURUSD,1.1848
1771115895752,2026-02-15 00:38:15.752,EURUSD,1.1849
1771115897408,2026-02-15 00:38:17.408,EURUSD,1.1848
1771115903207,2026-02-15 00:38:23.207,EURUSD,1.1849
1771115906206,2026-02-15 00:38:26.206,EURUSD,1.1848
1771115907205,2026-02-15 00:38:27.205,EURUSD,1.1849
1771115913207,2026-02-15 00:38:33.207,EURUSD,1.1849
1771115914238,2026-02-15 00:38:34.238,EURUSD,1.1849
1771115917438,2026-02-15 00:38:37.438,EURUSD,1.1848
1771115922205,2026-02-15 00:38:42.205,EURUSD,1.1849
1771115923664,2026-02-15 00:38:43.664,EURUSD,1.1848
1771115926214,2026-02-15 00:38:46.214,EURUSD,1.1848
1771115926215,2026-02-15 00:38:46.215,EURUSD,1.1848
1771115926215,2026-02-15 00:38:46.215,EURUSD,1.1848
1771115926215,2026-02-15 00:38:46.215,EURUSD,1.1848
1771115926215,2026-02-15 00:38:46.215,EURUSD,1.1848
1771115926216,2026-02-15 00:38:46.216,EURUSD,1.1848
1771115926217,2026-02-15 00:38:46.217,EURUSD,1.1848
1771115926217,2026-02-15 00:38:46.217,EURUSD,1.1848
1771115926217,2026-02-15 00:38:46.217,EURUSD,1.1848
1771115926217,2026-02-15 00:38:46.217,EURUSD,1.1848
1771115926217,2026-02-15 00:38:46.217,EURUSD,1.1848
1771115926218,2026-02-15 00:38:46.218,EURUSD,1.1848
1771115926218,2026-02-15 00:38:46.218,EURUSD,1.1848
1771115926218,2026-02-15 00:38:46.218,EURUSD,1.1848
1771115926218,2026-02-15 00:38:46.218,EURUSD,1.1848
1771115926218,2026-02-15 00:38:46.218,EURUSD,1.1848
1771115926219,2026-02-15 00:38:46.219,EURUSD,1.1848
1771115926219,2026-02-15 00:38:46.219,EURUSD,1.1848
1771115926220,2026-02-15 00:38:46.220,EURUSD,1.1848
1771115927714,2026-02-15 00:38:47.714,EURUSD,1.1849
1771115938206,2026-02-15 00:38:58.206,EURUSD,1.1849
1771115940486,2026-02-15 00:39:00.486,EURUSD,1.1849
1771115942863,2026-02-15 00:39:02.863,EURUSD,1.1847
1771115952221,2026-02-15 00:39:12.221,EURUSD,1.1849
1771115953213,2026-02-15 00:39:13.213,EURUSD,1.1849
1771115966206,2026-02-15 00:39:26.206,EURUSD,1.1847
1771115973215,2026-02-15 00:39:33.215,EURUSD,1.1849
1771115977158,2026-02-15 00:39:37.158,EURUSD,1.1847
1771115982205,2026-02-15 00:39:42.205,EURUSD,1.1849
1771115985223,2026-02-15 00:39:45.223,EURUSD,1.1849
1771115985306,2026-02-15 00:39:45.306,EURUSD,1.1849
1771115986212,2026-02-15 00:39:46.212,EURUSD,1.1847
1771116003207,2026-02-15 00:40:03.207,EURUSD,1.1849
1771116005679,2026-02-15 00:40:05.679,EURUSD,1.1848
1771116005679,2026-02-15 00:40:05.679,EURUSD,1.1848
1771116005679,2026-02-15 00:40:05.679,EURUSD,1.1848
1771116005679,2026-02-15 00:40:05.679,EURUSD,1.1848
1771116005679,2026-02-15 00:40:05.679,EURUSD,1.1848
1771116005680,2026-02-15 00:40:05.680,EURUSD,1.1848
1771116005680,2026-02-15 00:40:05.680,EURUSD,1.1848
1771116005681,2026-02-15 00:40:05.681,EURUSD,1.1848
1771116005681,2026-02-15 00:40:05.681,EURUSD,1.1848
1771116005681,2026-02-15 00:40:05.681,EURUSD,1.1848
1771116005681,2026-02-15 00:40:05.681,EURUSD,1.1848
1771116005682,2026-02-15 00:40:05.682,EURUSD,1.1848
1771116005683,2026-02-15 00:40:05.683,EURUSD,1.1848
1771116005683,2026-02-15 00:40:05.683,EURUSD,1.1848
1771116005683,2026-02-15 00:40:05.683,EURUSD,1.1848
1771116005683,2026-02-15 00:40:05.683,EURUSD,1.1848
1771116005683,2026-02-15 00:40:05.683,EURUSD,1.1848
1771116007205,2026-02-15 00:40:07.205,EURUSD,1.1848
1771116013212,2026-02-15 00:40:13.212,EURUSD,1.1848
1771116016219,2026-02-15 00:40:16.219,EURUSD,1.1847
1771116022662,2026-02-15 00:40:22.662,EURUSD,1.1847
1771116025228,2026-02-15 00:40:25.228,EURUSD,1.1848
1771116025228,2026-02-15 00:40:25.228,EURUSD,1.1848
1771116025228,2026-02-15 00:40:25.228,EURUSD,1.1848
1771116025228,2026-02-15 00:40:25.228,EURUSD,1.1848
1771116025228,2026-02-15 00:40:25.228,EURUSD,1.1848
1771116025229,2026-02-15 00:40:25.229,EURUSD,1.1848
1771116025230,2026-02-15 00:40:25.230,EURUSD,1.1848
