timestamp_ms,readable_time,pair,price
1771969604425,2026-02-24 21:46:44.425,EURUSD,1.1771
1771969604497,2026-02-24 21:46:44.497,EURUSD,1.1771
1771969604498,2026-02-24 21:46:44.498,EURUSD,1.1771
1771969604916,2026-02-24 21:46:44.916,EURUSD,1.1771
1771969604918,2026-02-24 21:46:44.918,EURUSD,1.1771
1771969610223,2026-02-24 21:46:50.223,EURUSD,1.1771
1771969610225,2026-02-24 21:46:50.225,EURUSD,1.1771
1771969611220,2026-02-24 21:46:51.220,EURUSD,1.177
1771969611221,2026-02-24 21:46:51.221,EURUSD,1.1771
1771969618982,2026-02-24 21:46:58.982,EURUSD,1.1772
1771969619117,2026-02-24 21:46:59.117,EURUSD,1.1771
1771969620202,2026-02-24 21:47:00.202,EURUSD,1.177
1771969621205,2026-02-24 21:47:01.205,EURUSD,1.1772
1771969628211,2026-02-24 21:47:08.211,EURUSD,1.1771
1771969630208,2026-02-24 21:47:10.208,EURUSD,1.1771
1771969631204,2026-02-24 21:47:11.204,EURUSD,1.177
1771969633332,2026-02-24 21:47:13.332,EURUSD,1.177
1771969634203,2026-02-24 21:47:14.203,EURUSD,1.177
1771969634592,2026-02-24 21:47:14.592,EURUSD,1.177
1771969638294,2026-02-24 21:47:18.294,EURUSD,1.1771
1771969640202,2026-02-24 21:47:20.202,EURUSD,1.177
1771969641207,2026-02-24 21:47:21.207,EURUSD,1.1771
1771969643927,2026-02-24 21:47:23.927,EURUSD,1.1771
1771969645500,2026-02-24 21:47:25.500,EURUSD,1.177
1771969648234,2026-02-24 21:47:28.234,EURUSD,1.177
1771969648657,2026-02-24 21:47:28.657,EURUSD,1.177
1771969651205,2026-02-24 21:47:31.205,EURUSD,1.177
1771969651206,2026-02-24 21:47:31.206,EURUSD,1.1771
1771969652899,2026-02-24 21:47:32.899,EURUSD,1.177
1771969653207,2026-02-24 21:47:33.207,EURUSD,1.1771
1771969653329,2026-02-24 21:47:33.329,EURUSD,1.1771
1771969655059,2026-02-24 21:47:35.059,EURUSD,1.1771
1771969655207,2026-02-24 21:47:35.207,EURUSD,1.1771
1771969659924,2026-02-24 21:47:39.924,EURUSD,1.1771
1771969663030,2026-02-24 21:47:43.030,EURUSD,1.1771
1771969668206,2026-02-24 21:47:48.206,EURUSD,1.1771
1771969669203,2026-02-24 21:47:49.203,EURUSD,1.177
1771969670202,2026-02-24 21:47:50.202,EURUSD,1.177
1771969670214,2026-02-24 21:47:50.214,EURUSD,1.1771
1771969671226,2026-02-24 21:47:51.226,EURUSD,1.177
1771969679202,2026-02-24 21:47:59.202,EURUSD,1.177
1771969679226,2026-02-24 21:47:59.226,EURUSD,1.177
1771969681205,2026-02-24 21:48:01.205,EURUSD,1.1771
1771969688398,2026-02-24 21:48:08.398,EURUSD,1.1771
1771969688399,2026-02-24 21:48:08.399,EURUSD,1.1771
1771969688530,2026-02-24 21:48:08.530,EURUSD,1.1771
1771969694202,2026-02-24 21:48:14.202,EURUSD,1.177
1771969696213,2026-02-24 21:48:16.213,EURUSD,1.177
1771969698473,2026-02-24 21:48:18.473,EURUSD,1.1771
1771969700201,2026-02-24 21:48:20.201,EURUSD,1.1771
1771969708116,2026-02-24 21:48:28.116,EURUSD,1.1771
1771969710216,2026-02-24 21:48:30.216,EURUSD,1.1772
1771969713206,2026-02-24 21:48:33.206,EURUSD,1.1772
1771969716205,2026-02-24 21:48:36.205,EURUSD,1.1771
1771969716211,2026-02-24 21:48:36.211,EURUSD,1.1771
1771969718814,2026-02-24 21:48:38.814,EURUSD,1.1772
1771969724642,2026-02-24 21:48:44.642,EURUSD,1.177
1771969726213,2026-02-24 21:48:46.213,EURUSD,1.1771
1771969729202,2026-02-24 21:48:49.202,EURUSD,1.177
1771969730214,2026-02-24 21:48:50.214,EURUSD,1.1771
1771969731221,2026-02-24 21:48:51.221,EURUSD,1.177
1771969733980,2026-02-24 21:48:53.980,EURUSD,1.177
1771969738734,2026-02-24 21:48:58.734,EURUSD,1.177
1771969740202,2026-02-24 21:49:00.202,EURUSD,1.177
1771969741205,2026-02-24 21:49:01.205,EURUSD,1.1771
1771969743213,2026-02-24 21:49:03.213,EURUSD,1.1771
1771969743213,2026-02-24 21:49:03.213,EURUSD,1.1772
1771969755207,2026-02-24 21:49:15.207,EURUSD,1.1772
1771969759410,2026-02-24 21:49:19.410,EURUSD,1.1771
1771969760202,2026-02-24 21:49:20.202,EURUSD,1.1771
1771969761464,2026-02-24 21:49:21.464,EURUSD,1.1772
1771969761545,2026-02-24 21:49:21.545,EURUSD,1.1772
1771969769729,2026-02-24 21:49:29.729,EURUSD,1.1771
1771969769793,2026-02-24 21:49:29.793,EURUSD,1.1771
1771969769793,2026-02-24 21:49:29.793,EURUSD,1.1771
1771969769793,2026-02-24 21:49:29.793,EURUSD,1.1771
1771969769793,2026-02-24 21:49:29.793,EURUSD,1.1771
1771969771215,2026-02-24 21:49:31.215,EURUSD,1.1771
1771969773208,2026-02-24 21:49:33.208,EURUSD,1.1772
1771969773349,2026-02-24 21:49:33.349,EURUSD,1.1772
1771969773665,2026-02-24 21:49:33.665,EURUSD,1.1771
1771969774330,2026-02-24 21:49:34.330,EURUSD,1.1772
1771969776206,2026-02-24 21:49:36.206,EURUSD,1.1772
1771969780229,2026-02-24 21:49:40.229,EURUSD,1.1772
1771969780546,2026-02-24 21:49:40.546,EURUSD,1.1771
1771969780795,2026-02-24 21:49:40.795,EURUSD,1.1771
1771969780796,2026-02-24 21:49:40.796,EURUSD,1.1771
1771969780796,2026-02-24 21:49:40.796,EURUSD,1.1771
1771969780796,2026-02-24 21:49:40.796,EURUSD,1.1771
1771969782880,2026-02-24 21:49:42.880,EURUSD,1.1771
1771969785323,2026-02-24 21:49:45.323,EURUSD,1.1772
1771969785325,2026-02-24 21:49:45.325,EURUSD,1.1771
1771969785325,2026-02-24 21:49:45.325,EURUSD,1.1771
1771969785325,2026-02-24 21:49:45.325,EURUSD,1.1771
1771969785325,2026-02-24 21:49:45.325,EURUSD,1.1771
1771969790225,2026-02-24 21:49:50.225,EURUSD,1.1772
1771969791221,2026-02-24 21:49:51.221,EURUSD,1.1771
1771969792480,2026-02-24 21:49:52.480,EURUSD,1.1771
1771969795202,2026-02-24 21:49:55.202,EURUSD,1.1771
1771969798214,2026-02-24 21:49:58.214,EURUSD,1.1772
1771969800139,2026-02-24 21:50:00.139,EURUSD,1.1771
1771969801206,2026-02-24 21:50:01.206,EURUSD,1.1771
1771969804801,2026-02-24 21:50:04.801,EURUSD,1.1771
1771969807424,2026-02-24 21:50:07.424,EURUSD,1.177
1771969810938,2026-02-24 21:50:10.938,EURUSD,1.177
1771969811027,2026-02-24 21:50:11.027,EURUSD,1.177
1771969811027,2026-02-24 21:50:11.027,EURUSD,1.177
1771969811027,2026-02-24 21:50:11.027,EURUSD,1.177
1771969811027,2026-02-24 21:50:11.027,EURUSD,1.177
1771969811073,2026-02-24 21:50:11.073,EURUSD,1.177
1771969811073,2026-02-24 21:50:11.073,EURUSD,1.177
1771969811073,2026-02-24 21:50:11.073,EURUSD,1.177
1771969811074,2026-02-24 21:50:11.074,EURUSD,1.177
1771969817644,2026-02-24 21:50:17.644,EURUSD,1.177
1771969818524,2026-02-24 21:50:18.524,EURUSD,1.177
1771969818830,2026-02-24 21:50:18.830,EURUSD,1.1771
1771969820202,2026-02-24 21:50:20.202,EURUSD,1.177
1771969821213,2026-02-24 21:50:21.213,EURUSD,1.1771
1771969824205,2026-02-24 21:50:24.205,EURUSD,1.177
1771969830202,2026-02-24 21:50:30.202,EURUSD,1.177
1771969830203,2026-02-24 21:50:30.203,EURUSD,1.177
1771969830207,2026-02-24 21:50:30.207,EURUSD,1.177
1771969830209,2026-02-24 21:50:30.209,EURUSD,1.1771
1771969831213,2026-02-24 21:50:31.213,EURUSD,1.177
1771969833207,2026-02-24 21:50:33.207,EURUSD,1.1771
1771969840202,2026-02-24 21:50:40.202,EURUSD,1.177
1771969840203,2026-02-24 21:50:40.203,EURUSD,1.177
1771969850216,2026-02-24 21:50:50.216,EURUSD,1.1771
1771969853209,2026-02-24 21:50:53.209,EURUSD,1.1771
1771969854137,2026-02-24 21:50:54.137,EURUSD,1.1771
1771969861205,2026-02-24 21:51:01.205,EURUSD,1.1771
1771969862935,2026-02-24 21:51:02.935,EURUSD,1.1771
1771969863034,2026-02-24 21:51:03.034,EURUSD,1.1769
1771969874205,2026-02-24 21:51:14.205,EURUSD,1.1769
1771969875207,2026-02-24 21:51:15.207,EURUSD,1.1771
1771969880202,2026-02-24 21:51:20.202,EURUSD,1.1769
1771969884205,2026-02-24 21:51:24.205,EURUSD,1.1769
1771969890202,2026-02-24 21:51:30.202,EURUSD,1.1769
1771969892805,2026-02-24 21:51:32.805,EURUSD,1.1771
1771969893216,2026-02-24 21:51:33.216,EURUSD,1.1771
1771969893828,2026-02-24 21:51:33.828,EURUSD,1.1771
1771969900308,2026-02-24 21:51:40.308,EURUSD,1.1769
1771969905202,2026-02-24 21:51:45.202,EURUSD,1.1769
1771969910224,2026-02-24 21:51:50.224,EURUSD,1.1771
1771969919863,2026-02-24 21:51:59.863,EURUSD,1.1771
1771969921205,2026-02-24 21:52:01.205,EURUSD,1.1771
1771969924104,2026-02-24 21:52:04.104,EURUSD,1.1771
1771969924214,2026-02-24 21:52:04.214,EURUSD,1.1769
1771969925202,2026-02-24 21:52:05.202,EURUSD,1.1769
1771969926035,2026-02-24 21:52:06.035,EURUSD,1.1769
1771969940210,2026-02-24 21:52:20.210,EURUSD,1.1769
1771969940216,2026-02-24 21:52:20.216,EURUSD,1.1771
1771969941205,2026-02-24 21:52:21.205,EURUSD,1.1771
1771969950202,2026-02-24 21:52:30.202,EURUSD,1.1769
1771969950209,2026-02-24 21:52:30.209,EURUSD,1.177
1771969950214,2026-02-24 21:52:30.214,EURUSD,1.177
1771969950218,2026-02-24 21:52:30.218,EURUSD,1.1771
1771969950255,2026-02-24 21:52:30.255,EURUSD,1.177
1771969953208,2026-02-24 21:52:33.208,EURUSD,1.1771
1771969957134,2026-02-24 21:52:37.134,EURUSD,1.1769
1771969963705,2026-02-24 21:52:43.705,EURUSD,1.1769
1771969970223,2026-02-24 21:52:50.223,EURUSD,1.1771
1771969973942,2026-02-24 21:52:53.942,EURUSD,1.1771
1771969975827,2026-02-24 21:52:55.827,EURUSD,1.1769
1771969977237,2026-02-24 21:52:57.237,EURUSD,1.1771
1771969977237,2026-02-24 21:52:57.237,EURUSD,1.1771
1771969981206,2026-02-24 21:53:01.206,EURUSD,1.1771
1771969985202,2026-02-24 21:53:05.202,EURUSD,1.177
1771969985204,2026-02-24 21:53:05.204,EURUSD,1.177
1771969985205,2026-02-24 21:53:05.205,EURUSD,1.177
1771969987891,2026-02-24 21:53:07.891,EURUSD,1.177
1771969995207,2026-02-24 21:53:15.207,EURUSD,1.1771
1771969998227,2026-02-24 21:53:18.227,EURUSD,1.177
1771970001203,2026-02-24 21:53:21.203,EURUSD,1.177
1771970002853,2026-02-24 21:53:22.853,EURUSD,1.177
1771970002854,2026-02-24 21:53:22.854,EURUSD,1.177
1771970003146,2026-02-24 21:53:23.146,EURUSD,1.177
1771970003147,2026-02-24 21:53:23.147,EURUSD,1.177
1771970003172,2026-02-24 21:53:23.172,EURUSD,1.177
1771970003173,2026-02-24 21:53:23.173,EURUSD,1.177
1771970003174,2026-02-24 21:53:23.174,EURUSD,1.177
1771970003176,2026-02-24 21:53:23.176,EURUSD,1.177
1771970003207,2026-02-24 21:53:23.207,EURUSD,1.177
1771970003235,2026-02-24 21:53:23.235,EURUSD,1.177
1771970003427,2026-02-24 21:53:23.427,EURUSD,1.177
1771970003427,2026-02-24 21:53:23.427,EURUSD,1.177
1771970003511,2026-02-24 21:53:23.511,EURUSD,1.177
1771970006336,2026-02-24 21:53:26.336,EURUSD,1.177
1771970006337,2026-02-24 21:53:26.337,EURUSD,1.177
1771970009314,2026-02-24 21:53:29.314,EURUSD,1.177
1771970009421,2026-02-24 21:53:29.421,EURUSD,1.177
1771970009421,2026-02-24 21:53:29.421,EURUSD,1.177
1771970009423,2026-02-24 21:53:29.423,EURUSD,1.177
1771970009423,2026-02-24 21:53:29.423,EURUSD,1.177
1771970009423,2026-02-24 21:53:29.423,EURUSD,1.177
1771970009424,2026-02-24 21:53:29.424,EURUSD,1.177
1771970009424,2026-02-24 21:53:29.424,EURUSD,1.177
1771970009425,2026-02-24 21:53:29.425,EURUSD,1.177
1771970009425,2026-02-24 21:53:29.425,EURUSD,1.177
1771970009425,2026-02-24 21:53:29.425,EURUSD,1.177
1771970010202,2026-02-24 21:53:30.202,EURUSD,1.1769
1771970010317,2026-02-24 21:53:30.317,EURUSD,1.177
1771970010317,2026-02-24 21:53:30.317,EURUSD,1.177
1771970010318,2026-02-24 21:53:30.318,EURUSD,1.177
1771970010319,2026-02-24 21:53:30.319,EURUSD,1.177
1771970010319,2026-02-24 21:53:30.319,EURUSD,1.177
1771970010320,2026-02-24 21:53:30.320,EURUSD,1.177
1771970010321,2026-02-24 21:53:30.321,EURUSD,1.177
1771970010321,2026-02-24 21:53:30.321,EURUSD,1.177
1771970010329,2026-02-24 21:53:30.329,EURUSD,1.177
1771970010330,2026-02-24 21:53:30.330,EURUSD,1.177
1771970010330,2026-02-24 21:53:30.330,EURUSD,1.177
1771970010331,2026-02-24 21:53:30.331,EURUSD,1.177
1771970010332,2026-02-24 21:53:30.332,EURUSD,1.177
1771970010333,2026-02-24 21:53:30.333,EURUSD,1.177
1771970010333,2026-02-24 21:53:30.333,EURUSD,1.177
1771970010334,2026-02-24 21:53:30.334,EURUSD,1.177
1771970011042,2026-02-24 21:53:31.042,EURUSD,1.177
1771970012900,2026-02-24 21:53:32.900,EURUSD,1.177
1771970012901,2026-02-24 21:53:32.901,EURUSD,1.177
1771970012902,2026-02-24 21:53:32.902,EURUSD,1.177
1771970012902,2026-02-24 21:53:32.902,EURUSD,1.177
1771970012903,2026-02-24 21:53:32.903,EURUSD,1.177
1771970012903,2026-02-24 21:53:32.903,EURUSD,1.177
1771970012904,2026-02-24 21:53:32.904,EURUSD,1.177
1771970012953,2026-02-24 21:53:32.953,EURUSD,1.177
1771970012953,2026-02-24 21:53:32.953,EURUSD,1.177
1771970012954,2026-02-24 21:53:32.954,EURUSD,1.177
1771970012955,2026-02-24 21:53:32.955,EURUSD,1.177
1771970012955,2026-02-24 21:53:32.955,EURUSD,1.177
1771970012956,2026-02-24 21:53:32.956,EURUSD,1.177
1771970012956,2026-02-24 21:53:32.956,EURUSD,1.177
1771970012956,2026-02-24 21:53:32.956,EURUSD,1.177
1771970012957,2026-02-24 21:53:32.957,EURUSD,1.177
1771970012957,2026-02-24 21:53:32.957,EURUSD,1.177
1771970012960,2026-02-24 21:53:32.960,EURUSD,1.177
1771970012993,2026-02-24 21:53:32.993,EURUSD,1.177
1771970012993,2026-02-24 21:53:32.993,EURUSD,1.177
1771970013208,2026-02-24 21:53:33.208,EURUSD,1.177
1771970018473,2026-02-24 21:53:38.473,EURUSD,1.177
1771970018485,2026-02-24 21:53:38.485,EURUSD,1.177
1771970018486,2026-02-24 21:53:38.486,EURUSD,1.177
1771970018486,2026-02-24 21:53:38.486,EURUSD,1.177
1771970018486,2026-02-24 21:53:38.486,EURUSD,1.177
1771970018486,2026-02-24 21:53:38.486,EURUSD,1.177
1771970018487,2026-02-24 21:53:38.487,EURUSD,1.177
1771970018487,2026-02-24 21:53:38.487,EURUSD,1.177
1771970018487,2026-02-24 21:53:38.487,EURUSD,1.177
1771970018488,2026-02-24 21:53:38.488,EURUSD,1.177
1771970018488,2026-02-24 21:53:38.488,EURUSD,1.177
1771970018491,2026-02-24 21:53:38.491,EURUSD,1.177
1771970018492,2026-02-24 21:53:38.492,EURUSD,1.177
1771970018492,2026-02-24 21:53:38.492,EURUSD,1.177
1771970018493,2026-02-24 21:53:38.493,EURUSD,1.177
1771970018493,2026-02-24 21:53:38.493,EURUSD,1.177
1771970018494,2026-02-24 21:53:38.494,EURUSD,1.177
1771970018494,2026-02-24 21:53:38.494,EURUSD,1.177
1771970018494,2026-02-24 21:53:38.494,EURUSD,1.177
1771970018495,2026-02-24 21:53:38.495,EURUSD,1.177
1771970018495,2026-02-24 21:53:38.495,EURUSD,1.177
1771970018495,2026-02-24 21:53:38.495,EURUSD,1.177
1771970018496,2026-02-24 21:53:38.496,EURUSD,1.177
1771970018496,2026-02-24 21:53:38.496,EURUSD,1.177
1771970018496,2026-02-24 21:53:38.496,EURUSD,1.177
1771970018497,2026-02-24 21:53:38.497,EURUSD,1.177
1771970018497,2026-02-24 21:53:38.497,EURUSD,1.177
1771970018497,2026-02-24 21:53:38.497,EURUSD,1.177
1771970018498,2026-02-24 21:53:38.498,EURUSD,1.177
1771970018498,2026-02-24 21:53:38.498,EURUSD,1.177
1771970018498,2026-02-24 21:53:38.498,EURUSD,1.177
1771970018499,2026-02-24 21:53:38.499,EURUSD,1.177
1771970018499,2026-02-24 21:53:38.499,EURUSD,1.177
1771970018500,2026-02-24 21:53:38.500,EURUSD,1.177
1771970018500,2026-02-24 21:53:38.500,EURUSD,1.177
1771970018501,2026-02-24 21:53:38.501,EURUSD,1.177
1771970018501,2026-02-24 21:53:38.501,EURUSD,1.177
1771970019136,2026-02-24 21:53:39.136,EURUSD,1.177
1771970019137,2026-02-24 21:53:39.137,EURUSD,1.177
1771970019137,2026-02-24 21:53:39.137,EURUSD,1.177
1771970019137,2026-02-24 21:53:39.137,EURUSD,1.177
1771970019137,2026-02-24 21:53:39.137,EURUSD,1.177
1771970019138,2026-02-24 21:53:39.138,EURUSD,1.177
1771970019138,2026-02-24 21:53:39.138,EURUSD,1.177
1771970019139,2026-02-24 21:53:39.139,EURUSD,1.177
1771970019139,2026-02-24 21:53:39.139,EURUSD,1.177
1771970019146,2026-02-24 21:53:39.146,EURUSD,1.177
1771970019146,2026-02-24 21:53:39.146,EURUSD,1.177
1771970019147,2026-02-24 21:53:39.147,EURUSD,1.177
1771970020303,2026-02-24 21:53:40.303,EURUSD,1.177
1771970020304,2026-02-24 21:53:40.304,EURUSD,1.177
1771970020374,2026-02-24 21:53:40.374,EURUSD,1.177
1771970020375,2026-02-24 21:53:40.375,EURUSD,1.177
1771970021205,2026-02-24 21:53:41.205,EURUSD,1.1771
1771970022162,2026-02-24 21:53:42.162,EURUSD,1.177
1771970022169,2026-02-24 21:53:42.169,EURUSD,1.177
1771970028329,2026-02-24 21:53:48.329,EURUSD,1.1769
1771970030217,2026-02-24 21:53:50.217,EURUSD,1.177
1771970030233,2026-02-24 21:53:50.233,EURUSD,1.177
1771970031842,2026-02-24 21:53:51.842,EURUSD,1.1769
1771970032751,2026-02-24 21:53:52.751,EURUSD,1.177
1771970032753,2026-02-24 21:53:52.753,EURUSD,1.177
1771970035730,2026-02-24 21:53:55.730,EURUSD,1.1769
1771970039188,2026-02-24 21:53:59.188,EURUSD,1.177
1771970039192,2026-02-24 21:53:59.192,EURUSD,1.177
1771970039194,2026-02-24 21:53:59.194,EURUSD,1.177
1771970040630,2026-02-24 21:54:00.630,EURUSD,1.177
1771970041205,2026-02-24 21:54:01.205,EURUSD,1.177
1771970043337,2026-02-24 21:54:03.337,EURUSD,1.177
1771970045202,2026-02-24 21:54:05.202,EURUSD,1.1769
1771970045239,2026-02-24 21:54:05.239,EURUSD,1.1769
1771970050207,2026-02-24 21:54:10.207,EURUSD,1.177
1771970050238,2026-02-24 21:54:10.238,EURUSD,1.177
1771970058227,2026-02-24 21:54:18.227,EURUSD,1.177
1771970059079,2026-02-24 21:54:19.079,EURUSD,1.1769
1771970061064,2026-02-24 21:54:21.064,EURUSD,1.1769
1771970067519,2026-02-24 21:54:27.519,EURUSD,1.177
1771970068109,2026-02-24 21:54:28.109,EURUSD,1.1769
1771970069631,2026-02-24 21:54:29.631,EURUSD,1.177
1771970070202,2026-02-24 21:54:30.202,EURUSD,1.1769
1771970071403,2026-02-24 21:54:31.403,EURUSD,1.177
1771970072279,2026-02-24 21:54:32.279,EURUSD,1.177
1771970072279,2026-02-24 21:54:32.279,EURUSD,1.177
1771970072280,2026-02-24 21:54:32.280,EURUSD,1.177
1771970072280,2026-02-24 21:54:32.280,EURUSD,1.177
1771970072281,2026-02-24 21:54:32.281,EURUSD,1.177
1771970072281,2026-02-24 21:54:32.281,EURUSD,1.177
1771970072282,2026-02-24 21:54:32.282,EURUSD,1.177
1771970072282,2026-02-24 21:54:32.282,EURUSD,1.177
1771970072511,2026-02-24 21:54:32.511,EURUSD,1.177
1771970073208,2026-02-24 21:54:33.208,EURUSD,1.177
1771970080235,2026-02-24 21:54:40.235,EURUSD,1.177
1771970086213,2026-02-24 21:54:46.213,EURUSD,1.177
1771970090215,2026-02-24 21:54:50.215,EURUSD,1.177
1771970092009,2026-02-24 21:54:52.009,EURUSD,1.1769
1771970096809,2026-02-24 21:54:56.809,EURUSD,1.177
1771970098216,2026-02-24 21:54:58.216,EURUSD,1.177
1771970098335,2026-02-24 21:54:58.335,EURUSD,1.1769
1771970100202,2026-02-24 21:55:00.202,EURUSD,1.1769
1771970101205,2026-02-24 21:55:01.205,EURUSD,1.177
1771970106454,2026-02-24 21:55:06.454,EURUSD,1.177
1771970106454,2026-02-24 21:55:06.454,EURUSD,1.177
1771970106455,2026-02-24 21:55:06.455,EURUSD,1.177
1771970106455,2026-02-24 21:55:06.455,EURUSD,1.177
1771970106728,2026-02-24 21:55:06.728,EURUSD,1.177
1771970106792,2026-02-24 21:55:06.792,EURUSD,1.177
1771970108443,2026-02-24 21:55:08.443,EURUSD,1.1769
1771970109813,2026-02-24 21:55:09.813,EURUSD,1.177
1771970110208,2026-02-24 21:55:10.208,EURUSD,1.177
1771970111131,2026-02-24 21:55:11.131,EURUSD,1.1769
1771970118593,2026-02-24 21:55:18.593,EURUSD,1.177
1771970121227,2026-02-24 21:55:21.227,EURUSD,1.177
1771970125797,2026-02-24 21:55:25.797,EURUSD,1.177
1771970125797,2026-02-24 21:55:25.797,EURUSD,1.177
1771970125797,2026-02-24 21:55:25.797,EURUSD,1.177
1771970125798,2026-02-24 21:55:25.798,EURUSD,1.177
1771970125803,2026-02-24 21:55:25.803,EURUSD,1.177
1771970125808,2026-02-24 21:55:25.808,EURUSD,1.177
1771970126949,2026-02-24 21:55:26.949,EURUSD,1.177
1771970130202,2026-02-24 21:55:30.202,EURUSD,1.1769
1771970131345,2026-02-24 21:55:31.345,EURUSD,1.177
1771970133208,2026-02-24 21:55:33.208,EURUSD,1.177
1771970138209,2026-02-24 21:55:38.209,EURUSD,1.177
1771970140239,2026-02-24 21:55:40.239,EURUSD,1.177
1771970140832,2026-02-24 21:55:40.832,EURUSD,1.1769
1771970150202,2026-02-24 21:55:50.202,EURUSD,1.1769
1771970150215,2026-02-24 21:55:50.215,EURUSD,1.177
1771970160688,2026-02-24 21:56:00.688,EURUSD,1.1769
1771970161205,2026-02-24 21:56:01.205,EURUSD,1.177
1771970162215,2026-02-24 21:56:02.215,EURUSD,1.177
1771970163206,2026-02-24 21:56:03.206,EURUSD,1.1769
1771970163208,2026-02-24 21:56:03.208,EURUSD,1.177
1771970169232,2026-02-24 21:56:09.232,EURUSD,1.177
1771970176505,2026-02-24 21:56:16.505,EURUSD,1.1769
1771970177152,2026-02-24 21:56:17.152,EURUSD,1.177
1771970177152,2026-02-24 21:56:17.152,EURUSD,1.177
1771970178224,2026-02-24 21:56:18.224,EURUSD,1.177
1771970180218,2026-02-24 21:56:20.218,EURUSD,1.177
1771970181221,2026-02-24 21:56:21.221,EURUSD,1.177
1771970183833,2026-02-24 21:56:23.833,EURUSD,1.1769
1771970184620,2026-02-24 21:56:24.620,EURUSD,1.1769
1771970192201,2026-02-24 21:56:32.201,EURUSD,1.177
1771970192201,2026-02-24 21:56:32.201,EURUSD,1.177
1771970192202,2026-02-24 21:56:32.202,EURUSD,1.177
1771970192202,2026-02-24 21:56:32.202,EURUSD,1.177
1771970192323,2026-02-24 21:56:32.323,EURUSD,1.1769
1771970193210,2026-02-24 21:56:33.210,EURUSD,1.177
1771970195521,2026-02-24 21:56:35.521,EURUSD,1.177
1771970197839,2026-02-24 21:56:37.839,EURUSD,1.177
1771970206213,2026-02-24 21:56:46.213,EURUSD,1.177
1771970209207,2026-02-24 21:56:49.207,EURUSD,1.177
1771970210215,2026-02-24 21:56:50.215,EURUSD,1.177
1771970211529,2026-02-24 21:56:51.529,EURUSD,1.1769
1771970212213,2026-02-24 21:56:52.213,EURUSD,1.177
1771970218735,2026-02-24 21:56:58.735,EURUSD,1.177
1771970218991,2026-02-24 21:56:58.991,EURUSD,1.1769
1771970220671,2026-02-24 21:57:00.671,EURUSD,1.1769
1771970221205,2026-02-24 21:57:01.205,EURUSD,1.177
1771970223921,2026-02-24 21:57:03.921,EURUSD,1.1769
1771970226301,2026-02-24 21:57:06.301,EURUSD,1.177
1771970228212,2026-02-24 21:57:08.212,EURUSD,1.177
1771970234198,2026-02-24 21:57:14.198,EURUSD,1.177
1771970239215,2026-02-24 21:57:19.215,EURUSD,1.177
1771970248950,2026-02-24 21:57:28.950,EURUSD,1.1769
1771970250217,2026-02-24 21:57:30.217,EURUSD,1.177
1771970253207,2026-02-24 21:57:33.207,EURUSD,1.177
1771970255296,2026-02-24 21:57:35.296,EURUSD,1.1769
1771970255297,2026-02-24 21:57:35.297,EURUSD,1.1769
1771970255297,2026-02-24 21:57:35.297,EURUSD,1.1769
1771970255297,2026-02-24 21:57:35.297,EURUSD,1.1769
1771970261207,2026-02-24 21:57:41.207,EURUSD,1.177
1771970268521,2026-02-24 21:57:48.521,EURUSD,1.1769
1771970269207,2026-02-24 21:57:49.207,EURUSD,1.177
1771970270216,2026-02-24 21:57:50.216,EURUSD,1.177
1771970280531,2026-02-24 21:58:00.531,EURUSD,1.1769
1771970280867,2026-02-24 21:58:00.867,EURUSD,1.1769
1771970281213,2026-02-24 21:58:01.213,EURUSD,1.177
1771970287226,2026-02-24 21:58:07.226,EURUSD,1.177
1771970288212,2026-02-24 21:58:08.212,EURUSD,1.177
1771970290610,2026-02-24 21:58:10.610,EURUSD,1.1769
1771970295158,2026-02-24 21:58:15.158,EURUSD,1.1769
1771970296039,2026-02-24 21:58:16.039,EURUSD,1.1769
1771970300212,2026-02-24 21:58:20.212,EURUSD,1.1769
1771970300562,2026-02-24 21:58:20.562,EURUSD,1.1769
1771970301030,2026-02-24 21:58:21.030,EURUSD,1.1769
1771970305215,2026-02-24 21:58:25.215,EURUSD,1.177
1771970313209,2026-02-24 21:58:33.209,EURUSD,1.177
1771970316099,2026-02-24 21:58:36.099,EURUSD,1.177
1771970318205,2026-02-24 21:58:38.205,EURUSD,1.1769
1771970318205,2026-02-24 21:58:38.205,EURUSD,1.1769
1771970318205,2026-02-24 21:58:38.205,EURUSD,1.1769
1771970318205,2026-02-24 21:58:38.205,EURUSD,1.1769
1771970321205,2026-02-24 21:58:41.205,EURUSD,1.177
1771970321696,2026-02-24 21:58:41.696,EURUSD,1.1769
1771970321696,2026-02-24 21:58:41.696,EURUSD,1.1769
1771970321696,2026-02-24 21:58:41.696,EURUSD,1.1769
1771970321696,2026-02-24 21:58:41.696,EURUSD,1.1769
1771970326742,2026-02-24 21:58:46.742,EURUSD,1.177
1771970326750,2026-02-24 21:58:46.750,EURUSD,1.177
1771970326897,2026-02-24 21:58:46.897,EURUSD,1.1769
1771970326897,2026-02-24 21:58:46.897,EURUSD,1.1769
1771970326897,2026-02-24 21:58:46.897,EURUSD,1.1769
1771970326897,2026-02-24 21:58:46.897,EURUSD,1.1769
1771970329140,2026-02-24 21:58:49.140,EURUSD,1.1769
1771970330214,2026-02-24 21:58:50.214,EURUSD,1.177
1771970330507,2026-02-24 21:58:50.507,EURUSD,1.177
