timestamp_ms,readable_time,pair,price
1771346073833,2026-02-17 16:34:33.833,EURUSD,1.1829
1771346073836,2026-02-17 16:34:33.836,EURUSD,1.183
1771346073836,2026-02-17 16:34:33.836,EURUSD,1.183
1771346073836,2026-02-17 16:34:33.836,EURUSD,1.183
1771346073836,2026-02-17 16:34:33.836,EURUSD,1.183
1771346073836,2026-02-17 16:34:33.836,EURUSD,1.183
1771346073842,2026-02-17 16:34:33.842,EURUSD,1.1829
1771346073855,2026-02-17 16:34:33.855,EURUSD,1.183
1771346073855,2026-02-17 16:34:33.855,EURUSD,1.183
1771346073855,2026-02-17 16:34:33.855,EURUSD,1.183
1771346073856,2026-02-17 16:34:33.856,EURUSD,1.183
1771346073856,2026-02-17 16:34:33.856,EURUSD,1.183
1771346075174,2026-02-17 16:34:35.174,EURUSD,1.183
1771346075181,2026-02-17 16:34:35.181,EURUSD,1.183
1771346075188,2026-02-17 16:34:35.188,EURUSD,1.183
1771346075296,2026-02-17 16:34:35.296,EURUSD,1.183
1771346075303,2026-02-17 16:34:35.303,EURUSD,1.183
1771346075311,2026-02-17 16:34:35.311,EURUSD,1.183
1771346075319,2026-02-17 16:34:35.319,EURUSD,1.183
1771346075334,2026-02-17 16:34:35.334,EURUSD,1.183
1771346075342,2026-02-17 16:34:35.342,EURUSD,1.183
1771346075350,2026-02-17 16:34:35.350,EURUSD,1.183
1771346075358,2026-02-17 16:34:35.358,EURUSD,1.183
1771346075366,2026-02-17 16:34:35.366,EURUSD,1.183
1771346075374,2026-02-17 16:34:35.374,EURUSD,1.183
1771346075382,2026-02-17 16:34:35.382,EURUSD,1.183
1771346075390,2026-02-17 16:34:35.390,EURUSD,1.183
1771346075398,2026-02-17 16:34:35.398,EURUSD,1.183
1771346075405,2026-02-17 16:34:35.405,EURUSD,1.183
1771346075413,2026-02-17 16:34:35.413,EURUSD,1.183
1771346075421,2026-02-17 16:34:35.421,EURUSD,1.183
1771346075427,2026-02-17 16:34:35.427,EURUSD,1.183
1771346075435,2026-02-17 16:34:35.435,EURUSD,1.183
1771346075443,2026-02-17 16:34:35.443,EURUSD,1.183
1771346075451,2026-02-17 16:34:35.451,EURUSD,1.183
1771346075458,2026-02-17 16:34:35.458,EURUSD,1.183
1771346075466,2026-02-17 16:34:35.466,EURUSD,1.183
1771346075474,2026-02-17 16:34:35.474,EURUSD,1.183
1771346075480,2026-02-17 16:34:35.480,EURUSD,1.183
1771346075487,2026-02-17 16:34:35.487,EURUSD,1.183
1771346075494,2026-02-17 16:34:35.494,EURUSD,1.183
1771346075501,2026-02-17 16:34:35.501,EURUSD,1.183
1771346075509,2026-02-17 16:34:35.509,EURUSD,1.183
1771346075517,2026-02-17 16:34:35.517,EURUSD,1.183
1771346077207,2026-02-17 16:34:37.207,EURUSD,1.183
1771346085342,2026-02-17 16:34:45.342,EURUSD,1.1831
1771346090004,2026-02-17 16:34:50.004,EURUSD,1.1829
1771346090048,2026-02-17 16:34:50.048,EURUSD,1.1829
1771346090994,2026-02-17 16:34:50.994,EURUSD,1.1829
1771346091003,2026-02-17 16:34:51.003,EURUSD,1.1829
1771346091092,2026-02-17 16:34:51.092,EURUSD,1.1829
1771346091100,2026-02-17 16:34:51.100,EURUSD,1.1829
1771346091108,2026-02-17 16:34:51.108,EURUSD,1.1829
1771346091117,2026-02-17 16:34:51.117,EURUSD,1.1829
1771346091128,2026-02-17 16:34:51.128,EURUSD,1.1829
1771346091146,2026-02-17 16:34:51.146,EURUSD,1.1829
1771346091171,2026-02-17 16:34:51.171,EURUSD,1.183
1771346091179,2026-02-17 16:34:51.179,EURUSD,1.183
1771346091186,2026-02-17 16:34:51.186,EURUSD,1.183
1771346091193,2026-02-17 16:34:51.193,EURUSD,1.183
1771346091205,2026-02-17 16:34:51.205,EURUSD,1.183
1771346091229,2026-02-17 16:34:51.229,EURUSD,1.183
1771346091248,2026-02-17 16:34:51.248,EURUSD,1.183
1771346091272,2026-02-17 16:34:51.272,EURUSD,1.183
1771346091281,2026-02-17 16:34:51.281,EURUSD,1.183
1771346091291,2026-02-17 16:34:51.291,EURUSD,1.183
1771346091304,2026-02-17 16:34:51.304,EURUSD,1.183
1771346091523,2026-02-17 16:34:51.523,EURUSD,1.183
1771346091536,2026-02-17 16:34:51.536,EURUSD,1.183
1771346091610,2026-02-17 16:34:51.610,EURUSD,1.183
1771346091626,2026-02-17 16:34:51.626,EURUSD,1.183
1771346091646,2026-02-17 16:34:51.646,EURUSD,1.183
1771346091747,2026-02-17 16:34:51.747,EURUSD,1.183
1771346091754,2026-02-17 16:34:51.754,EURUSD,1.183
1771346091762,2026-02-17 16:34:51.762,EURUSD,1.183
1771346091769,2026-02-17 16:34:51.769,EURUSD,1.183
1771346091776,2026-02-17 16:34:51.776,EURUSD,1.183
1771346091783,2026-02-17 16:34:51.783,EURUSD,1.183
1771346091887,2026-02-17 16:34:51.887,EURUSD,1.183
1771346092214,2026-02-17 16:34:52.214,EURUSD,1.183
1771346092487,2026-02-17 16:34:52.487,EURUSD,1.183
1771346093205,2026-02-17 16:34:53.205,EURUSD,1.1831
1771346093938,2026-02-17 16:34:53.938,EURUSD,1.183
1771346095204,2026-02-17 16:34:55.204,EURUSD,1.183
1771346095697,2026-02-17 16:34:55.697,EURUSD,1.183
1771346095721,2026-02-17 16:34:55.721,EURUSD,1.183
1771346095755,2026-02-17 16:34:55.755,EURUSD,1.183
1771346095755,2026-02-17 16:34:55.755,EURUSD,1.183
1771346095756,2026-02-17 16:34:55.756,EURUSD,1.183
1771346095759,2026-02-17 16:34:55.759,EURUSD,1.183
1771346095766,2026-02-17 16:34:55.766,EURUSD,1.183
1771346095776,2026-02-17 16:34:55.776,EURUSD,1.183
1771346095785,2026-02-17 16:34:55.785,EURUSD,1.183
1771346096580,2026-02-17 16:34:56.580,EURUSD,1.183
1771346096593,2026-02-17 16:34:56.593,EURUSD,1.183
1771346096692,2026-02-17 16:34:56.692,EURUSD,1.183
1771346096728,2026-02-17 16:34:56.728,EURUSD,1.183
1771346096903,2026-02-17 16:34:56.903,EURUSD,1.183
1771346098841,2026-02-17 16:34:58.841,EURUSD,1.183
1771346098841,2026-02-17 16:34:58.841,EURUSD,1.183
1771346098841,2026-02-17 16:34:58.841,EURUSD,1.183
1771346098841,2026-02-17 16:34:58.841,EURUSD,1.183
1771346098841,2026-02-17 16:34:58.841,EURUSD,1.183
1771346098843,2026-02-17 16:34:58.843,EURUSD,1.183
1771346098843,2026-02-17 16:34:58.843,EURUSD,1.183
1771346098843,2026-02-17 16:34:58.843,EURUSD,1.183
1771346098843,2026-02-17 16:34:58.843,EURUSD,1.183
1771346098843,2026-02-17 16:34:58.843,EURUSD,1.183
1771346100410,2026-02-17 16:35:00.410,EURUSD,1.183
1771346100410,2026-02-17 16:35:00.410,EURUSD,1.183
1771346100410,2026-02-17 16:35:00.410,EURUSD,1.183
1771346100411,2026-02-17 16:35:00.411,EURUSD,1.183
1771346100411,2026-02-17 16:35:00.411,EURUSD,1.183
1771346100413,2026-02-17 16:35:00.413,EURUSD,1.183
1771346100413,2026-02-17 16:35:00.413,EURUSD,1.183
1771346100413,2026-02-17 16:35:00.413,EURUSD,1.183
1771346100413,2026-02-17 16:35:00.413,EURUSD,1.183
1771346100414,2026-02-17 16:35:00.414,EURUSD,1.183
1771346100416,2026-02-17 16:35:00.416,EURUSD,1.183
1771346100416,2026-02-17 16:35:00.416,EURUSD,1.183
1771346100416,2026-02-17 16:35:00.416,EURUSD,1.183
1771346100416,2026-02-17 16:35:00.416,EURUSD,1.183
1771346100417,2026-02-17 16:35:00.417,EURUSD,1.183
1771346100419,2026-02-17 16:35:00.419,EURUSD,1.183
1771346100419,2026-02-17 16:35:00.419,EURUSD,1.183
1771346100419,2026-02-17 16:35:00.419,EURUSD,1.183
1771346100419,2026-02-17 16:35:00.419,EURUSD,1.183
1771346100419,2026-02-17 16:35:00.419,EURUSD,1.183
1771346100422,2026-02-17 16:35:00.422,EURUSD,1.183
1771346100422,2026-02-17 16:35:00.422,EURUSD,1.183
1771346100422,2026-02-17 16:35:00.422,EURUSD,1.183
1771346100422,2026-02-17 16:35:00.422,EURUSD,1.183
1771346100423,2026-02-17 16:35:00.423,EURUSD,1.183
1771346100736,2026-02-17 16:35:00.736,EURUSD,1.1829
1771346102735,2026-02-17 16:35:02.735,EURUSD,1.183
1771346102736,2026-02-17 16:35:02.736,EURUSD,1.183
1771346102736,2026-02-17 16:35:02.736,EURUSD,1.183
1771346102736,2026-02-17 16:35:02.736,EURUSD,1.183
1771346102736,2026-02-17 16:35:02.736,EURUSD,1.183
1771346102736,2026-02-17 16:35:02.736,EURUSD,1.183
1771346102737,2026-02-17 16:35:02.737,EURUSD,1.183
1771346102737,2026-02-17 16:35:02.737,EURUSD,1.183
1771346102737,2026-02-17 16:35:02.737,EURUSD,1.183
1771346102737,2026-02-17 16:35:02.737,EURUSD,1.183
1771346105950,2026-02-17 16:35:05.950,EURUSD,1.1829
1771346105957,2026-02-17 16:35:05.957,EURUSD,1.1829
1771346107305,2026-02-17 16:35:07.305,EURUSD,1.1829
1771346108345,2026-02-17 16:35:08.345,EURUSD,1.1829
1771346112799,2026-02-17 16:35:12.799,EURUSD,1.1829
1771346112815,2026-02-17 16:35:12.815,EURUSD,1.1829
1771346112823,2026-02-17 16:35:12.823,EURUSD,1.1829
1771346115140,2026-02-17 16:35:15.140,EURUSD,1.1829
1771346115157,2026-02-17 16:35:15.157,EURUSD,1.183
1771346115157,2026-02-17 16:35:15.157,EURUSD,1.183
1771346115157,2026-02-17 16:35:15.157,EURUSD,1.183
1771346115157,2026-02-17 16:35:15.157,EURUSD,1.183
1771346115157,2026-02-17 16:35:15.157,EURUSD,1.183
1771346115159,2026-02-17 16:35:15.159,EURUSD,1.183
1771346115159,2026-02-17 16:35:15.159,EURUSD,1.183
1771346115159,2026-02-17 16:35:15.159,EURUSD,1.183
1771346115159,2026-02-17 16:35:15.159,EURUSD,1.183
1771346115160,2026-02-17 16:35:15.160,EURUSD,1.183
1771346115160,2026-02-17 16:35:15.160,EURUSD,1.183
1771346115160,2026-02-17 16:35:15.160,EURUSD,1.183
1771346115160,2026-02-17 16:35:15.160,EURUSD,1.183
1771346115161,2026-02-17 16:35:15.161,EURUSD,1.183
1771346115178,2026-02-17 16:35:15.178,EURUSD,1.183
1771346115178,2026-02-17 16:35:15.178,EURUSD,1.183
1771346115179,2026-02-17 16:35:15.179,EURUSD,1.183
1771346115179,2026-02-17 16:35:15.179,EURUSD,1.183
1771346115179,2026-02-17 16:35:15.179,EURUSD,1.183
1771346115181,2026-02-17 16:35:15.181,EURUSD,1.183
1771346115181,2026-02-17 16:35:15.181,EURUSD,1.183
1771346115181,2026-02-17 16:35:15.181,EURUSD,1.183
1771346115208,2026-02-17 16:35:15.208,EURUSD,1.183
1771346115209,2026-02-17 16:35:15.209,EURUSD,1.183
1771346115209,2026-02-17 16:35:15.209,EURUSD,1.183
1771346115209,2026-02-17 16:35:15.209,EURUSD,1.183
1771346115209,2026-02-17 16:35:15.209,EURUSD,1.183
1771346115234,2026-02-17 16:35:15.234,EURUSD,1.183
1771346115234,2026-02-17 16:35:15.234,EURUSD,1.183
1771346115234,2026-02-17 16:35:15.234,EURUSD,1.183
1771346115234,2026-02-17 16:35:15.234,EURUSD,1.183
1771346115234,2026-02-17 16:35:15.234,EURUSD,1.183
1771346115237,2026-02-17 16:35:15.237,EURUSD,1.183
1771346115237,2026-02-17 16:35:15.237,EURUSD,1.183
1771346115237,2026-02-17 16:35:15.237,EURUSD,1.183
1771346115237,2026-02-17 16:35:15.237,EURUSD,1.183
1771346115238,2026-02-17 16:35:15.238,EURUSD,1.183
1771346115240,2026-02-17 16:35:15.240,EURUSD,1.183
1771346115240,2026-02-17 16:35:15.240,EURUSD,1.183
1771346115240,2026-02-17 16:35:15.240,EURUSD,1.183
1771346115240,2026-02-17 16:35:15.240,EURUSD,1.183
1771346115240,2026-02-17 16:35:15.240,EURUSD,1.183
1771346115242,2026-02-17 16:35:15.242,EURUSD,1.183
1771346115242,2026-02-17 16:35:15.242,EURUSD,1.183
1771346115242,2026-02-17 16:35:15.242,EURUSD,1.183
1771346115251,2026-02-17 16:35:15.251,EURUSD,1.183
1771346115251,2026-02-17 16:35:15.251,EURUSD,1.183
1771346115251,2026-02-17 16:35:15.251,EURUSD,1.183
1771346115251,2026-02-17 16:35:15.251,EURUSD,1.183
1771346115251,2026-02-17 16:35:15.251,EURUSD,1.183
1771346115253,2026-02-17 16:35:15.253,EURUSD,1.183
1771346115253,2026-02-17 16:35:15.253,EURUSD,1.183
1771346115253,2026-02-17 16:35:15.253,EURUSD,1.183
1771346115254,2026-02-17 16:35:15.254,EURUSD,1.183
1771346115254,2026-02-17 16:35:15.254,EURUSD,1.183
1771346115256,2026-02-17 16:35:15.256,EURUSD,1.183
1771346115256,2026-02-17 16:35:15.256,EURUSD,1.183
1771346115256,2026-02-17 16:35:15.256,EURUSD,1.183
1771346115256,2026-02-17 16:35:15.256,EURUSD,1.183
1771346115257,2026-02-17 16:35:15.257,EURUSD,1.183
1771346115258,2026-02-17 16:35:15.258,EURUSD,1.183
1771346115258,2026-02-17 16:35:15.258,EURUSD,1.183
1771346115259,2026-02-17 16:35:15.259,EURUSD,1.183
1771346115264,2026-02-17 16:35:15.264,EURUSD,1.183
1771346115264,2026-02-17 16:35:15.264,EURUSD,1.183
1771346115264,2026-02-17 16:35:15.264,EURUSD,1.183
1771346115275,2026-02-17 16:35:15.275,EURUSD,1.183
1771346115275,2026-02-17 16:35:15.275,EURUSD,1.183
1771346115275,2026-02-17 16:35:15.275,EURUSD,1.183
1771346115275,2026-02-17 16:35:15.275,EURUSD,1.183
1771346115275,2026-02-17 16:35:15.275,EURUSD,1.183
1771346115278,2026-02-17 16:35:15.278,EURUSD,1.183
1771346115278,2026-02-17 16:35:15.278,EURUSD,1.183
1771346115278,2026-02-17 16:35:15.278,EURUSD,1.183
1771346115278,2026-02-17 16:35:15.278,EURUSD,1.183
1771346117221,2026-02-17 16:35:17.221,EURUSD,1.1829
1771346117510,2026-02-17 16:35:17.510,EURUSD,1.1829
1771346117519,2026-02-17 16:35:17.519,EURUSD,1.1829
1771346117526,2026-02-17 16:35:17.526,EURUSD,1.1829
1771346117532,2026-02-17 16:35:17.532,EURUSD,1.1829
1771346117539,2026-02-17 16:35:17.539,EURUSD,1.1829
1771346117554,2026-02-17 16:35:17.554,EURUSD,1.1829
1771346117561,2026-02-17 16:35:17.561,EURUSD,1.1829
1771346118531,2026-02-17 16:35:18.531,EURUSD,1.1829
1771346119055,2026-02-17 16:35:19.055,EURUSD,1.1829
1771346119063,2026-02-17 16:35:19.063,EURUSD,1.1829
1771346119070,2026-02-17 16:35:19.070,EURUSD,1.1829
1771346119077,2026-02-17 16:35:19.077,EURUSD,1.1829
1771346119793,2026-02-17 16:35:19.793,EURUSD,1.1829
1771346119804,2026-02-17 16:35:19.804,EURUSD,1.1829
1771346120081,2026-02-17 16:35:20.081,EURUSD,1.1829
1771346120129,2026-02-17 16:35:20.129,EURUSD,1.1829
1771346120143,2026-02-17 16:35:20.143,EURUSD,1.1829
1771346120157,2026-02-17 16:35:20.157,EURUSD,1.1829
1771346120258,2026-02-17 16:35:20.258,EURUSD,1.1829
1771346120358,2026-02-17 16:35:20.358,EURUSD,1.1829
1771346121361,2026-02-17 16:35:21.361,EURUSD,1.183
1771346121361,2026-02-17 16:35:21.361,EURUSD,1.183
1771346121361,2026-02-17 16:35:21.361,EURUSD,1.183
1771346121361,2026-02-17 16:35:21.361,EURUSD,1.183
1771346121361,2026-02-17 16:35:21.361,EURUSD,1.183
1771346121364,2026-02-17 16:35:21.364,EURUSD,1.183
1771346121364,2026-02-17 16:35:21.364,EURUSD,1.183
1771346121364,2026-02-17 16:35:21.364,EURUSD,1.183
1771346121365,2026-02-17 16:35:21.365,EURUSD,1.183
1771346121365,2026-02-17 16:35:21.365,EURUSD,1.183
1771346121365,2026-02-17 16:35:21.365,EURUSD,1.183
1771346121366,2026-02-17 16:35:21.366,EURUSD,1.183
1771346121368,2026-02-17 16:35:21.368,EURUSD,1.183
1771346121368,2026-02-17 16:35:21.368,EURUSD,1.183
1771346121368,2026-02-17 16:35:21.368,EURUSD,1.183
1771346121370,2026-02-17 16:35:21.370,EURUSD,1.183
1771346121370,2026-02-17 16:35:21.370,EURUSD,1.183
1771346121370,2026-02-17 16:35:21.370,EURUSD,1.183
1771346121370,2026-02-17 16:35:21.370,EURUSD,1.183
1771346121371,2026-02-17 16:35:21.371,EURUSD,1.183
1771346121371,2026-02-17 16:35:21.371,EURUSD,1.183
1771346121376,2026-02-17 16:35:21.376,EURUSD,1.183
1771346121376,2026-02-17 16:35:21.376,EURUSD,1.183
1771346121377,2026-02-17 16:35:21.377,EURUSD,1.183
1771346121377,2026-02-17 16:35:21.377,EURUSD,1.183
1771346121377,2026-02-17 16:35:21.377,EURUSD,1.183
1771346121378,2026-02-17 16:35:21.378,EURUSD,1.183
1771346121378,2026-02-17 16:35:21.378,EURUSD,1.183
1771346121379,2026-02-17 16:35:21.379,EURUSD,1.183
1771346121379,2026-02-17 16:35:21.379,EURUSD,1.183
1771346121379,2026-02-17 16:35:21.379,EURUSD,1.183
1771346121383,2026-02-17 16:35:21.383,EURUSD,1.183
1771346121383,2026-02-17 16:35:21.383,EURUSD,1.183
1771346121385,2026-02-17 16:35:21.385,EURUSD,1.1829
1771346121395,2026-02-17 16:35:21.395,EURUSD,1.1829
1771346122206,2026-02-17 16:35:22.206,EURUSD,1.1829
1771346125111,2026-02-17 16:35:25.111,EURUSD,1.183
1771346125111,2026-02-17 16:35:25.111,EURUSD,1.183
1771346125111,2026-02-17 16:35:25.111,EURUSD,1.183
1771346125111,2026-02-17 16:35:25.111,EURUSD,1.183
1771346125111,2026-02-17 16:35:25.111,EURUSD,1.183
1771346125112,2026-02-17 16:35:25.112,EURUSD,1.183
1771346125112,2026-02-17 16:35:25.112,EURUSD,1.183
1771346125112,2026-02-17 16:35:25.112,EURUSD,1.183
1771346125116,2026-02-17 16:35:25.116,EURUSD,1.183
1771346125116,2026-02-17 16:35:25.116,EURUSD,1.183
1771346125116,2026-02-17 16:35:25.116,EURUSD,1.183
1771346125116,2026-02-17 16:35:25.116,EURUSD,1.183
1771346125116,2026-02-17 16:35:25.116,EURUSD,1.183
1771346125118,2026-02-17 16:35:25.118,EURUSD,1.183
1771346125118,2026-02-17 16:35:25.118,EURUSD,1.183
1771346125118,2026-02-17 16:35:25.118,EURUSD,1.183
1771346125119,2026-02-17 16:35:25.119,EURUSD,1.183
1771346125119,2026-02-17 16:35:25.119,EURUSD,1.183
1771346125121,2026-02-17 16:35:25.121,EURUSD,1.183
1771346125121,2026-02-17 16:35:25.121,EURUSD,1.183
1771346125121,2026-02-17 16:35:25.121,EURUSD,1.183
1771346125121,2026-02-17 16:35:25.121,EURUSD,1.183
1771346125121,2026-02-17 16:35:25.121,EURUSD,1.183
1771346125123,2026-02-17 16:35:25.123,EURUSD,1.183
1771346125123,2026-02-17 16:35:25.123,EURUSD,1.183
1771346125123,2026-02-17 16:35:25.123,EURUSD,1.183
1771346125123,2026-02-17 16:35:25.123,EURUSD,1.183
1771346125123,2026-02-17 16:35:25.123,EURUSD,1.183
1771346125125,2026-02-17 16:35:25.125,EURUSD,1.183
1771346125125,2026-02-17 16:35:25.125,EURUSD,1.183
1771346127132,2026-02-17 16:35:27.132,EURUSD,1.183
1771346127133,2026-02-17 16:35:27.133,EURUSD,1.1831
1771346127133,2026-02-17 16:35:27.133,EURUSD,1.1831
1771346127133,2026-02-17 16:35:27.133,EURUSD,1.1831
1771346127134,2026-02-17 16:35:27.134,EURUSD,1.1831
1771346127139,2026-02-17 16:35:27.139,EURUSD,1.183
1771346127146,2026-02-17 16:35:27.146,EURUSD,1.183
1771346127172,2026-02-17 16:35:27.172,EURUSD,1.183
1771346128798,2026-02-17 16:35:28.798,EURUSD,1.183
1771346130261,2026-02-17 16:35:30.261,EURUSD,1.1831
1771346130261,2026-02-17 16:35:30.261,EURUSD,1.1831
1771346130261,2026-02-17 16:35:30.261,EURUSD,1.1831
1771346130261,2026-02-17 16:35:30.261,EURUSD,1.1831
1771346130262,2026-02-17 16:35:30.262,EURUSD,1.183
1771346131578,2026-02-17 16:35:31.578,EURUSD,1.1831
1771346131578,2026-02-17 16:35:31.578,EURUSD,1.1831
1771346131578,2026-02-17 16:35:31.578,EURUSD,1.1831
1771346131578,2026-02-17 16:35:31.578,EURUSD,1.1831
1771346131584,2026-02-17 16:35:31.584,EURUSD,1.1831
1771346134817,2026-02-17 16:35:34.817,EURUSD,1.1831
1771346134818,2026-02-17 16:35:34.818,EURUSD,1.183
1771346136212,2026-02-17 16:35:36.212,EURUSD,1.1832
1771346136212,2026-02-17 16:35:36.212,EURUSD,1.1832
1771346136212,2026-02-17 16:35:36.212,EURUSD,1.1832
1771346136212,2026-02-17 16:35:36.212,EURUSD,1.1832
1771346136212,2026-02-17 16:35:36.212,EURUSD,1.1832
1771346136216,2026-02-17 16:35:36.216,EURUSD,1.1832
1771346136216,2026-02-17 16:35:36.216,EURUSD,1.1832
1771346139548,2026-02-17 16:35:39.548,EURUSD,1.1832
1771346139548,2026-02-17 16:35:39.548,EURUSD,1.1832
1771346139548,2026-02-17 16:35:39.548,EURUSD,1.1832
1771346139555,2026-02-17 16:35:39.555,EURUSD,1.1831
1771346140212,2026-02-17 16:35:40.212,EURUSD,1.1833
1771346140220,2026-02-17 16:35:40.220,EURUSD,1.1831
1771346140246,2026-02-17 16:35:40.246,EURUSD,1.1831
1771346143887,2026-02-17 16:35:43.887,EURUSD,1.1831
1771346144092,2026-02-17 16:35:44.092,EURUSD,1.1831
1771346144510,2026-02-17 16:35:44.510,EURUSD,1.1832
1771346146615,2026-02-17 16:35:46.615,EURUSD,1.1832
1771346147004,2026-02-17 16:35:47.004,EURUSD,1.1831
1771346147005,2026-02-17 16:35:47.005,EURUSD,1.1831
1771346152213,2026-02-17 16:35:52.213,EURUSD,1.1831
1771346155207,2026-02-17 16:35:55.207,EURUSD,1.1833
1771346160649,2026-02-17 16:36:00.649,EURUSD,1.1831
1771346160844,2026-02-17 16:36:00.844,EURUSD,1.1832
1771346160850,2026-02-17 16:36:00.850,EURUSD,1.1832
1771346160857,2026-02-17 16:36:00.857,EURUSD,1.1832
1771346160865,2026-02-17 16:36:00.865,EURUSD,1.1832
1771346160872,2026-02-17 16:36:00.872,EURUSD,1.1832
1771346160880,2026-02-17 16:36:00.880,EURUSD,1.1832
1771346160889,2026-02-17 16:36:00.889,EURUSD,1.1832
1771346161720,2026-02-17 16:36:01.720,EURUSD,1.1832
1771346162678,2026-02-17 16:36:02.678,EURUSD,1.1832
1771346163044,2026-02-17 16:36:03.044,EURUSD,1.1832
1771346163054,2026-02-17 16:36:03.054,EURUSD,1.1832
1771346163620,2026-02-17 16:36:03.620,EURUSD,1.1832
1771346164060,2026-02-17 16:36:04.060,EURUSD,1.1832
1771346164330,2026-02-17 16:36:04.330,EURUSD,1.1832
1771346165095,2026-02-17 16:36:05.095,EURUSD,1.1832
1771346165129,2026-02-17 16:36:05.129,EURUSD,1.1832
1771346165429,2026-02-17 16:36:05.429,EURUSD,1.1832
1771346165429,2026-02-17 16:36:05.429,EURUSD,1.1832
1771346165430,2026-02-17 16:36:05.430,EURUSD,1.1832
1771346165431,2026-02-17 16:36:05.431,EURUSD,1.1832
1771346165431,2026-02-17 16:36:05.431,EURUSD,1.1832
1771346165432,2026-02-17 16:36:05.432,EURUSD,1.1832
1771346165437,2026-02-17 16:36:05.437,EURUSD,1.1832
1771346166532,2026-02-17 16:36:06.532,EURUSD,1.1832
1771346172899,2026-02-17 16:36:12.899,EURUSD,1.1832
1771346177205,2026-02-17 16:36:17.205,EURUSD,1.1832
1771346178960,2026-02-17 16:36:18.960,EURUSD,1.1832
1771346178963,2026-02-17 16:36:18.963,EURUSD,1.1832
1771346178983,2026-02-17 16:36:18.983,EURUSD,1.1832
1771346178983,2026-02-17 16:36:18.983,EURUSD,1.1832
1771346178996,2026-02-17 16:36:18.996,EURUSD,1.1832
1771346179147,2026-02-17 16:36:19.147,EURUSD,1.1833
1771346179967,2026-02-17 16:36:19.967,EURUSD,1.1833
1771346181961,2026-02-17 16:36:21.961,EURUSD,1.1833
1771346181961,2026-02-17 16:36:21.961,EURUSD,1.1834
1771346181992,2026-02-17 16:36:21.992,EURUSD,1.1832
1771346182103,2026-02-17 16:36:22.103,EURUSD,1.1832
1771346182426,2026-02-17 16:36:22.426,EURUSD,1.1832
1771346182528,2026-02-17 16:36:22.528,EURUSD,1.1832
1771346182895,2026-02-17 16:36:22.895,EURUSD,1.1832
1771346182968,2026-02-17 16:36:22.968,EURUSD,1.1832
1771346183029,2026-02-17 16:36:23.029,EURUSD,1.1832
1771346183029,2026-02-17 16:36:23.029,EURUSD,1.1832
1771346183030,2026-02-17 16:36:23.030,EURUSD,1.1832
1771346183257,2026-02-17 16:36:23.257,EURUSD,1.1832
1771346183296,2026-02-17 16:36:23.296,EURUSD,1.1832
1771346183341,2026-02-17 16:36:23.341,EURUSD,1.1834
1771346184283,2026-02-17 16:36:24.283,EURUSD,1.1832
1771346186911,2026-02-17 16:36:26.911,EURUSD,1.1833
1771346186911,2026-02-17 16:36:26.911,EURUSD,1.1833
1771346186911,2026-02-17 16:36:26.911,EURUSD,1.1833
1771346186911,2026-02-17 16:36:26.911,EURUSD,1.1833
1771346186911,2026-02-17 16:36:26.911,EURUSD,1.1833
1771346187916,2026-02-17 16:36:27.916,EURUSD,1.1833
1771346190192,2026-02-17 16:36:30.192,EURUSD,1.1833
1771346190849,2026-02-17 16:36:30.849,EURUSD,1.1833
1771346191875,2026-02-17 16:36:31.875,EURUSD,1.1834
1771346192908,2026-02-17 16:36:32.908,EURUSD,1.1833
1771346193216,2026-02-17 16:36:33.216,EURUSD,1.1833
1771346193223,2026-02-17 16:36:33.223,EURUSD,1.1833
1771346193808,2026-02-17 16:36:33.808,EURUSD,1.1833
1771346193936,2026-02-17 16:36:33.936,EURUSD,1.1833
1771346193944,2026-02-17 16:36:33.944,EURUSD,1.1833
1771346194447,2026-02-17 16:36:34.447,EURUSD,1.1833
1771346195307,2026-02-17 16:36:35.307,EURUSD,1.1833
1771346195327,2026-02-17 16:36:35.327,EURUSD,1.1833
1771346195447,2026-02-17 16:36:35.447,EURUSD,1.1833
1771346195447,2026-02-17 16:36:35.447,EURUSD,1.1833
1771346195448,2026-02-17 16:36:35.448,EURUSD,1.1833
1771346195448,2026-02-17 16:36:35.448,EURUSD,1.1833
1771346195448,2026-02-17 16:36:35.448,EURUSD,1.1833
1771346195450,2026-02-17 16:36:35.450,EURUSD,1.1833
1771346195450,2026-02-17 16:36:35.450,EURUSD,1.1833
1771346195450,2026-02-17 16:36:35.450,EURUSD,1.1833
1771346195450,2026-02-17 16:36:35.450,EURUSD,1.1833
1771346195450,2026-02-17 16:36:35.450,EURUSD,1.1833
1771346195451,2026-02-17 16:36:35.451,EURUSD,1.1833
1771346195451,2026-02-17 16:36:35.451,EURUSD,1.1833
1771346195451,2026-02-17 16:36:35.451,EURUSD,1.1833
1771346195451,2026-02-17 16:36:35.451,EURUSD,1.1833
1771346195451,2026-02-17 16:36:35.451,EURUSD,1.1833
1771346195452,2026-02-17 16:36:35.452,EURUSD,1.1833
1771346196085,2026-02-17 16:36:36.085,EURUSD,1.1833
1771346196644,2026-02-17 16:36:36.644,EURUSD,1.1833
1771346197461,2026-02-17 16:36:37.461,EURUSD,1.1832
1771346197461,2026-02-17 16:36:37.461,EURUSD,1.1832
1771346197462,2026-02-17 16:36:37.462,EURUSD,1.1832
