timestamp_ms,readable_time,pair,price
1771829264509,2026-02-23 06:47:44.509,EURUSD,1.1826
1771829266664,2026-02-23 06:47:46.664,EURUSD,1.1826
1771829268203,2026-02-23 06:47:48.203,EURUSD,1.1826
1771829268203,2026-02-23 06:47:48.203,EURUSD,1.1826
1771829269213,2026-02-23 06:47:49.213,EURUSD,1.1826
1771829271210,2026-02-23 06:47:51.210,EURUSD,1.1826
1771829273280,2026-02-23 06:47:53.280,EURUSD,1.1826
1771829275217,2026-02-23 06:47:55.217,EURUSD,1.1827
1771829275217,2026-02-23 06:47:55.217,EURUSD,1.1828
1771829276666,2026-02-23 06:47:56.666,EURUSD,1.1826
1771829279282,2026-02-23 06:47:59.282,EURUSD,1.1826
1771829279293,2026-02-23 06:47:59.293,EURUSD,1.1826
1771829279299,2026-02-23 06:47:59.299,EURUSD,1.1826
1771829279307,2026-02-23 06:47:59.307,EURUSD,1.1826
1771829282413,2026-02-23 06:48:02.413,EURUSD,1.1826
1771829282421,2026-02-23 06:48:02.421,EURUSD,1.1826
1771829282855,2026-02-23 06:48:02.855,EURUSD,1.1826
1771829284760,2026-02-23 06:48:04.760,EURUSD,1.1826
1771829287666,2026-02-23 06:48:07.666,EURUSD,1.1826
1771829288202,2026-02-23 06:48:08.202,EURUSD,1.1826
1771829290432,2026-02-23 06:48:10.432,EURUSD,1.1826
1771829292349,2026-02-23 06:48:12.349,EURUSD,1.1826
1771829294206,2026-02-23 06:48:14.206,EURUSD,1.1826
1771829296228,2026-02-23 06:48:16.228,EURUSD,1.1826
1771829296328,2026-02-23 06:48:16.328,EURUSD,1.1826
1771829296355,2026-02-23 06:48:16.355,EURUSD,1.1826
1771829296540,2026-02-23 06:48:16.540,EURUSD,1.1826
1771829297311,2026-02-23 06:48:17.311,EURUSD,1.1826
1771829297729,2026-02-23 06:48:17.729,EURUSD,1.1826
1771829298665,2026-02-23 06:48:18.665,EURUSD,1.1826
1771829300206,2026-02-23 06:48:20.206,EURUSD,1.1827
1771829300429,2026-02-23 06:48:20.429,EURUSD,1.1826
1771829301099,2026-02-23 06:48:21.099,EURUSD,1.1826
1771829301231,2026-02-23 06:48:21.231,EURUSD,1.1826
1771829308667,2026-02-23 06:48:28.667,EURUSD,1.1826
1771829310206,2026-02-23 06:48:30.206,EURUSD,1.1827
1771829313202,2026-02-23 06:48:33.202,EURUSD,1.1826
1771829314419,2026-02-23 06:48:34.419,EURUSD,1.1826
1771829315203,2026-02-23 06:48:35.203,EURUSD,1.1827
1771829318202,2026-02-23 06:48:38.202,EURUSD,1.1826
1771829319665,2026-02-23 06:48:39.665,EURUSD,1.1826
1771829328202,2026-02-23 06:48:48.202,EURUSD,1.1826
1771829328202,2026-02-23 06:48:48.202,EURUSD,1.1826
1771829329213,2026-02-23 06:48:49.213,EURUSD,1.1826
1771829330667,2026-02-23 06:48:50.667,EURUSD,1.1826
1771829336426,2026-02-23 06:48:56.426,EURUSD,1.1826
1771829338445,2026-02-23 06:48:58.445,EURUSD,1.1826
1771829338530,2026-02-23 06:48:58.530,EURUSD,1.1826
1771829339234,2026-02-23 06:48:59.234,EURUSD,1.1825
1771829340724,2026-02-23 06:49:00.724,EURUSD,1.1825
1771829341666,2026-02-23 06:49:01.666,EURUSD,1.1825
1771829346700,2026-02-23 06:49:06.700,EURUSD,1.1825
1771829347892,2026-02-23 06:49:07.892,EURUSD,1.1825
1771829348202,2026-02-23 06:49:08.202,EURUSD,1.1825
1771829350206,2026-02-23 06:49:10.206,EURUSD,1.1826
1771829350530,2026-02-23 06:49:10.530,EURUSD,1.1826
1771829351666,2026-02-23 06:49:11.666,EURUSD,1.1825
1771829353210,2026-02-23 06:49:13.210,EURUSD,1.1825
1771829358629,2026-02-23 06:49:18.629,EURUSD,1.1825
1771829361667,2026-02-23 06:49:21.667,EURUSD,1.1825
1771829363202,2026-02-23 06:49:23.202,EURUSD,1.1825
1771829364213,2026-02-23 06:49:24.213,EURUSD,1.1825
1771829370207,2026-02-23 06:49:30.207,EURUSD,1.1826
1771829372668,2026-02-23 06:49:32.668,EURUSD,1.1825
1771829376206,2026-02-23 06:49:36.206,EURUSD,1.1826
1771829379539,2026-02-23 06:49:39.539,EURUSD,1.1825
1771829379546,2026-02-23 06:49:39.546,EURUSD,1.1825
1771829379553,2026-02-23 06:49:39.553,EURUSD,1.1825
1771829379560,2026-02-23 06:49:39.560,EURUSD,1.1825
1771829379568,2026-02-23 06:49:39.568,EURUSD,1.1825
1771829379783,2026-02-23 06:49:39.783,EURUSD,1.1826
1771829379787,2026-02-23 06:49:39.787,EURUSD,1.1826
1771829379789,2026-02-23 06:49:39.789,EURUSD,1.1826
1771829379795,2026-02-23 06:49:39.795,EURUSD,1.1826
1771829379802,2026-02-23 06:49:39.802,EURUSD,1.1826
1771829379809,2026-02-23 06:49:39.809,EURUSD,1.1826
1771829379816,2026-02-23 06:49:39.816,EURUSD,1.1826
1771829379822,2026-02-23 06:49:39.822,EURUSD,1.1826
1771829379829,2026-02-23 06:49:39.829,EURUSD,1.1826
1771829379835,2026-02-23 06:49:39.835,EURUSD,1.1826
1771829379842,2026-02-23 06:49:39.842,EURUSD,1.1826
1771829379849,2026-02-23 06:49:39.849,EURUSD,1.1826
1771829379855,2026-02-23 06:49:39.855,EURUSD,1.1826
1771829379863,2026-02-23 06:49:39.863,EURUSD,1.1826
1771829379869,2026-02-23 06:49:39.869,EURUSD,1.1826
1771829379876,2026-02-23 06:49:39.876,EURUSD,1.1826
1771829379882,2026-02-23 06:49:39.882,EURUSD,1.1826
1771829379883,2026-02-23 06:49:39.883,EURUSD,1.1826
1771829379885,2026-02-23 06:49:39.885,EURUSD,1.1826
1771829379890,2026-02-23 06:49:39.890,EURUSD,1.1826
1771829379896,2026-02-23 06:49:39.896,EURUSD,1.1826
1771829380121,2026-02-23 06:49:40.121,EURUSD,1.1826
1771829380127,2026-02-23 06:49:40.127,EURUSD,1.1826
1771829380134,2026-02-23 06:49:40.134,EURUSD,1.1826
1771829380142,2026-02-23 06:49:40.142,EURUSD,1.1826
1771829380149,2026-02-23 06:49:40.149,EURUSD,1.1826
1771829380156,2026-02-23 06:49:40.156,EURUSD,1.1826
1771829380164,2026-02-23 06:49:40.164,EURUSD,1.1826
1771829381986,2026-02-23 06:49:41.986,EURUSD,1.1826
1771829382463,2026-02-23 06:49:42.463,EURUSD,1.1826
1771829382475,2026-02-23 06:49:42.475,EURUSD,1.1826
1771829382482,2026-02-23 06:49:42.482,EURUSD,1.1826
1771829383408,2026-02-23 06:49:43.408,EURUSD,1.1826
1771829383668,2026-02-23 06:49:43.668,EURUSD,1.1826
1771829387205,2026-02-23 06:49:47.205,EURUSD,1.1826
1771829387206,2026-02-23 06:49:47.206,EURUSD,1.1826
1771829388202,2026-02-23 06:49:48.202,EURUSD,1.1826
1771829388462,2026-02-23 06:49:48.462,EURUSD,1.1826
1771829389215,2026-02-23 06:49:49.215,EURUSD,1.1825
1771829389405,2026-02-23 06:49:49.405,EURUSD,1.1826
1771829400022,2026-02-23 06:50:00.022,EURUSD,1.1826
1771829400028,2026-02-23 06:50:00.028,EURUSD,1.1826
1771829400047,2026-02-23 06:50:00.047,EURUSD,1.1826
1771829400053,2026-02-23 06:50:00.053,EURUSD,1.1826
1771829400060,2026-02-23 06:50:00.060,EURUSD,1.1826
1771829400067,2026-02-23 06:50:00.067,EURUSD,1.1826
1771829400613,2026-02-23 06:50:00.613,EURUSD,1.1826
1771829400646,2026-02-23 06:50:00.646,EURUSD,1.1826
1771829400667,2026-02-23 06:50:00.667,EURUSD,1.1826
1771829401265,2026-02-23 06:50:01.265,EURUSD,1.1826
1771829402332,2026-02-23 06:50:02.332,EURUSD,1.1827
1771829406520,2026-02-23 06:50:06.520,EURUSD,1.1826
1771829406528,2026-02-23 06:50:06.528,EURUSD,1.1826
1771829408271,2026-02-23 06:50:08.271,EURUSD,1.1826
1771829410205,2026-02-23 06:50:10.205,EURUSD,1.1827
1771829410787,2026-02-23 06:50:10.787,EURUSD,1.1827
1771829411666,2026-02-23 06:50:11.666,EURUSD,1.1827
1771829412674,2026-02-23 06:50:12.674,EURUSD,1.1827
1771829412680,2026-02-23 06:50:12.680,EURUSD,1.1826
1771829416465,2026-02-23 06:50:16.465,EURUSD,1.1826
1771829416471,2026-02-23 06:50:16.471,EURUSD,1.1826
1771829416478,2026-02-23 06:50:16.478,EURUSD,1.1826
1771829417205,2026-02-23 06:50:17.205,EURUSD,1.1826
1771829426059,2026-02-23 06:50:26.059,EURUSD,1.1826
1771829426072,2026-02-23 06:50:26.072,EURUSD,1.1826
1771829426222,2026-02-23 06:50:26.222,EURUSD,1.1826
1771829426351,2026-02-23 06:50:26.351,EURUSD,1.1826
1771829428011,2026-02-23 06:50:28.011,EURUSD,1.1826
1771829429228,2026-02-23 06:50:29.228,EURUSD,1.1826
1771829430203,2026-02-23 06:50:30.203,EURUSD,1.1826
1771829430205,2026-02-23 06:50:30.205,EURUSD,1.1828
1771829430408,2026-02-23 06:50:30.408,EURUSD,1.1826
1771829430832,2026-02-23 06:50:30.832,EURUSD,1.1826
1771829434668,2026-02-23 06:50:34.668,EURUSD,1.1826
1771829435129,2026-02-23 06:50:35.129,EURUSD,1.1826
1771829438202,2026-02-23 06:50:38.202,EURUSD,1.1826
1771829443739,2026-02-23 06:50:43.739,EURUSD,1.1826
1771829445667,2026-02-23 06:50:45.667,EURUSD,1.1826
1771829448010,2026-02-23 06:50:48.010,EURUSD,1.1826
1771829448203,2026-02-23 06:50:48.203,EURUSD,1.1826
1771829449213,2026-02-23 06:50:49.213,EURUSD,1.1826
1771829455226,2026-02-23 06:50:55.226,EURUSD,1.1827
1771829455668,2026-02-23 06:50:55.668,EURUSD,1.1826
1771829456677,2026-02-23 06:50:56.677,EURUSD,1.1826
1771829458895,2026-02-23 06:50:58.895,EURUSD,1.1826
1771829458901,2026-02-23 06:50:58.901,EURUSD,1.1826
1771829459204,2026-02-23 06:50:59.204,EURUSD,1.1827
1771829459577,2026-02-23 06:50:59.577,EURUSD,1.1826
1771829460203,2026-02-23 06:51:00.203,EURUSD,1.1826
1771829460723,2026-02-23 06:51:00.723,EURUSD,1.1826
1771829460730,2026-02-23 06:51:00.730,EURUSD,1.1826
1771829460738,2026-02-23 06:51:00.738,EURUSD,1.1826
1771829460746,2026-02-23 06:51:00.746,EURUSD,1.1826
1771829460753,2026-02-23 06:51:00.753,EURUSD,1.1826
1771829460760,2026-02-23 06:51:00.760,EURUSD,1.1826
1771829460768,2026-02-23 06:51:00.768,EURUSD,1.1826
1771829460779,2026-02-23 06:51:00.779,EURUSD,1.1826
1771829460791,2026-02-23 06:51:00.791,EURUSD,1.1826
1771829460804,2026-02-23 06:51:00.804,EURUSD,1.1826
1771829460819,2026-02-23 06:51:00.819,EURUSD,1.1826
1771829460831,2026-02-23 06:51:00.831,EURUSD,1.1826
1771829460838,2026-02-23 06:51:00.838,EURUSD,1.1826
1771829460857,2026-02-23 06:51:00.857,EURUSD,1.1826
1771829460871,2026-02-23 06:51:00.871,EURUSD,1.1826
1771829461933,2026-02-23 06:51:01.933,EURUSD,1.1826
1771829463561,2026-02-23 06:51:03.561,EURUSD,1.1826
1771829472464,2026-02-23 06:51:12.464,EURUSD,1.1825
1771829474971,2026-02-23 06:51:14.971,EURUSD,1.1825
1771829475729,2026-02-23 06:51:15.729,EURUSD,1.1825
1771829479224,2026-02-23 06:51:19.224,EURUSD,1.1827
1771829479236,2026-02-23 06:51:19.236,EURUSD,1.1825
1771829479667,2026-02-23 06:51:19.667,EURUSD,1.1825
1771829480371,2026-02-23 06:51:20.371,EURUSD,1.1826
1771829480381,2026-02-23 06:51:20.381,EURUSD,1.1826
1771829481136,2026-02-23 06:51:21.136,EURUSD,1.1826
1771829481143,2026-02-23 06:51:21.143,EURUSD,1.1826
1771829481150,2026-02-23 06:51:21.150,EURUSD,1.1826
1771829481182,2026-02-23 06:51:21.182,EURUSD,1.1826
1771829481188,2026-02-23 06:51:21.188,EURUSD,1.1826
1771829481195,2026-02-23 06:51:21.195,EURUSD,1.1826
1771829481211,2026-02-23 06:51:21.211,EURUSD,1.1826
1771829481214,2026-02-23 06:51:21.214,EURUSD,1.1826
1771829481223,2026-02-23 06:51:21.223,EURUSD,1.1826
1771829481235,2026-02-23 06:51:21.235,EURUSD,1.1826
1771829481842,2026-02-23 06:51:21.842,EURUSD,1.1826
1771829481850,2026-02-23 06:51:21.850,EURUSD,1.1825
1771829482333,2026-02-23 06:51:22.333,EURUSD,1.1825
1771829482341,2026-02-23 06:51:22.341,EURUSD,1.1825
1771829482347,2026-02-23 06:51:22.347,EURUSD,1.1825
1771829485203,2026-02-23 06:51:25.203,EURUSD,1.1825
1771829485412,2026-02-23 06:51:25.412,EURUSD,1.1825
1771829488202,2026-02-23 06:51:28.202,EURUSD,1.1825
1771829489202,2026-02-23 06:51:29.202,EURUSD,1.1825
1771829490207,2026-02-23 06:51:30.207,EURUSD,1.1827
1771829490311,2026-02-23 06:51:30.311,EURUSD,1.1825
1771829490318,2026-02-23 06:51:30.318,EURUSD,1.1825
1771829493668,2026-02-23 06:51:33.668,EURUSD,1.1826
1771829508023,2026-02-23 06:51:48.023,EURUSD,1.1825
1771829508111,2026-02-23 06:51:48.111,EURUSD,1.1825
1771829509213,2026-02-23 06:51:49.213,EURUSD,1.1825
1771829510215,2026-02-23 06:51:50.215,EURUSD,1.1827
1771829514666,2026-02-23 06:51:54.666,EURUSD,1.1825
1771829518731,2026-02-23 06:51:58.731,EURUSD,1.1824
1771829519116,2026-02-23 06:51:59.116,EURUSD,1.1825
1771829520025,2026-02-23 06:52:00.025,EURUSD,1.1824
1771829520203,2026-02-23 06:52:00.203,EURUSD,1.1824
1771829521227,2026-02-23 06:52:01.227,EURUSD,1.1825
1771829524668,2026-02-23 06:52:04.668,EURUSD,1.1824
1771829529407,2026-02-23 06:52:09.407,EURUSD,1.1824
1771829530769,2026-02-23 06:52:10.769,EURUSD,1.1824
1771829532629,2026-02-23 06:52:12.629,EURUSD,1.1824
1771829535234,2026-02-23 06:52:15.234,EURUSD,1.1824
1771829535280,2026-02-23 06:52:15.280,EURUSD,1.1824
1771829535617,2026-02-23 06:52:15.617,EURUSD,1.1824
1771829535628,2026-02-23 06:52:15.628,EURUSD,1.1824
1771829535668,2026-02-23 06:52:15.668,EURUSD,1.1824
1771829535673,2026-02-23 06:52:15.673,EURUSD,1.1824
1771829535859,2026-02-23 06:52:15.859,EURUSD,1.1824
1771829535878,2026-02-23 06:52:15.878,EURUSD,1.1824
1771829536279,2026-02-23 06:52:16.279,EURUSD,1.1824
1771829536443,2026-02-23 06:52:16.443,EURUSD,1.1824
1771829536716,2026-02-23 06:52:16.716,EURUSD,1.1824
1771829537430,2026-02-23 06:52:17.430,EURUSD,1.1824
1771829537433,2026-02-23 06:52:17.433,EURUSD,1.1824
1771829537435,2026-02-23 06:52:17.435,EURUSD,1.1824
1771829537943,2026-02-23 06:52:17.943,EURUSD,1.1824
1771829538499,2026-02-23 06:52:18.499,EURUSD,1.1824
1771829538521,2026-02-23 06:52:18.521,EURUSD,1.1824
1771829540444,2026-02-23 06:52:20.444,EURUSD,1.1824
1771829544214,2026-02-23 06:52:24.214,EURUSD,1.1824
1771829544430,2026-02-23 06:52:24.430,EURUSD,1.1824
1771829545671,2026-02-23 06:52:25.671,EURUSD,1.1824
1771829548054,2026-02-23 06:52:28.054,EURUSD,1.1824
1771829549203,2026-02-23 06:52:29.203,EURUSD,1.1824
1771829550206,2026-02-23 06:52:30.206,EURUSD,1.1825
1771829552202,2026-02-23 06:52:32.202,EURUSD,1.1824
1771829552630,2026-02-23 06:52:32.630,EURUSD,1.1824
1771829555536,2026-02-23 06:52:35.536,EURUSD,1.1825
1771829555693,2026-02-23 06:52:35.693,EURUSD,1.1824
1771829557710,2026-02-23 06:52:37.710,EURUSD,1.1824
1771829560323,2026-02-23 06:52:40.323,EURUSD,1.1824
1771829560330,2026-02-23 06:52:40.330,EURUSD,1.1824
1771829560338,2026-02-23 06:52:40.338,EURUSD,1.1824
1771829560346,2026-02-23 06:52:40.346,EURUSD,1.1824
1771829560353,2026-02-23 06:52:40.353,EURUSD,1.1824
1771829565529,2026-02-23 06:52:45.529,EURUSD,1.1824
1771829566669,2026-02-23 06:52:46.669,EURUSD,1.1824
1771829569206,2026-02-23 06:52:49.206,EURUSD,1.1824
1771829570212,2026-02-23 06:52:50.212,EURUSD,1.1824
1771829571349,2026-02-23 06:52:51.349,EURUSD,1.1824
1771829572202,2026-02-23 06:52:52.202,EURUSD,1.1824
1771829572838,2026-02-23 06:52:52.838,EURUSD,1.1824
1771829573429,2026-02-23 06:52:53.429,EURUSD,1.1824
1771829575223,2026-02-23 06:52:55.223,EURUSD,1.1825
1771829576670,2026-02-23 06:52:56.670,EURUSD,1.1824
1771829578534,2026-02-23 06:52:58.534,EURUSD,1.1824
1771829579425,2026-02-23 06:52:59.425,EURUSD,1.1824
1771829579630,2026-02-23 06:52:59.630,EURUSD,1.1824
1771829580203,2026-02-23 06:53:00.203,EURUSD,1.1824
1771829584815,2026-02-23 06:53:04.815,EURUSD,1.1824
1771829586205,2026-02-23 06:53:06.205,EURUSD,1.1824
1771829587669,2026-02-23 06:53:07.669,EURUSD,1.1824
1771829588143,2026-02-23 06:53:08.143,EURUSD,1.1825
1771829591205,2026-02-23 06:53:11.205,EURUSD,1.1825
1771829592285,2026-02-23 06:53:12.285,EURUSD,1.1825
1771829598669,2026-02-23 06:53:18.669,EURUSD,1.1825
1771829600203,2026-02-23 06:53:20.203,EURUSD,1.1825
1771829600279,2026-02-23 06:53:20.279,EURUSD,1.1826
1771829609668,2026-02-23 06:53:29.668,EURUSD,1.1825
1771829610205,2026-02-23 06:53:30.205,EURUSD,1.1826
1771829610206,2026-02-23 06:53:30.206,EURUSD,1.1826
1771829610213,2026-02-23 06:53:30.213,EURUSD,1.1825
1771829613518,2026-02-23 06:53:33.518,EURUSD,1.1825
1771829613521,2026-02-23 06:53:33.521,EURUSD,1.1825
1771829615202,2026-02-23 06:53:35.202,EURUSD,1.1825
1771829617346,2026-02-23 06:53:37.346,EURUSD,1.1825
1771829617347,2026-02-23 06:53:37.347,EURUSD,1.1826
1771829617354,2026-02-23 06:53:37.354,EURUSD,1.1825
1771829621040,2026-02-23 06:53:41.040,EURUSD,1.1825
1771829621670,2026-02-23 06:53:41.670,EURUSD,1.1825
1771829621805,2026-02-23 06:53:41.805,EURUSD,1.1825
1771829622343,2026-02-23 06:53:42.343,EURUSD,1.1825
1771829622344,2026-02-23 06:53:42.344,EURUSD,1.1826
1771829625915,2026-02-23 06:53:45.915,EURUSD,1.1825
1771829628970,2026-02-23 06:53:48.970,EURUSD,1.1825
1771829628977,2026-02-23 06:53:48.977,EURUSD,1.1825
1771829628985,2026-02-23 06:53:48.985,EURUSD,1.1825
1771829628991,2026-02-23 06:53:48.991,EURUSD,1.1825
1771829628998,2026-02-23 06:53:48.998,EURUSD,1.1825
1771829629202,2026-02-23 06:53:49.202,EURUSD,1.1825
1771829631362,2026-02-23 06:53:51.362,EURUSD,1.1825
1771829631370,2026-02-23 06:53:51.370,EURUSD,1.1825
1771829631672,2026-02-23 06:53:51.672,EURUSD,1.1825
1771829633929,2026-02-23 06:53:53.929,EURUSD,1.1825
1771829633930,2026-02-23 06:53:53.930,EURUSD,1.1826
1771829640204,2026-02-23 06:54:00.204,EURUSD,1.1825
1771829642670,2026-02-23 06:54:02.670,EURUSD,1.1825
1771829642772,2026-02-23 06:54:02.772,EURUSD,1.1825
1771829644017,2026-02-23 06:54:04.017,EURUSD,1.1825
1771829644024,2026-02-23 06:54:04.024,EURUSD,1.1825
1771829644033,2026-02-23 06:54:04.033,EURUSD,1.1825
1771829644041,2026-02-23 06:54:04.041,EURUSD,1.1825
1771829644049,2026-02-23 06:54:04.049,EURUSD,1.1825
1771829644056,2026-02-23 06:54:04.056,EURUSD,1.1825
1771829644063,2026-02-23 06:54:04.063,EURUSD,1.1825
1771829644209,2026-02-23 06:54:04.209,EURUSD,1.1825
1771829653681,2026-02-23 06:54:13.681,EURUSD,1.1825
1771829655206,2026-02-23 06:54:15.206,EURUSD,1.1826
1771829655915,2026-02-23 06:54:15.915,EURUSD,1.1825
1771829658829,2026-02-23 06:54:18.829,EURUSD,1.1825
1771829659439,2026-02-23 06:54:19.439,EURUSD,1.1825
1771829659539,2026-02-23 06:54:19.539,EURUSD,1.1825
1771829662212,2026-02-23 06:54:22.212,EURUSD,1.1824
1771829664669,2026-02-23 06:54:24.669,EURUSD,1.1824
1771829664706,2026-02-23 06:54:24.706,EURUSD,1.1824
1771829665203,2026-02-23 06:54:25.203,EURUSD,1.1824
1771829671216,2026-02-23 06:54:31.216,EURUSD,1.1824
1771829675202,2026-02-23 06:54:35.202,EURUSD,1.1825
1771829675669,2026-02-23 06:54:35.669,EURUSD,1.1824
1771829682205,2026-02-23 06:54:42.205,EURUSD,1.1824
1771829685670,2026-02-23 06:54:45.670,EURUSD,1.1824
1771829689240,2026-02-23 06:54:49.240,EURUSD,1.1824
1771829690578,2026-02-23 06:54:50.578,EURUSD,1.1825
1771829690581,2026-02-23 06:54:50.581,EURUSD,1.1824
1771829690590,2026-02-23 06:54:50.590,EURUSD,1.1824
1771829691211,2026-02-23 06:54:51.211,EURUSD,1.1824
1771829691403,2026-02-23 06:54:51.403,EURUSD,1.1824
1771829691410,2026-02-23 06:54:51.410,EURUSD,1.1824
1771829691418,2026-02-23 06:54:51.418,EURUSD,1.1824
1771829696672,2026-02-23 06:54:56.672,EURUSD,1.1824
1771829698735,2026-02-23 06:54:58.735,EURUSD,1.1824
1771829701067,2026-02-23 06:55:01.067,EURUSD,1.1824
1771829701075,2026-02-23 06:55:01.075,EURUSD,1.1824
1771829701112,2026-02-23 06:55:01.112,EURUSD,1.1824
1771829701226,2026-02-23 06:55:01.226,EURUSD,1.1824
1771829701720,2026-02-23 06:55:01.720,EURUSD,1.1824
1771829701728,2026-02-23 06:55:01.728,EURUSD,1.1824
1771829707202,2026-02-23 06:55:07.202,EURUSD,1.1824
1771829707671,2026-02-23 06:55:07.671,EURUSD,1.1824
1771829708429,2026-02-23 06:55:08.429,EURUSD,1.1824
1771829715204,2026-02-23 06:55:15.204,EURUSD,1.1825
1771829717484,2026-02-23 06:55:17.484,EURUSD,1.1824
1771829717539,2026-02-23 06:55:17.539,EURUSD,1.1825
1771829717671,2026-02-23 06:55:17.671,EURUSD,1.1824
1771829718840,2026-02-23 06:55:18.840,EURUSD,1.1824
1771829727036,2026-02-23 06:55:27.036,EURUSD,1.1824
1771829728671,2026-02-23 06:55:28.671,EURUSD,1.1824
1771829728737,2026-02-23 06:55:28.737,EURUSD,1.1824
1771829729205,2026-02-23 06:55:29.205,EURUSD,1.1824
1771829730117,2026-02-23 06:55:30.117,EURUSD,1.1824
1771829730964,2026-02-23 06:55:30.964,EURUSD,1.1824
1771829731298,2026-02-23 06:55:31.298,EURUSD,1.1824
1771829735111,2026-02-23 06:55:35.111,EURUSD,1.1824
1771829735118,2026-02-23 06:55:35.118,EURUSD,1.1824
1771829738671,2026-02-23 06:55:38.671,EURUSD,1.1823
1771829740204,2026-02-23 06:55:40.204,EURUSD,1.1824
1771829741202,2026-02-23 06:55:41.202,EURUSD,1.1823
1771829742202,2026-02-23 06:55:42.202,EURUSD,1.1823
1771829749119,2026-02-23 06:55:49.119,EURUSD,1.1824
1771829749204,2026-02-23 06:55:49.204,EURUSD,1.1823
1771829749205,2026-02-23 06:55:49.205,EURUSD,1.1823
1771829749671,2026-02-23 06:55:49.671,EURUSD,1.1823
1771829754202,2026-02-23 06:55:54.202,EURUSD,1.1823
1771829757204,2026-02-23 06:55:57.204,EURUSD,1.1823
1771829758457,2026-02-23 06:55:58.457,EURUSD,1.1823
1771829758976,2026-02-23 06:55:58.976,EURUSD,1.1824
1771829759672,2026-02-23 06:55:59.672,EURUSD,1.1823
1771829762834,2026-02-23 06:56:02.834,EURUSD,1.1823
1771829762841,2026-02-23 06:56:02.841,EURUSD,1.1823
1771829766884,2026-02-23 06:56:06.884,EURUSD,1.1823
1771829768202,2026-02-23 06:56:08.202,EURUSD,1.1823
1771829770176,2026-02-23 06:56:10.176,EURUSD,1.1824
1771829770671,2026-02-23 06:56:10.671,EURUSD,1.1824
1771829770932,2026-02-23 06:56:10.932,EURUSD,1.1824
1771829772860,2026-02-23 06:56:12.860,EURUSD,1.1824
1771829774205,2026-02-23 06:56:14.205,EURUSD,1.1824
1771829775558,2026-02-23 06:56:15.558,EURUSD,1.1824
1771829779436,2026-02-23 06:56:19.436,EURUSD,1.1824
1771829780672,2026-02-23 06:56:20.672,EURUSD,1.1824
1771829781202,2026-02-23 06:56:21.202,EURUSD,1.1824
1771829781776,2026-02-23 06:56:21.776,EURUSD,1.1824
1771829782210,2026-02-23 06:56:22.210,EURUSD,1.1824
1771829782492,2026-02-23 06:56:22.492,EURUSD,1.1824
1771829782499,2026-02-23 06:56:22.499,EURUSD,1.1824
1771829789214,2026-02-23 06:56:29.214,EURUSD,1.1824
1771829791672,2026-02-23 06:56:31.672,EURUSD,1.1824
1771829795719,2026-02-23 06:56:35.719,EURUSD,1.1824
1771829795722,2026-02-23 06:56:35.722,EURUSD,1.1825
1771829797861,2026-02-23 06:56:37.861,EURUSD,1.1825
1771829799114,2026-02-23 06:56:39.114,EURUSD,1.1825
1771829799919,2026-02-23 06:56:39.919,EURUSD,1.1825
1771829801202,2026-02-23 06:56:41.202,EURUSD,1.1825
1771829801672,2026-02-23 06:56:41.672,EURUSD,1.1825
1771829802334,2026-02-23 06:56:42.334,EURUSD,1.1825
1771829802403,2026-02-23 06:56:42.403,EURUSD,1.1825
1771829805925,2026-02-23 06:56:45.925,EURUSD,1.1825
1771829805932,2026-02-23 06:56:45.932,EURUSD,1.1825
1771829805938,2026-02-23 06:56:45.938,EURUSD,1.1825
1771829805946,2026-02-23 06:56:45.946,EURUSD,1.1825
1771829805952,2026-02-23 06:56:45.952,EURUSD,1.1825
1771829805959,2026-02-23 06:56:45.959,EURUSD,1.1825
1771829805965,2026-02-23 06:56:45.965,EURUSD,1.1825
1771829805971,2026-02-23 06:56:45.971,EURUSD,1.1825
1771829805978,2026-02-23 06:56:45.978,EURUSD,1.1825
1771829805985,2026-02-23 06:56:45.985,EURUSD,1.1825
1771829805991,2026-02-23 06:56:45.991,EURUSD,1.1825
1771829805998,2026-02-23 06:56:45.998,EURUSD,1.1825
1771829807162,2026-02-23 06:56:47.162,EURUSD,1.1825
1771829807176,2026-02-23 06:56:47.176,EURUSD,1.1825
1771829807182,2026-02-23 06:56:47.182,EURUSD,1.1825
1771829807189,2026-02-23 06:56:47.189,EURUSD,1.1825
1771829807199,2026-02-23 06:56:47.199,EURUSD,1.1825
1771829812671,2026-02-23 06:56:52.671,EURUSD,1.1825
1771829813097,2026-02-23 06:56:53.097,EURUSD,1.1825
1771829814957,2026-02-23 06:56:54.957,EURUSD,1.1825
1771829817206,2026-02-23 06:56:57.206,EURUSD,1.1825
1771829817579,2026-02-23 06:56:57.579,EURUSD,1.1825
1771829817654,2026-02-23 06:56:57.654,EURUSD,1.1825
1771829817933,2026-02-23 06:56:57.933,EURUSD,1.1825
1771829821202,2026-02-23 06:57:01.202,EURUSD,1.1825
