timestamp_ms,readable_time,pair,price
1771234359668,2026-02-16 09:32:39.668,EURUSD,1.1864
1771234359668,2026-02-16 09:32:39.668,EURUSD,1.1864
1771234359670,2026-02-16 09:32:39.670,EURUSD,1.1864
1771234359670,2026-02-16 09:32:39.670,EURUSD,1.1864
1771234359670,2026-02-16 09:32:39.670,EURUSD,1.1864
1771234359670,2026-02-16 09:32:39.670,EURUSD,1.1864
1771234359670,2026-02-16 09:32:39.670,EURUSD,1.1864
1771234359670,2026-02-16 09:32:39.670,EURUSD,1.1864
1771234359671,2026-02-16 09:32:39.671,EURUSD,1.1864
1771234364201,2026-02-16 09:32:44.201,EURUSD,1.1864
1771234369505,2026-02-16 09:32:49.505,EURUSD,1.1863
1771234370202,2026-02-16 09:32:50.202,EURUSD,1.1864
1771234371196,2026-02-16 09:32:51.196,EURUSD,1.1864
1771234374217,2026-02-16 09:32:54.217,EURUSD,1.1863
1771234374247,2026-02-16 09:32:54.247,EURUSD,1.1863
1771234378097,2026-02-16 09:32:58.097,EURUSD,1.1864
1771234386512,2026-02-16 09:33:06.512,EURUSD,1.1864
1771234388211,2026-02-16 09:33:08.211,EURUSD,1.1863
1771234398462,2026-02-16 09:33:18.462,EURUSD,1.1863
1771234399201,2026-02-16 09:33:19.201,EURUSD,1.1864
1771234402028,2026-02-16 09:33:22.028,EURUSD,1.1863
1771234402203,2026-02-16 09:33:22.203,EURUSD,1.1863
1771234404009,2026-02-16 09:33:24.009,EURUSD,1.1863
1771234405202,2026-02-16 09:33:25.202,EURUSD,1.1864
1771234405202,2026-02-16 09:33:25.202,EURUSD,1.1865
1771234408204,2026-02-16 09:33:28.204,EURUSD,1.1863
1771234409204,2026-02-16 09:33:29.204,EURUSD,1.1863
1771234412070,2026-02-16 09:33:32.070,EURUSD,1.1863
1771234413309,2026-02-16 09:33:33.309,EURUSD,1.1864
1771234417209,2026-02-16 09:33:37.209,EURUSD,1.1863
1771234419212,2026-02-16 09:33:39.212,EURUSD,1.1863
1771234424201,2026-02-16 09:33:44.201,EURUSD,1.1864
1771234429202,2026-02-16 09:33:49.202,EURUSD,1.1863
1771234430202,2026-02-16 09:33:50.202,EURUSD,1.1864
1771234432566,2026-02-16 09:33:52.566,EURUSD,1.1863
1771234432681,2026-02-16 09:33:52.681,EURUSD,1.1863
1771234432681,2026-02-16 09:33:52.681,EURUSD,1.1863
1771234432681,2026-02-16 09:33:52.681,EURUSD,1.1863
1771234432681,2026-02-16 09:33:52.681,EURUSD,1.1863
1771234432681,2026-02-16 09:33:52.681,EURUSD,1.1863
1771234432682,2026-02-16 09:33:52.682,EURUSD,1.1863
1771234432683,2026-02-16 09:33:52.683,EURUSD,1.1863
1771234432686,2026-02-16 09:33:52.686,EURUSD,1.1863
1771234432686,2026-02-16 09:33:52.686,EURUSD,1.1863
1771234432686,2026-02-16 09:33:52.686,EURUSD,1.1863
1771234432686,2026-02-16 09:33:52.686,EURUSD,1.1863
1771234432686,2026-02-16 09:33:52.686,EURUSD,1.1863
1771234432699,2026-02-16 09:33:52.699,EURUSD,1.1863
1771234432705,2026-02-16 09:33:52.705,EURUSD,1.1863
1771234432710,2026-02-16 09:33:52.710,EURUSD,1.1863
1771234432732,2026-02-16 09:33:52.732,EURUSD,1.1863
1771234441122,2026-02-16 09:34:01.122,EURUSD,1.1862
1771234442162,2026-02-16 09:34:02.162,EURUSD,1.1864
1771234443373,2026-02-16 09:34:03.373,EURUSD,1.1862
1771234454205,2026-02-16 09:34:14.205,EURUSD,1.1862
1771234457204,2026-02-16 09:34:17.204,EURUSD,1.1862
1771234464201,2026-02-16 09:34:24.201,EURUSD,1.1863
1771234464203,2026-02-16 09:34:24.203,EURUSD,1.1863
1771234464203,2026-02-16 09:34:24.203,EURUSD,1.1863
1771234464203,2026-02-16 09:34:24.203,EURUSD,1.1863
1771234464203,2026-02-16 09:34:24.203,EURUSD,1.1863
1771234464203,2026-02-16 09:34:24.203,EURUSD,1.1863
1771234464203,2026-02-16 09:34:24.203,EURUSD,1.1863
1771234464204,2026-02-16 09:34:24.204,EURUSD,1.1863
1771234464204,2026-02-16 09:34:24.204,EURUSD,1.1863
1771234464204,2026-02-16 09:34:24.204,EURUSD,1.1863
1771234464204,2026-02-16 09:34:24.204,EURUSD,1.1863
1771234464204,2026-02-16 09:34:24.204,EURUSD,1.1863
1771234464209,2026-02-16 09:34:24.209,EURUSD,1.1863
1771234464982,2026-02-16 09:34:24.982,EURUSD,1.1863
1771234464983,2026-02-16 09:34:24.983,EURUSD,1.1863
1771234464983,2026-02-16 09:34:24.983,EURUSD,1.1863
1771234464983,2026-02-16 09:34:24.983,EURUSD,1.1863
1771234464983,2026-02-16 09:34:24.983,EURUSD,1.1863
1771234464983,2026-02-16 09:34:24.983,EURUSD,1.1863
1771234464985,2026-02-16 09:34:24.985,EURUSD,1.1863
1771234464985,2026-02-16 09:34:24.985,EURUSD,1.1863
1771234464985,2026-02-16 09:34:24.985,EURUSD,1.1863
1771234464985,2026-02-16 09:34:24.985,EURUSD,1.1863
1771234464985,2026-02-16 09:34:24.985,EURUSD,1.1863
1771234464986,2026-02-16 09:34:24.986,EURUSD,1.1863
1771234464986,2026-02-16 09:34:24.986,EURUSD,1.1863
1771234464986,2026-02-16 09:34:24.986,EURUSD,1.1863
1771234464986,2026-02-16 09:34:24.986,EURUSD,1.1863
1771234464986,2026-02-16 09:34:24.986,EURUSD,1.1863
1771234464987,2026-02-16 09:34:24.987,EURUSD,1.1863
1771234464987,2026-02-16 09:34:24.987,EURUSD,1.1863
1771234464988,2026-02-16 09:34:24.988,EURUSD,1.1863
1771234464988,2026-02-16 09:34:24.988,EURUSD,1.1863
1771234464988,2026-02-16 09:34:24.988,EURUSD,1.1863
1771234464989,2026-02-16 09:34:24.989,EURUSD,1.1863
1771234464990,2026-02-16 09:34:24.990,EURUSD,1.1863
1771234464990,2026-02-16 09:34:24.990,EURUSD,1.1863
1771234464990,2026-02-16 09:34:24.990,EURUSD,1.1863
1771234464991,2026-02-16 09:34:24.991,EURUSD,1.1863
1771234464996,2026-02-16 09:34:24.996,EURUSD,1.1863
1771234465202,2026-02-16 09:34:25.202,EURUSD,1.1864
1771234465461,2026-02-16 09:34:25.461,EURUSD,1.1863
1771234465468,2026-02-16 09:34:25.468,EURUSD,1.1863
1771234466002,2026-02-16 09:34:26.002,EURUSD,1.1862
1771234466003,2026-02-16 09:34:26.003,EURUSD,1.1862
1771234466003,2026-02-16 09:34:26.003,EURUSD,1.1862
1771234466003,2026-02-16 09:34:26.003,EURUSD,1.1862
1771234466003,2026-02-16 09:34:26.003,EURUSD,1.1862
1771234466003,2026-02-16 09:34:26.003,EURUSD,1.1862
1771234466003,2026-02-16 09:34:26.003,EURUSD,1.1862
1771234466004,2026-02-16 09:34:26.004,EURUSD,1.1862
1771234466004,2026-02-16 09:34:26.004,EURUSD,1.1862
1771234466004,2026-02-16 09:34:26.004,EURUSD,1.1862
1771234466004,2026-02-16 09:34:26.004,EURUSD,1.1862
1771234466004,2026-02-16 09:34:26.004,EURUSD,1.1862
1771234466005,2026-02-16 09:34:26.005,EURUSD,1.1862
1771234466005,2026-02-16 09:34:26.005,EURUSD,1.1862
1771234466005,2026-02-16 09:34:26.005,EURUSD,1.1862
1771234466005,2026-02-16 09:34:26.005,EURUSD,1.1862
1771234466005,2026-02-16 09:34:26.005,EURUSD,1.1862
1771234466006,2026-02-16 09:34:26.006,EURUSD,1.1862
1771234466006,2026-02-16 09:34:26.006,EURUSD,1.1862
1771234466006,2026-02-16 09:34:26.006,EURUSD,1.1862
1771234466007,2026-02-16 09:34:26.007,EURUSD,1.1862
1771234466007,2026-02-16 09:34:26.007,EURUSD,1.1862
1771234466007,2026-02-16 09:34:26.007,EURUSD,1.1862
1771234466007,2026-02-16 09:34:26.007,EURUSD,1.1862
1771234466007,2026-02-16 09:34:26.007,EURUSD,1.1862
1771234466008,2026-02-16 09:34:26.008,EURUSD,1.1862
1771234466008,2026-02-16 09:34:26.008,EURUSD,1.1862
1771234466008,2026-02-16 09:34:26.008,EURUSD,1.1862
1771234466008,2026-02-16 09:34:26.008,EURUSD,1.1862
1771234466008,2026-02-16 09:34:26.008,EURUSD,1.1862
1771234466009,2026-02-16 09:34:26.009,EURUSD,1.1862
1771234466009,2026-02-16 09:34:26.009,EURUSD,1.1862
1771234466009,2026-02-16 09:34:26.009,EURUSD,1.1862
1771234466009,2026-02-16 09:34:26.009,EURUSD,1.1862
1771234466009,2026-02-16 09:34:26.009,EURUSD,1.1862
1771234466010,2026-02-16 09:34:26.010,EURUSD,1.1862
1771234466010,2026-02-16 09:34:26.010,EURUSD,1.1862
1771234466010,2026-02-16 09:34:26.010,EURUSD,1.1862
1771234466010,2026-02-16 09:34:26.010,EURUSD,1.1862
1771234466010,2026-02-16 09:34:26.010,EURUSD,1.1862
1771234466011,2026-02-16 09:34:26.011,EURUSD,1.1862
1771234466011,2026-02-16 09:34:26.011,EURUSD,1.1862
1771234466011,2026-02-16 09:34:26.011,EURUSD,1.1862
1771234466012,2026-02-16 09:34:26.012,EURUSD,1.1862
1771234466012,2026-02-16 09:34:26.012,EURUSD,1.1862
1771234466013,2026-02-16 09:34:26.013,EURUSD,1.1862
1771234466013,2026-02-16 09:34:26.013,EURUSD,1.1862
1771234466013,2026-02-16 09:34:26.013,EURUSD,1.1862
1771234466013,2026-02-16 09:34:26.013,EURUSD,1.1862
1771234466013,2026-02-16 09:34:26.013,EURUSD,1.1862
1771234466014,2026-02-16 09:34:26.014,EURUSD,1.1862
1771234466014,2026-02-16 09:34:26.014,EURUSD,1.1862
1771234466014,2026-02-16 09:34:26.014,EURUSD,1.1862
1771234466014,2026-02-16 09:34:26.014,EURUSD,1.1862
1771234466014,2026-02-16 09:34:26.014,EURUSD,1.1862
1771234468247,2026-02-16 09:34:28.247,EURUSD,1.1861
1771234469202,2026-02-16 09:34:29.202,EURUSD,1.1861
1771234470868,2026-02-16 09:34:30.868,EURUSD,1.1862
1771234477210,2026-02-16 09:34:37.210,EURUSD,1.1861
1771234477327,2026-02-16 09:34:37.327,EURUSD,1.1862
1771234479205,2026-02-16 09:34:39.205,EURUSD,1.1861
1771234480327,2026-02-16 09:34:40.327,EURUSD,1.1862
1771234481336,2026-02-16 09:34:41.336,EURUSD,1.1861
1771234482824,2026-02-16 09:34:42.824,EURUSD,1.1862
1771234482825,2026-02-16 09:34:42.825,EURUSD,1.1862
1771234482826,2026-02-16 09:34:42.826,EURUSD,1.1862
1771234482826,2026-02-16 09:34:42.826,EURUSD,1.1862
1771234482826,2026-02-16 09:34:42.826,EURUSD,1.1862
1771234482826,2026-02-16 09:34:42.826,EURUSD,1.1862
1771234482827,2026-02-16 09:34:42.827,EURUSD,1.1862
1771234482827,2026-02-16 09:34:42.827,EURUSD,1.1862
1771234484202,2026-02-16 09:34:44.202,EURUSD,1.1862
1771234484202,2026-02-16 09:34:44.202,EURUSD,1.1863
1771234488897,2026-02-16 09:34:48.897,EURUSD,1.1863
1771234488897,2026-02-16 09:34:48.897,EURUSD,1.1863
1771234489202,2026-02-16 09:34:49.202,EURUSD,1.1862
1771234494263,2026-02-16 09:34:54.263,EURUSD,1.1862
1771234494263,2026-02-16 09:34:54.263,EURUSD,1.1862
1771234494264,2026-02-16 09:34:54.264,EURUSD,1.1862
1771234494264,2026-02-16 09:34:54.264,EURUSD,1.1862
1771234494318,2026-02-16 09:34:54.318,EURUSD,1.1863
1771234495021,2026-02-16 09:34:55.021,EURUSD,1.1862
1771234497179,2026-02-16 09:34:57.179,EURUSD,1.1863
1771234498497,2026-02-16 09:34:58.497,EURUSD,1.1862
1771234499201,2026-02-16 09:34:59.201,EURUSD,1.1863
1771234502021,2026-02-16 09:35:02.021,EURUSD,1.1863
1771234502848,2026-02-16 09:35:02.848,EURUSD,1.1862
1771234509125,2026-02-16 09:35:09.125,EURUSD,1.1862
1771234511025,2026-02-16 09:35:11.025,EURUSD,1.1862
1771234512211,2026-02-16 09:35:12.211,EURUSD,1.1862
1771234524202,2026-02-16 09:35:24.202,EURUSD,1.1862
1771234526026,2026-02-16 09:35:26.026,EURUSD,1.1863
1771234529576,2026-02-16 09:35:29.576,EURUSD,1.1863
1771234529577,2026-02-16 09:35:29.577,EURUSD,1.1863
1771234529577,2026-02-16 09:35:29.577,EURUSD,1.1863
1771234529577,2026-02-16 09:35:29.577,EURUSD,1.1863
1771234529578,2026-02-16 09:35:29.578,EURUSD,1.1863
1771234529578,2026-02-16 09:35:29.578,EURUSD,1.1863
1771234529629,2026-02-16 09:35:29.629,EURUSD,1.1863
1771234529629,2026-02-16 09:35:29.629,EURUSD,1.1863
1771234529629,2026-02-16 09:35:29.629,EURUSD,1.1863
1771234529629,2026-02-16 09:35:29.629,EURUSD,1.1863
1771234529629,2026-02-16 09:35:29.629,EURUSD,1.1863
1771234529630,2026-02-16 09:35:29.630,EURUSD,1.1863
1771234529630,2026-02-16 09:35:29.630,EURUSD,1.1863
1771234529630,2026-02-16 09:35:29.630,EURUSD,1.1863
1771234529630,2026-02-16 09:35:29.630,EURUSD,1.1863
1771234529630,2026-02-16 09:35:29.630,EURUSD,1.1863
1771234529632,2026-02-16 09:35:29.632,EURUSD,1.1863
1771234529632,2026-02-16 09:35:29.632,EURUSD,1.1863
1771234529632,2026-02-16 09:35:29.632,EURUSD,1.1863
1771234529632,2026-02-16 09:35:29.632,EURUSD,1.1863
1771234529632,2026-02-16 09:35:29.632,EURUSD,1.1863
1771234529633,2026-02-16 09:35:29.633,EURUSD,1.1863
1771234529633,2026-02-16 09:35:29.633,EURUSD,1.1863
1771234529633,2026-02-16 09:35:29.633,EURUSD,1.1863
1771234529633,2026-02-16 09:35:29.633,EURUSD,1.1863
1771234529634,2026-02-16 09:35:29.634,EURUSD,1.1863
1771234529635,2026-02-16 09:35:29.635,EURUSD,1.1863
1771234529635,2026-02-16 09:35:29.635,EURUSD,1.1863
1771234529635,2026-02-16 09:35:29.635,EURUSD,1.1863
1771234529635,2026-02-16 09:35:29.635,EURUSD,1.1863
1771234529635,2026-02-16 09:35:29.635,EURUSD,1.1863
1771234529636,2026-02-16 09:35:29.636,EURUSD,1.1863
1771234529636,2026-02-16 09:35:29.636,EURUSD,1.1863
1771234529636,2026-02-16 09:35:29.636,EURUSD,1.1863
1771234529636,2026-02-16 09:35:29.636,EURUSD,1.1863
1771234529636,2026-02-16 09:35:29.636,EURUSD,1.1863
1771234529637,2026-02-16 09:35:29.637,EURUSD,1.1863
1771234529637,2026-02-16 09:35:29.637,EURUSD,1.1863
1771234529637,2026-02-16 09:35:29.637,EURUSD,1.1863
1771234529638,2026-02-16 09:35:29.638,EURUSD,1.1863
1771234529638,2026-02-16 09:35:29.638,EURUSD,1.1863
1771234529639,2026-02-16 09:35:29.639,EURUSD,1.1863
1771234529639,2026-02-16 09:35:29.639,EURUSD,1.1863
1771234529639,2026-02-16 09:35:29.639,EURUSD,1.1863
1771234529639,2026-02-16 09:35:29.639,EURUSD,1.1863
1771234529639,2026-02-16 09:35:29.639,EURUSD,1.1863
1771234530978,2026-02-16 09:35:30.978,EURUSD,1.1863
1771234537301,2026-02-16 09:35:37.301,EURUSD,1.1863
1771234544201,2026-02-16 09:35:44.201,EURUSD,1.1864
1771234544226,2026-02-16 09:35:44.226,EURUSD,1.1863
1771234550949,2026-02-16 09:35:50.949,EURUSD,1.1863
1771234573755,2026-02-16 09:36:13.755,EURUSD,1.1863
1771234578125,2026-02-16 09:36:18.125,EURUSD,1.1863
1771234578196,2026-02-16 09:36:18.196,EURUSD,1.1863
1771234578229,2026-02-16 09:36:18.229,EURUSD,1.1863
1771234579133,2026-02-16 09:36:19.133,EURUSD,1.1863
1771234579201,2026-02-16 09:36:19.201,EURUSD,1.1864
1771234579207,2026-02-16 09:36:19.207,EURUSD,1.1863
1771234579345,2026-02-16 09:36:19.345,EURUSD,1.1863
1771234582428,2026-02-16 09:36:22.428,EURUSD,1.1863
1771234592131,2026-02-16 09:36:32.131,EURUSD,1.1864
1771234594754,2026-02-16 09:36:34.754,EURUSD,1.1864
1771234594754,2026-02-16 09:36:34.754,EURUSD,1.1864
1771234596874,2026-02-16 09:36:36.874,EURUSD,1.1863
1771234604201,2026-02-16 09:36:44.201,EURUSD,1.1864
1771234608355,2026-02-16 09:36:48.355,EURUSD,1.1863
1771234608977,2026-02-16 09:36:48.977,EURUSD,1.1863
1771234609207,2026-02-16 09:36:49.207,EURUSD,1.1863
1771234611428,2026-02-16 09:36:51.428,EURUSD,1.1863
1771234612933,2026-02-16 09:36:52.933,EURUSD,1.1863
1771234614004,2026-02-16 09:36:54.004,EURUSD,1.1863
1771234614704,2026-02-16 09:36:54.704,EURUSD,1.1863
1771234618797,2026-02-16 09:36:58.797,EURUSD,1.1863
1771234623223,2026-02-16 09:37:03.223,EURUSD,1.1864
1771234628718,2026-02-16 09:37:08.718,EURUSD,1.1863
1771234631231,2026-02-16 09:37:11.231,EURUSD,1.1863
1771234631736,2026-02-16 09:37:11.736,EURUSD,1.1863
1771234634130,2026-02-16 09:37:14.130,EURUSD,1.1863
1771234635273,2026-02-16 09:37:15.273,EURUSD,1.1863
1771234635279,2026-02-16 09:37:15.279,EURUSD,1.1863
1771234635285,2026-02-16 09:37:15.285,EURUSD,1.1863
1771234635293,2026-02-16 09:37:15.293,EURUSD,1.1863
1771234635299,2026-02-16 09:37:15.299,EURUSD,1.1863
1771234635305,2026-02-16 09:37:15.305,EURUSD,1.1863
1771234638804,2026-02-16 09:37:18.804,EURUSD,1.1863
1771234639046,2026-02-16 09:37:19.046,EURUSD,1.1864
1771234639047,2026-02-16 09:37:19.047,EURUSD,1.1863
1771234639048,2026-02-16 09:37:19.048,EURUSD,1.1863
1771234639048,2026-02-16 09:37:19.048,EURUSD,1.1863
1771234639048,2026-02-16 09:37:19.048,EURUSD,1.1863
1771234639201,2026-02-16 09:37:19.201,EURUSD,1.1864
1771234642224,2026-02-16 09:37:22.224,EURUSD,1.1863
1771234642320,2026-02-16 09:37:22.320,EURUSD,1.1863
1771234644029,2026-02-16 09:37:24.029,EURUSD,1.1863
1771234649831,2026-02-16 09:37:29.831,EURUSD,1.1863
1771234650020,2026-02-16 09:37:30.020,EURUSD,1.1863
1771234651207,2026-02-16 09:37:31.207,EURUSD,1.1863
1771234653721,2026-02-16 09:37:33.721,EURUSD,1.1864
1771234654201,2026-02-16 09:37:34.201,EURUSD,1.1864
1771234655048,2026-02-16 09:37:35.048,EURUSD,1.1863
1771234656220,2026-02-16 09:37:36.220,EURUSD,1.1864
1771234658438,2026-02-16 09:37:38.438,EURUSD,1.1863
1771234662730,2026-02-16 09:37:42.730,EURUSD,1.1864
1771234664201,2026-02-16 09:37:44.201,EURUSD,1.1864
1771234665947,2026-02-16 09:37:45.947,EURUSD,1.1863
1771234668827,2026-02-16 09:37:48.827,EURUSD,1.1863
1771234671215,2026-02-16 09:37:51.215,EURUSD,1.1864
1771234672205,2026-02-16 09:37:52.205,EURUSD,1.1863
1771234680537,2026-02-16 09:38:00.537,EURUSD,1.1864
1771234687755,2026-02-16 09:38:07.755,EURUSD,1.1863
1771234688039,2026-02-16 09:38:08.039,EURUSD,1.1863
1771234690826,2026-02-16 09:38:10.826,EURUSD,1.1864
1771234692213,2026-02-16 09:38:12.213,EURUSD,1.1863
1771234695247,2026-02-16 09:38:15.247,EURUSD,1.1863
1771234695483,2026-02-16 09:38:15.483,EURUSD,1.1863
1771234696596,2026-02-16 09:38:16.596,EURUSD,1.1863
1771234696627,2026-02-16 09:38:16.627,EURUSD,1.1863
1771234696628,2026-02-16 09:38:16.628,EURUSD,1.1863
1771234697203,2026-02-16 09:38:17.203,EURUSD,1.1863
1771234699202,2026-02-16 09:38:19.202,EURUSD,1.1864
1771234702928,2026-02-16 09:38:22.928,EURUSD,1.1863
1771234703018,2026-02-16 09:38:23.018,EURUSD,1.1863
1771234711209,2026-02-16 09:38:31.209,EURUSD,1.1864
1771234713690,2026-02-16 09:38:33.690,EURUSD,1.1863
1771234714214,2026-02-16 09:38:34.214,EURUSD,1.1863
1771234716502,2026-02-16 09:38:36.502,EURUSD,1.1863
1771234717504,2026-02-16 09:38:37.504,EURUSD,1.1863
1771234724201,2026-02-16 09:38:44.201,EURUSD,1.1864
1771234726207,2026-02-16 09:38:46.207,EURUSD,1.1863
1771234730604,2026-02-16 09:38:50.604,EURUSD,1.1863
1771234731216,2026-02-16 09:38:51.216,EURUSD,1.1864
1771234731737,2026-02-16 09:38:51.737,EURUSD,1.1863
1771234731747,2026-02-16 09:38:51.747,EURUSD,1.1863
1771234735208,2026-02-16 09:38:55.208,EURUSD,1.1863
1771234736649,2026-02-16 09:38:56.649,EURUSD,1.1863
1771234737203,2026-02-16 09:38:57.203,EURUSD,1.1863
1771234741897,2026-02-16 09:39:01.897,EURUSD,1.1863
1771234743903,2026-02-16 09:39:03.903,EURUSD,1.1864
1771234745813,2026-02-16 09:39:05.813,EURUSD,1.1864
1771234746226,2026-02-16 09:39:06.226,EURUSD,1.1863
1771234746273,2026-02-16 09:39:06.273,EURUSD,1.1863
1771234746372,2026-02-16 09:39:06.372,EURUSD,1.1863
1771234746372,2026-02-16 09:39:06.372,EURUSD,1.1863
1771234746372,2026-02-16 09:39:06.372,EURUSD,1.1863
1771234746372,2026-02-16 09:39:06.372,EURUSD,1.1863
1771234747230,2026-02-16 09:39:07.230,EURUSD,1.1863
1771234751224,2026-02-16 09:39:11.224,EURUSD,1.1864
1771234752929,2026-02-16 09:39:12.929,EURUSD,1.1863
1771234753209,2026-02-16 09:39:13.209,EURUSD,1.1863
1771234754202,2026-02-16 09:39:14.202,EURUSD,1.1864
1771234756208,2026-02-16 09:39:16.208,EURUSD,1.1863
1771234756733,2026-02-16 09:39:16.733,EURUSD,1.1864
1771234758238,2026-02-16 09:39:18.238,EURUSD,1.1863
1771234762036,2026-02-16 09:39:22.036,EURUSD,1.1863
1771234764533,2026-02-16 09:39:24.533,EURUSD,1.1863
1771234764545,2026-02-16 09:39:24.545,EURUSD,1.1863
1771234764556,2026-02-16 09:39:24.556,EURUSD,1.1863
1771234764567,2026-02-16 09:39:24.567,EURUSD,1.1863
1771234764574,2026-02-16 09:39:24.574,EURUSD,1.1863
1771234764586,2026-02-16 09:39:24.586,EURUSD,1.1863
1771234764593,2026-02-16 09:39:24.593,EURUSD,1.1863
1771234764599,2026-02-16 09:39:24.599,EURUSD,1.1863
1771234764606,2026-02-16 09:39:24.606,EURUSD,1.1863
1771234764613,2026-02-16 09:39:24.613,EURUSD,1.1863
1771234767137,2026-02-16 09:39:27.137,EURUSD,1.1863
1771234767558,2026-02-16 09:39:27.558,EURUSD,1.1863
1771234767565,2026-02-16 09:39:27.565,EURUSD,1.1863
1771234767577,2026-02-16 09:39:27.577,EURUSD,1.1863
1771234767584,2026-02-16 09:39:27.584,EURUSD,1.1863
1771234767591,2026-02-16 09:39:27.591,EURUSD,1.1863
1771234767597,2026-02-16 09:39:27.597,EURUSD,1.1863
1771234767603,2026-02-16 09:39:27.603,EURUSD,1.1863
1771234767610,2026-02-16 09:39:27.610,EURUSD,1.1863
1771234767616,2026-02-16 09:39:27.616,EURUSD,1.1863
1771234767622,2026-02-16 09:39:27.622,EURUSD,1.1863
1771234771209,2026-02-16 09:39:31.209,EURUSD,1.1864
1771234771830,2026-02-16 09:39:31.830,EURUSD,1.1864
1771234776486,2026-02-16 09:39:36.486,EURUSD,1.1863
1771234778203,2026-02-16 09:39:38.203,EURUSD,1.1863
1771234779203,2026-02-16 09:39:39.203,EURUSD,1.1864
1771234781445,2026-02-16 09:39:41.445,EURUSD,1.1863
1771234783335,2026-02-16 09:39:43.335,EURUSD,1.1864
1771234786206,2026-02-16 09:39:46.206,EURUSD,1.1863
1771234787719,2026-02-16 09:39:47.719,EURUSD,1.1863
1771234790632,2026-02-16 09:39:50.632,EURUSD,1.1863
1771234791231,2026-02-16 09:39:51.231,EURUSD,1.1864
1771234791711,2026-02-16 09:39:51.711,EURUSD,1.1863
1771234793963,2026-02-16 09:39:53.963,EURUSD,1.1863
1771234794980,2026-02-16 09:39:54.980,EURUSD,1.1863
1771234801208,2026-02-16 09:40:01.208,EURUSD,1.1864
1771234816210,2026-02-16 09:40:16.210,EURUSD,1.1864
1771234817855,2026-02-16 09:40:17.855,EURUSD,1.1863
1771234819082,2026-02-16 09:40:19.082,EURUSD,1.1864
1771234824995,2026-02-16 09:40:24.995,EURUSD,1.1863
1771234824995,2026-02-16 09:40:24.995,EURUSD,1.1863
1771234824995,2026-02-16 09:40:24.995,EURUSD,1.1863
1771234824995,2026-02-16 09:40:24.995,EURUSD,1.1863
1771234826218,2026-02-16 09:40:26.218,EURUSD,1.1863
1771234829024,2026-02-16 09:40:29.024,EURUSD,1.1863
1771234829055,2026-02-16 09:40:29.055,EURUSD,1.1863
1771234831740,2026-02-16 09:40:31.740,EURUSD,1.1863
1771234831813,2026-02-16 09:40:31.813,EURUSD,1.1863
1771234833208,2026-02-16 09:40:33.208,EURUSD,1.1863
1771234834855,2026-02-16 09:40:34.855,EURUSD,1.1863
1771234841580,2026-02-16 09:40:41.580,EURUSD,1.1863
1771234841832,2026-02-16 09:40:41.832,EURUSD,1.1864
1771234842832,2026-02-16 09:40:42.832,EURUSD,1.1864
1771234845039,2026-02-16 09:40:45.039,EURUSD,1.1863
1771234850290,2026-02-16 09:40:50.290,EURUSD,1.1863
1771234851522,2026-02-16 09:40:51.522,EURUSD,1.1863
1771234864126,2026-02-16 09:41:04.126,EURUSD,1.1863
1771234867455,2026-02-16 09:41:07.455,EURUSD,1.1863
1771234867455,2026-02-16 09:41:07.455,EURUSD,1.1863
1771234867456,2026-02-16 09:41:07.456,EURUSD,1.1863
1771234867456,2026-02-16 09:41:07.456,EURUSD,1.1863
1771234870640,2026-02-16 09:41:10.640,EURUSD,1.1863
1771234879203,2026-02-16 09:41:19.203,EURUSD,1.1864
1771234881205,2026-02-16 09:41:21.205,EURUSD,1.1864
1771234887211,2026-02-16 09:41:27.211,EURUSD,1.1863
1771234890673,2026-02-16 09:41:30.673,EURUSD,1.1863
1771234893712,2026-02-16 09:41:33.712,EURUSD,1.1863
1771234895769,2026-02-16 09:41:35.769,EURUSD,1.1863
1771234902130,2026-02-16 09:41:42.130,EURUSD,1.1863
1771234902820,2026-02-16 09:41:42.820,EURUSD,1.1863
1771234902820,2026-02-16 09:41:42.820,EURUSD,1.1863
1771234902821,2026-02-16 09:41:42.821,EURUSD,1.1863
1771234902821,2026-02-16 09:41:42.821,EURUSD,1.1863
1771234903037,2026-02-16 09:41:43.037,EURUSD,1.1863
1771234905221,2026-02-16 09:41:45.221,EURUSD,1.1863
1771234907203,2026-02-16 09:41:47.203,EURUSD,1.1864
1771234911208,2026-02-16 09:41:51.208,EURUSD,1.1863
1771234911211,2026-02-16 09:41:51.211,EURUSD,1.1864
1771234912202,2026-02-16 09:41:52.202,EURUSD,1.1864
1771234915283,2026-02-16 09:41:55.283,EURUSD,1.1863
1771234916640,2026-02-16 09:41:56.640,EURUSD,1.1863
1771234922829,2026-02-16 09:42:02.829,EURUSD,1.1863
1771234922832,2026-02-16 09:42:02.832,EURUSD,1.1863
1771234922832,2026-02-16 09:42:02.832,EURUSD,1.1863
1771234922832,2026-02-16 09:42:02.832,EURUSD,1.1863
