timestamp_ms,readable_time,pair,price
1771444089028,2026-02-18 19:48:09.028,EURUSD,1.1786
1771444090206,2026-02-18 19:48:10.206,EURUSD,1.1786
1771444092463,2026-02-18 19:48:12.463,EURUSD,1.1787
1771444093218,2026-02-18 19:48:13.218,EURUSD,1.1786
1771444093871,2026-02-18 19:48:13.871,EURUSD,1.1786
1771444096329,2026-02-18 19:48:16.329,EURUSD,1.1786
1771444097223,2026-02-18 19:48:17.223,EURUSD,1.1786
1771444098217,2026-02-18 19:48:18.217,EURUSD,1.1787
1771444098217,2026-02-18 19:48:18.217,EURUSD,1.1788
1771444101114,2026-02-18 19:48:21.114,EURUSD,1.1786
1771444101779,2026-02-18 19:48:21.779,EURUSD,1.1786
1771444102207,2026-02-18 19:48:22.207,EURUSD,1.1787
1771444102207,2026-02-18 19:48:22.207,EURUSD,1.1788
1771444110215,2026-02-18 19:48:30.215,EURUSD,1.1786
1771444112208,2026-02-18 19:48:32.208,EURUSD,1.1787
1771444112208,2026-02-18 19:48:32.208,EURUSD,1.1788
1771444112907,2026-02-18 19:48:32.907,EURUSD,1.1786
1771444113130,2026-02-18 19:48:33.130,EURUSD,1.1786
1771444113307,2026-02-18 19:48:33.307,EURUSD,1.1786
1771444114228,2026-02-18 19:48:34.228,EURUSD,1.1787
1771444114303,2026-02-18 19:48:34.303,EURUSD,1.1786
1771444118215,2026-02-18 19:48:38.215,EURUSD,1.1787
1771444118215,2026-02-18 19:48:38.215,EURUSD,1.1788
1771444122219,2026-02-18 19:48:42.219,EURUSD,1.1787
1771444122219,2026-02-18 19:48:42.219,EURUSD,1.1788
1771444122224,2026-02-18 19:48:42.224,EURUSD,1.1787
1771444122226,2026-02-18 19:48:42.226,EURUSD,1.1786
1771444125175,2026-02-18 19:48:45.175,EURUSD,1.1786
1771444128327,2026-02-18 19:48:48.327,EURUSD,1.1787
1771444139932,2026-02-18 19:48:59.932,EURUSD,1.1787
1771444140222,2026-02-18 19:49:00.222,EURUSD,1.1787
1771444140851,2026-02-18 19:49:00.851,EURUSD,1.1787
1771444141437,2026-02-18 19:49:01.437,EURUSD,1.1787
1771444141444,2026-02-18 19:49:01.444,EURUSD,1.1787
1771444143215,2026-02-18 19:49:03.215,EURUSD,1.1788
1771444147214,2026-02-18 19:49:07.214,EURUSD,1.1788
1771444148250,2026-02-18 19:49:08.250,EURUSD,1.1787
1771444148438,2026-02-18 19:49:08.438,EURUSD,1.1787
1771444150072,2026-02-18 19:49:10.072,EURUSD,1.1788
1771444150207,2026-02-18 19:49:10.207,EURUSD,1.1787
1771444153081,2026-02-18 19:49:13.081,EURUSD,1.1787
1771444153361,2026-02-18 19:49:13.361,EURUSD,1.1787
1771444158214,2026-02-18 19:49:18.214,EURUSD,1.1787
1771444160230,2026-02-18 19:49:20.230,EURUSD,1.1786
1771444162206,2026-02-18 19:49:22.206,EURUSD,1.1787
1771444163455,2026-02-18 19:49:23.455,EURUSD,1.1786
1771444164379,2026-02-18 19:49:24.379,EURUSD,1.1786
1771444164964,2026-02-18 19:49:24.964,EURUSD,1.1786
1771444169203,2026-02-18 19:49:29.203,EURUSD,1.1786
1771444170217,2026-02-18 19:49:30.217,EURUSD,1.1786
1771444172432,2026-02-18 19:49:32.432,EURUSD,1.1786
1771444173505,2026-02-18 19:49:33.505,EURUSD,1.1786
1771444174003,2026-02-18 19:49:34.003,EURUSD,1.1786
1771444178213,2026-02-18 19:49:38.213,EURUSD,1.1787
1771444180516,2026-02-18 19:49:40.516,EURUSD,1.1786
1771444180516,2026-02-18 19:49:40.516,EURUSD,1.1786
1771444180516,2026-02-18 19:49:40.516,EURUSD,1.1786
1771444180516,2026-02-18 19:49:40.516,EURUSD,1.1786
1771444180517,2026-02-18 19:49:40.517,EURUSD,1.1786
1771444180539,2026-02-18 19:49:40.539,EURUSD,1.1786
1771444181149,2026-02-18 19:49:41.149,EURUSD,1.1786
1771444182211,2026-02-18 19:49:42.211,EURUSD,1.1787
1771444184482,2026-02-18 19:49:44.482,EURUSD,1.1787
1771444187223,2026-02-18 19:49:47.223,EURUSD,1.1788
1771444189209,2026-02-18 19:49:49.209,EURUSD,1.1787
1771444193878,2026-02-18 19:49:53.878,EURUSD,1.1787
1771444193880,2026-02-18 19:49:53.880,EURUSD,1.1787
1771444193881,2026-02-18 19:49:53.881,EURUSD,1.1787
1771444193884,2026-02-18 19:49:53.884,EURUSD,1.1787
1771444193885,2026-02-18 19:49:53.885,EURUSD,1.1787
1771444193888,2026-02-18 19:49:53.888,EURUSD,1.1787
1771444193890,2026-02-18 19:49:53.890,EURUSD,1.1787
1771444193891,2026-02-18 19:49:53.891,EURUSD,1.1787
1771444193895,2026-02-18 19:49:53.895,EURUSD,1.1787
1771444193897,2026-02-18 19:49:53.897,EURUSD,1.1787
1771444193914,2026-02-18 19:49:53.914,EURUSD,1.1787
1771444193916,2026-02-18 19:49:53.916,EURUSD,1.1787
1771444193918,2026-02-18 19:49:53.918,EURUSD,1.1786
1771444196063,2026-02-18 19:49:56.063,EURUSD,1.1786
1771444196304,2026-02-18 19:49:56.304,EURUSD,1.1786
1771444198206,2026-02-18 19:49:58.206,EURUSD,1.1787
1771444198284,2026-02-18 19:49:58.284,EURUSD,1.1786
1771444200214,2026-02-18 19:50:00.214,EURUSD,1.1786
1771444200632,2026-02-18 19:50:00.632,EURUSD,1.1787
1771444202210,2026-02-18 19:50:02.210,EURUSD,1.1786
1771444205594,2026-02-18 19:50:05.594,EURUSD,1.1786
1771444207206,2026-02-18 19:50:07.206,EURUSD,1.1787
1771444209207,2026-02-18 19:50:09.207,EURUSD,1.1786
1771444217222,2026-02-18 19:50:17.222,EURUSD,1.1786
1771444218216,2026-02-18 19:50:18.216,EURUSD,1.1787
1771444223857,2026-02-18 19:50:23.857,EURUSD,1.1786
1771444232206,2026-02-18 19:50:32.206,EURUSD,1.1787
1771444235222,2026-02-18 19:50:35.222,EURUSD,1.1786
1771444240046,2026-02-18 19:50:40.046,EURUSD,1.1786
1771444241203,2026-02-18 19:50:41.203,EURUSD,1.1786
1771444242219,2026-02-18 19:50:42.219,EURUSD,1.1787
1771444244239,2026-02-18 19:50:44.239,EURUSD,1.1786
1771444244354,2026-02-18 19:50:44.354,EURUSD,1.1786
1771444250058,2026-02-18 19:50:50.058,EURUSD,1.1786
1771444254579,2026-02-18 19:50:54.579,EURUSD,1.1786
1771444260209,2026-02-18 19:51:00.209,EURUSD,1.1786
1771444262206,2026-02-18 19:51:02.206,EURUSD,1.1786
1771444262827,2026-02-18 19:51:02.827,EURUSD,1.1786
1771444263806,2026-02-18 19:51:03.806,EURUSD,1.1786
1771444265843,2026-02-18 19:51:05.843,EURUSD,1.1787
1771444266207,2026-02-18 19:51:06.207,EURUSD,1.1786
1771444267205,2026-02-18 19:51:07.205,EURUSD,1.1787
1771444269275,2026-02-18 19:51:09.275,EURUSD,1.1787
1771444269404,2026-02-18 19:51:09.404,EURUSD,1.1787
1771444271104,2026-02-18 19:51:11.104,EURUSD,1.1786
1771444271203,2026-02-18 19:51:11.203,EURUSD,1.1786
1771444273937,2026-02-18 19:51:13.937,EURUSD,1.1786
1771444277203,2026-02-18 19:51:17.203,EURUSD,1.1787
1771444280115,2026-02-18 19:51:20.115,EURUSD,1.1786
1771444281870,2026-02-18 19:51:21.870,EURUSD,1.1786
1771444282206,2026-02-18 19:51:22.206,EURUSD,1.1786
1771444283219,2026-02-18 19:51:23.219,EURUSD,1.1786
1771444284744,2026-02-18 19:51:24.744,EURUSD,1.1786
1771444287213,2026-02-18 19:51:27.213,EURUSD,1.1787
1771444291206,2026-02-18 19:51:31.206,EURUSD,1.1786
1771444292203,2026-02-18 19:51:32.203,EURUSD,1.1787
1771444292345,2026-02-18 19:51:32.345,EURUSD,1.1786
1771444293207,2026-02-18 19:51:33.207,EURUSD,1.1786
1771444294120,2026-02-18 19:51:34.120,EURUSD,1.1786
1771444298213,2026-02-18 19:51:38.213,EURUSD,1.1786
1771444302211,2026-02-18 19:51:42.211,EURUSD,1.1787
1771444305216,2026-02-18 19:51:45.216,EURUSD,1.1786
1771444306202,2026-02-18 19:51:46.202,EURUSD,1.1786
1771444307203,2026-02-18 19:51:47.203,EURUSD,1.1786
1771444307220,2026-02-18 19:51:47.220,EURUSD,1.1786
1771444312129,2026-02-18 19:51:52.129,EURUSD,1.1786
1771444313671,2026-02-18 19:51:53.671,EURUSD,1.1787
1771444314826,2026-02-18 19:51:54.826,EURUSD,1.1786
1771444316350,2026-02-18 19:51:56.350,EURUSD,1.1786
1771444320209,2026-02-18 19:52:00.209,EURUSD,1.1785
1771444322207,2026-02-18 19:52:02.207,EURUSD,1.1785
1771444323215,2026-02-18 19:52:03.215,EURUSD,1.1785
1771444330072,2026-02-18 19:52:10.072,EURUSD,1.1785
1771444336203,2026-02-18 19:52:16.203,EURUSD,1.1785
1771444336208,2026-02-18 19:52:16.208,EURUSD,1.1786
1771444339348,2026-02-18 19:52:19.348,EURUSD,1.1785
1771444339348,2026-02-18 19:52:19.348,EURUSD,1.1785
1771444341330,2026-02-18 19:52:21.330,EURUSD,1.1785
1771444342206,2026-02-18 19:52:22.206,EURUSD,1.1786
1771444347215,2026-02-18 19:52:27.215,EURUSD,1.1785
1771444348630,2026-02-18 19:52:28.630,EURUSD,1.1786
1771444353206,2026-02-18 19:52:33.206,EURUSD,1.1785
1771444356465,2026-02-18 19:52:36.465,EURUSD,1.1785
1771444356471,2026-02-18 19:52:36.471,EURUSD,1.1785
1771444359128,2026-02-18 19:52:39.128,EURUSD,1.1786
1771444360957,2026-02-18 19:52:40.957,EURUSD,1.1786
1771444361202,2026-02-18 19:52:41.202,EURUSD,1.1785
1771444362211,2026-02-18 19:52:42.211,EURUSD,1.1786
1771444364214,2026-02-18 19:52:44.214,EURUSD,1.1785
1771444364329,2026-02-18 19:52:44.329,EURUSD,1.1785
1771444365131,2026-02-18 19:52:45.131,EURUSD,1.1785
1771444369616,2026-02-18 19:52:49.616,EURUSD,1.1785
1771444371203,2026-02-18 19:52:51.203,EURUSD,1.1785
1771444379206,2026-02-18 19:52:59.206,EURUSD,1.1785
1771444379233,2026-02-18 19:52:59.233,EURUSD,1.1785
1771444382208,2026-02-18 19:53:02.208,EURUSD,1.1785
1771444387475,2026-02-18 19:53:07.475,EURUSD,1.1786
1771444388206,2026-02-18 19:53:08.206,EURUSD,1.1785
1771444396203,2026-02-18 19:53:16.203,EURUSD,1.1785
1771444396203,2026-02-18 19:53:16.203,EURUSD,1.1785
1771444397220,2026-02-18 19:53:17.220,EURUSD,1.1786
1771444401220,2026-02-18 19:53:21.220,EURUSD,1.1785
1771444402204,2026-02-18 19:53:22.204,EURUSD,1.1785
1771444407207,2026-02-18 19:53:27.207,EURUSD,1.1785
1771444411275,2026-02-18 19:53:31.275,EURUSD,1.1785
1771444412758,2026-02-18 19:53:32.758,EURUSD,1.1785
1771444416444,2026-02-18 19:53:36.444,EURUSD,1.1786
1771444417123,2026-02-18 19:53:37.123,EURUSD,1.1786
1771444417130,2026-02-18 19:53:37.130,EURUSD,1.1786
1771444417131,2026-02-18 19:53:37.131,EURUSD,1.1786
1771444417131,2026-02-18 19:53:37.131,EURUSD,1.1786
1771444417131,2026-02-18 19:53:37.131,EURUSD,1.1786
1771444417131,2026-02-18 19:53:37.131,EURUSD,1.1786
1771444417131,2026-02-18 19:53:37.131,EURUSD,1.1786
1771444417335,2026-02-18 19:53:37.335,EURUSD,1.1786
1771444421203,2026-02-18 19:53:41.203,EURUSD,1.1786
1771444421329,2026-02-18 19:53:41.329,EURUSD,1.1786
1771444422209,2026-02-18 19:53:42.209,EURUSD,1.1786
1771444422211,2026-02-18 19:53:42.211,EURUSD,1.1787
1771444422884,2026-02-18 19:53:42.884,EURUSD,1.1786
1771444423303,2026-02-18 19:53:43.303,EURUSD,1.1787
1771444423957,2026-02-18 19:53:43.957,EURUSD,1.1786
1771444424557,2026-02-18 19:53:44.557,EURUSD,1.1787
1771444429215,2026-02-18 19:53:49.215,EURUSD,1.1786
1771444441260,2026-02-18 19:54:01.260,EURUSD,1.1786
1771444441307,2026-02-18 19:54:01.307,EURUSD,1.1786
1771444442206,2026-02-18 19:54:02.206,EURUSD,1.1786
1771444442233,2026-02-18 19:54:02.233,EURUSD,1.1786
1771444447211,2026-02-18 19:54:07.211,EURUSD,1.1786
1771444447213,2026-02-18 19:54:07.213,EURUSD,1.1787
1771444455030,2026-02-18 19:54:15.030,EURUSD,1.1786
1771444456205,2026-02-18 19:54:16.205,EURUSD,1.1786
1771444457220,2026-02-18 19:54:17.220,EURUSD,1.1786
1771444458129,2026-02-18 19:54:18.129,EURUSD,1.1787
1771444458939,2026-02-18 19:54:18.939,EURUSD,1.1787
1771444461030,2026-02-18 19:54:21.030,EURUSD,1.1786
1771444461044,2026-02-18 19:54:21.044,EURUSD,1.1786
1771444461130,2026-02-18 19:54:21.130,EURUSD,1.1786
1771444462203,2026-02-18 19:54:22.203,EURUSD,1.1786
1771444464214,2026-02-18 19:54:24.214,EURUSD,1.1786
1771444474815,2026-02-18 19:54:34.815,EURUSD,1.1785
1771444477100,2026-02-18 19:54:37.100,EURUSD,1.1785
1771444477214,2026-02-18 19:54:37.214,EURUSD,1.1785
1771444480644,2026-02-18 19:54:40.644,EURUSD,1.1785
1771444482209,2026-02-18 19:54:42.209,EURUSD,1.1785
1771444482211,2026-02-18 19:54:42.211,EURUSD,1.1786
1771444482228,2026-02-18 19:54:42.228,EURUSD,1.1785
1771444486206,2026-02-18 19:54:46.206,EURUSD,1.1785
1771444488343,2026-02-18 19:54:48.343,EURUSD,1.1785
1771444489212,2026-02-18 19:54:49.212,EURUSD,1.1785
1771444497275,2026-02-18 19:54:57.275,EURUSD,1.1786
1771444498732,2026-02-18 19:54:58.732,EURUSD,1.1785
1771444498733,2026-02-18 19:54:58.733,EURUSD,1.1786
1771444499710,2026-02-18 19:54:59.710,EURUSD,1.1785
1771444501206,2026-02-18 19:55:01.206,EURUSD,1.1785
1771444502203,2026-02-18 19:55:02.203,EURUSD,1.1785
1771444502206,2026-02-18 19:55:02.206,EURUSD,1.1785
1771444504007,2026-02-18 19:55:04.007,EURUSD,1.1786
1771444504307,2026-02-18 19:55:04.307,EURUSD,1.1785
1771444505720,2026-02-18 19:55:05.720,EURUSD,1.1785
1771444511634,2026-02-18 19:55:11.634,EURUSD,1.1785
1771444520266,2026-02-18 19:55:20.266,EURUSD,1.1785
1771444522204,2026-02-18 19:55:22.204,EURUSD,1.1785
1771444523771,2026-02-18 19:55:23.771,EURUSD,1.1785
1771444523820,2026-02-18 19:55:23.820,EURUSD,1.1785
1771444524631,2026-02-18 19:55:24.631,EURUSD,1.1785
1771444525976,2026-02-18 19:55:25.976,EURUSD,1.1785
1771444527207,2026-02-18 19:55:27.207,EURUSD,1.1786
1771444529133,2026-02-18 19:55:29.133,EURUSD,1.1785
1771444534206,2026-02-18 19:55:34.206,EURUSD,1.1785
1771444535212,2026-02-18 19:55:35.212,EURUSD,1.1785
1771444537209,2026-02-18 19:55:37.209,EURUSD,1.1785
1771444542211,2026-02-18 19:55:42.211,EURUSD,1.1785
1771444542213,2026-02-18 19:55:42.213,EURUSD,1.1786
1771444545803,2026-02-18 19:55:45.803,EURUSD,1.1785
1771444547580,2026-02-18 19:55:47.580,EURUSD,1.1786
1771444549218,2026-02-18 19:55:49.218,EURUSD,1.1785
1771444550206,2026-02-18 19:55:50.206,EURUSD,1.1785
1771444553104,2026-02-18 19:55:53.104,EURUSD,1.1785
1771444555964,2026-02-18 19:55:55.964,EURUSD,1.1785
1771444559730,2026-02-18 19:55:59.730,EURUSD,1.1785
1771444560137,2026-02-18 19:56:00.137,EURUSD,1.1785
1771444562206,2026-02-18 19:56:02.206,EURUSD,1.1785
1771444564364,2026-02-18 19:56:04.364,EURUSD,1.1786
1771444567203,2026-02-18 19:56:07.203,EURUSD,1.1785
1771444569988,2026-02-18 19:56:09.988,EURUSD,1.1785
1771444570205,2026-02-18 19:56:10.205,EURUSD,1.1785
1771444573145,2026-02-18 19:56:13.145,EURUSD,1.1785
1771444580730,2026-02-18 19:56:20.730,EURUSD,1.1785
1771444582203,2026-02-18 19:56:22.203,EURUSD,1.1785
1771444582205,2026-02-18 19:56:22.205,EURUSD,1.1786
1771444585205,2026-02-18 19:56:25.205,EURUSD,1.1785
1771444587430,2026-02-18 19:56:27.430,EURUSD,1.1785
1771444588231,2026-02-18 19:56:28.231,EURUSD,1.1785
1771444589207,2026-02-18 19:56:29.207,EURUSD,1.1785
1771444590043,2026-02-18 19:56:30.043,EURUSD,1.1785
1771444590213,2026-02-18 19:56:30.213,EURUSD,1.1785
1771444595205,2026-02-18 19:56:35.205,EURUSD,1.1785
1771444600044,2026-02-18 19:56:40.044,EURUSD,1.1785
1771444600203,2026-02-18 19:56:40.203,EURUSD,1.1785
1771444601309,2026-02-18 19:56:41.309,EURUSD,1.1785
1771444602209,2026-02-18 19:56:42.209,EURUSD,1.1785
1771444602212,2026-02-18 19:56:42.212,EURUSD,1.1786
1771444602213,2026-02-18 19:56:42.213,EURUSD,1.1785
1771444603214,2026-02-18 19:56:43.214,EURUSD,1.1785
1771444607212,2026-02-18 19:56:47.212,EURUSD,1.1785
1771444608576,2026-02-18 19:56:48.576,EURUSD,1.1785
1771444612179,2026-02-18 19:56:52.179,EURUSD,1.1785
1771444620203,2026-02-18 19:57:00.203,EURUSD,1.1785
1771444620351,2026-02-18 19:57:00.351,EURUSD,1.1786
1771444622206,2026-02-18 19:57:02.206,EURUSD,1.1785
1771444624204,2026-02-18 19:57:04.204,EURUSD,1.1785
1771444625228,2026-02-18 19:57:05.228,EURUSD,1.1786
1771444627202,2026-02-18 19:57:07.202,EURUSD,1.1785
1771444630205,2026-02-18 19:57:10.205,EURUSD,1.1785
1771444632203,2026-02-18 19:57:12.203,EURUSD,1.1785
1771444632220,2026-02-18 19:57:12.220,EURUSD,1.1786
1771444632221,2026-02-18 19:57:12.221,EURUSD,1.1785
1771444641421,2026-02-18 19:57:21.421,EURUSD,1.1786
1771444642203,2026-02-18 19:57:22.203,EURUSD,1.1785
1771444647434,2026-02-18 19:57:27.434,EURUSD,1.1786
1771444648205,2026-02-18 19:57:28.205,EURUSD,1.1785
1771444651801,2026-02-18 19:57:31.801,EURUSD,1.1786
1771444652213,2026-02-18 19:57:32.213,EURUSD,1.1785
1771444654203,2026-02-18 19:57:34.203,EURUSD,1.1785
1771444655204,2026-02-18 19:57:35.204,EURUSD,1.1785
1771444659019,2026-02-18 19:57:39.019,EURUSD,1.1786
1771444659019,2026-02-18 19:57:39.019,EURUSD,1.1786
1771444659021,2026-02-18 19:57:39.021,EURUSD,1.1786
1771444662209,2026-02-18 19:57:42.209,EURUSD,1.1786
1771444662211,2026-02-18 19:57:42.211,EURUSD,1.1787
1771444662211,2026-02-18 19:57:42.211,EURUSD,1.1786
1771444665145,2026-02-18 19:57:45.145,EURUSD,1.1787
1771444673054,2026-02-18 19:57:53.054,EURUSD,1.1786
1771444678204,2026-02-18 19:57:58.204,EURUSD,1.1786
1771444680205,2026-02-18 19:58:00.205,EURUSD,1.1786
1771444681757,2026-02-18 19:58:01.757,EURUSD,1.1786
1771444682203,2026-02-18 19:58:02.203,EURUSD,1.1786
1771444684202,2026-02-18 19:58:04.202,EURUSD,1.1786
1771444688145,2026-02-18 19:58:08.145,EURUSD,1.1785
1771444691204,2026-02-18 19:58:11.204,EURUSD,1.1785
1771444692211,2026-02-18 19:58:12.211,EURUSD,1.1786
1771444695347,2026-02-18 19:58:15.347,EURUSD,1.1785
1771444697162,2026-02-18 19:58:17.162,EURUSD,1.1786
1771444697163,2026-02-18 19:58:17.163,EURUSD,1.1786
1771444697163,2026-02-18 19:58:17.163,EURUSD,1.1786
1771444697163,2026-02-18 19:58:17.163,EURUSD,1.1786
1771444697163,2026-02-18 19:58:17.163,EURUSD,1.1786
1771444697163,2026-02-18 19:58:17.163,EURUSD,1.1786
1771444697164,2026-02-18 19:58:17.164,EURUSD,1.1786
1771444697164,2026-02-18 19:58:17.164,EURUSD,1.1786
1771444699541,2026-02-18 19:58:19.541,EURUSD,1.1786
1771444700919,2026-02-18 19:58:20.919,EURUSD,1.1786
1771444701729,2026-02-18 19:58:21.729,EURUSD,1.1786
1771444702204,2026-02-18 19:58:22.204,EURUSD,1.1786
1771444702732,2026-02-18 19:58:22.732,EURUSD,1.1786
1771444705329,2026-02-18 19:58:25.329,EURUSD,1.1787
1771444709130,2026-02-18 19:58:29.130,EURUSD,1.1787
1771444721204,2026-02-18 19:58:41.204,EURUSD,1.1786
1771444722209,2026-02-18 19:58:42.209,EURUSD,1.1786
1771444722211,2026-02-18 19:58:42.211,EURUSD,1.1787
1771444723213,2026-02-18 19:58:43.213,EURUSD,1.1786
1771444732751,2026-02-18 19:58:52.751,EURUSD,1.1786
1771444733328,2026-02-18 19:58:53.328,EURUSD,1.1786
1771444733331,2026-02-18 19:58:53.331,EURUSD,1.1786
1771444736215,2026-02-18 19:58:56.215,EURUSD,1.1786
1771444739434,2026-02-18 19:58:59.434,EURUSD,1.1786
1771444743657,2026-02-18 19:59:03.657,EURUSD,1.1787
1771444748207,2026-02-18 19:59:08.207,EURUSD,1.1786
1771444749916,2026-02-18 19:59:09.916,EURUSD,1.1787
1771444751551,2026-02-18 19:59:11.551,EURUSD,1.1786
1771444751562,2026-02-18 19:59:11.562,EURUSD,1.1786
1771444751624,2026-02-18 19:59:11.624,EURUSD,1.1786
1771444751624,2026-02-18 19:59:11.624,EURUSD,1.1786
1771444751637,2026-02-18 19:59:11.637,EURUSD,1.1786
1771444751637,2026-02-18 19:59:11.637,EURUSD,1.1786
1771444752500,2026-02-18 19:59:12.500,EURUSD,1.1787
1771444753794,2026-02-18 19:59:13.794,EURUSD,1.1787
1771444753800,2026-02-18 19:59:13.800,EURUSD,1.1787
1771444757226,2026-02-18 19:59:17.226,EURUSD,1.1787
1771444757515,2026-02-18 19:59:17.515,EURUSD,1.1786
1771444757933,2026-02-18 19:59:17.933,EURUSD,1.1787
1771444762203,2026-02-18 19:59:22.203,EURUSD,1.1786
1771444773425,2026-02-18 19:59:33.425,EURUSD,1.1786
1771444775741,2026-02-18 19:59:35.741,EURUSD,1.1787
1771444775741,2026-02-18 19:59:35.741,EURUSD,1.1787
1771444775741,2026-02-18 19:59:35.741,EURUSD,1.1787
1771444775741,2026-02-18 19:59:35.741,EURUSD,1.1787
1771444775741,2026-02-18 19:59:35.741,EURUSD,1.1787
1771444775742,2026-02-18 19:59:35.742,EURUSD,1.1787
1771444775742,2026-02-18 19:59:35.742,EURUSD,1.1787
1771444775742,2026-02-18 19:59:35.742,EURUSD,1.1787
1771444775742,2026-02-18 19:59:35.742,EURUSD,1.1787
1771444775742,2026-02-18 19:59:35.742,EURUSD,1.1787
1771444775744,2026-02-18 19:59:35.744,EURUSD,1.1787
1771444779071,2026-02-18 19:59:39.071,EURUSD,1.1788
1771444779071,2026-02-18 19:59:39.071,EURUSD,1.1788
1771444779833,2026-02-18 19:59:39.833,EURUSD,1.1787
1771444782158,2026-02-18 19:59:42.158,EURUSD,1.1788
1771444782211,2026-02-18 19:59:42.211,EURUSD,1.1787
1771444782213,2026-02-18 19:59:42.213,EURUSD,1.1788
1771444783239,2026-02-18 19:59:43.239,EURUSD,1.1787
1771444787211,2026-02-18 19:59:47.211,EURUSD,1.1787
1771444811208,2026-02-18 20:00:11.208,EURUSD,1.1787
1771444813179,2026-02-18 20:00:13.179,EURUSD,1.1788
1771444821220,2026-02-18 20:00:21.220,EURUSD,1.1787
1771444822203,2026-02-18 20:00:22.203,EURUSD,1.1787
1771444823879,2026-02-18 20:00:23.879,EURUSD,1.1787
1771444827206,2026-02-18 20:00:27.206,EURUSD,1.1788
1771444835330,2026-02-18 20:00:35.330,EURUSD,1.1787
1771444837204,2026-02-18 20:00:37.204,EURUSD,1.1787
1771444842210,2026-02-18 20:00:42.210,EURUSD,1.1787
1771444842213,2026-02-18 20:00:42.213,EURUSD,1.1788
1771444843339,2026-02-18 20:00:43.339,EURUSD,1.1787
1771444846206,2026-02-18 20:00:46.206,EURUSD,1.1787
1771444854928,2026-02-18 20:00:54.928,EURUSD,1.1787
1771444859370,2026-02-18 20:00:59.370,EURUSD,1.1788
1771444860339,2026-02-18 20:01:00.339,EURUSD,1.1788
1771444862203,2026-02-18 20:01:02.203,EURUSD,1.1787
1771444862203,2026-02-18 20:01:02.203,EURUSD,1.1788
1771444866213,2026-02-18 20:01:06.213,EURUSD,1.1787
1771444866433,2026-02-18 20:01:06.433,EURUSD,1.1787
1771444866434,2026-02-18 20:01:06.434,EURUSD,1.1788
1771444871205,2026-02-18 20:01:11.205,EURUSD,1.1787
1771444871953,2026-02-18 20:01:11.953,EURUSD,1.1788
1771444875221,2026-02-18 20:01:15.221,EURUSD,1.1788
1771444876215,2026-02-18 20:01:16.215,EURUSD,1.1787
1771444878210,2026-02-18 20:01:18.210,EURUSD,1.1787
1771444879426,2026-02-18 20:01:19.426,EURUSD,1.1787
1771444881121,2026-02-18 20:01:21.121,EURUSD,1.1787
1771444881215,2026-02-18 20:01:21.215,EURUSD,1.1788
1771444881218,2026-02-18 20:01:21.218,EURUSD,1.1787
1771444882203,2026-02-18 20:01:22.203,EURUSD,1.1787
1771444887205,2026-02-18 20:01:27.205,EURUSD,1.1788
1771444892203,2026-02-18 20:01:32.203,EURUSD,1.1788
1771444892706,2026-02-18 20:01:32.706,EURUSD,1.1788
1771444899350,2026-02-18 20:01:39.350,EURUSD,1.1787
1771444901207,2026-02-18 20:01:41.207,EURUSD,1.1787
1771444901421,2026-02-18 20:01:41.421,EURUSD,1.1788
1771444902212,2026-02-18 20:01:42.212,EURUSD,1.1788
1771444902212,2026-02-18 20:01:42.212,EURUSD,1.1789
1771444911199,2026-02-18 20:01:51.199,EURUSD,1.1787
1771444913163,2026-02-18 20:01:53.163,EURUSD,1.1787
1771444913205,2026-02-18 20:01:53.205,EURUSD,1.1788
1771444913762,2026-02-18 20:01:53.762,EURUSD,1.1788
1771444913763,2026-02-18 20:01:53.763,EURUSD,1.1788
1771444913763,2026-02-18 20:01:53.763,EURUSD,1.1788
1771444913763,2026-02-18 20:01:53.763,EURUSD,1.1788
1771444913764,2026-02-18 20:01:53.764,EURUSD,1.1788
1771444913764,2026-02-18 20:01:53.764,EURUSD,1.1788
1771444913765,2026-02-18 20:01:53.765,EURUSD,1.1788
1771444913765,2026-02-18 20:01:53.765,EURUSD,1.1788
1771444916653,2026-02-18 20:01:56.653,EURUSD,1.1788
1771444917630,2026-02-18 20:01:57.630,EURUSD,1.1788
1771444922205,2026-02-18 20:02:02.205,EURUSD,1.1789
1771444925452,2026-02-18 20:02:05.452,EURUSD,1.1788
1771444926352,2026-02-18 20:02:06.352,EURUSD,1.1788
1771444927745,2026-02-18 20:02:07.745,EURUSD,1.1789
1771444928530,2026-02-18 20:02:08.530,EURUSD,1.1788
1771444930620,2026-02-18 20:02:10.620,EURUSD,1.1788
1771444930833,2026-02-18 20:02:10.833,EURUSD,1.1788
1771444931208,2026-02-18 20:02:11.208,EURUSD,1.1788
1771444933214,2026-02-18 20:02:13.214,EURUSD,1.1789
1771444933509,2026-02-18 20:02:13.509,EURUSD,1.1789
1771444938605,2026-02-18 20:02:18.605,EURUSD,1.1788
1771444938799,2026-02-18 20:02:18.799,EURUSD,1.1788
1771444939132,2026-02-18 20:02:19.132,EURUSD,1.1788
1771444941239,2026-02-18 20:02:21.239,EURUSD,1.1788
1771444951929,2026-02-18 20:02:31.929,EURUSD,1.1788
1771444952205,2026-02-18 20:02:32.205,EURUSD,1.1789
1771444956370,2026-02-18 20:02:36.370,EURUSD,1.1789
