timestamp_ms,readable_time,pair,price
1772064998159,2026-02-26 00:16:38.159,EURUSD,1.18133
1772065001626,2026-02-26 00:16:41.626,EURUSD,1.18127
1772065004423,2026-02-26 00:16:44.423,EURUSD,1.18122
1772065005624,2026-02-26 00:16:45.624,EURUSD,1.18128
1772065005717,2026-02-26 00:16:45.717,EURUSD,1.18128
1772065008711,2026-02-26 00:16:48.711,EURUSD,1.18123
1772065009801,2026-02-26 00:16:49.801,EURUSD,1.18127
1772065012599,2026-02-26 00:16:52.599,EURUSD,1.18122
1772065013520,2026-02-26 00:16:53.520,EURUSD,1.18127
1772065013620,2026-02-26 00:16:53.620,EURUSD,1.18127
1772065013620,2026-02-26 00:16:53.620,EURUSD,1.18129
1772065013692,2026-02-26 00:16:53.692,EURUSD,1.18129
1772065015988,2026-02-26 00:16:55.988,EURUSD,1.18129
1772065017442,2026-02-26 00:16:57.442,EURUSD,1.18122
1772065020111,2026-02-26 00:17:00.111,EURUSD,1.18123
1772065020111,2026-02-26 00:17:00.111,EURUSD,1.18122
1772065020111,2026-02-26 00:17:00.111,EURUSD,1.18121
1772065025254,2026-02-26 00:17:05.254,EURUSD,1.18127
1772065025275,2026-02-26 00:17:05.275,EURUSD,1.18127
1772065025294,2026-02-26 00:17:05.294,EURUSD,1.18127
1772065037723,2026-02-26 00:17:17.723,EURUSD,1.18131
1772065037723,2026-02-26 00:17:17.723,EURUSD,1.18132
1772065044696,2026-02-26 00:17:24.696,EURUSD,1.18133
1772065044696,2026-02-26 00:17:24.696,EURUSD,1.18134
1772065044696,2026-02-26 00:17:24.696,EURUSD,1.18134
1772065047407,2026-02-26 00:17:27.407,EURUSD,1.1813
1772065047446,2026-02-26 00:17:27.446,EURUSD,1.1813
1772065047468,2026-02-26 00:17:27.468,EURUSD,1.1813
1772065047491,2026-02-26 00:17:27.491,EURUSD,1.1813
1772065047491,2026-02-26 00:17:27.491,EURUSD,1.1813
1772065047512,2026-02-26 00:17:27.512,EURUSD,1.1813
1772065047935,2026-02-26 00:17:27.935,EURUSD,1.1813
1772065054146,2026-02-26 00:17:34.146,EURUSD,1.18134
1772065054315,2026-02-26 00:17:34.315,EURUSD,1.18131
1772065054333,2026-02-26 00:17:34.333,EURUSD,1.18131
1772065054351,2026-02-26 00:17:34.351,EURUSD,1.18131
1772065060862,2026-02-26 00:17:40.862,EURUSD,1.18134
1772065060862,2026-02-26 00:17:40.862,EURUSD,1.18135
1772065063149,2026-02-26 00:17:43.149,EURUSD,1.18135
1772065063152,2026-02-26 00:17:43.152,EURUSD,1.18135
1772065065841,2026-02-26 00:17:45.841,EURUSD,1.18134
1772065076406,2026-02-26 00:17:56.406,EURUSD,1.18137
1772065076406,2026-02-26 00:17:56.406,EURUSD,1.18139
1772065076406,2026-02-26 00:17:56.406,EURUSD,1.18139
1772065076406,2026-02-26 00:17:56.406,EURUSD,1.1814
1772065081762,2026-02-26 00:18:01.762,EURUSD,1.1814
1772065081780,2026-02-26 00:18:01.780,EURUSD,1.1814
1772065081786,2026-02-26 00:18:01.786,EURUSD,1.1814
1772065081805,2026-02-26 00:18:01.805,EURUSD,1.1814
1772065081811,2026-02-26 00:18:01.811,EURUSD,1.1814
1772065081827,2026-02-26 00:18:01.827,EURUSD,1.1814
1772065088412,2026-02-26 00:18:08.412,EURUSD,1.18141
1772065088412,2026-02-26 00:18:08.412,EURUSD,1.1814
1772065090179,2026-02-26 00:18:10.179,EURUSD,1.1814
1772065104728,2026-02-26 00:18:24.728,EURUSD,1.18141
1772065108828,2026-02-26 00:18:28.828,EURUSD,1.18139
1772065114655,2026-02-26 00:18:34.655,EURUSD,1.18141
1772065119802,2026-02-26 00:18:39.802,EURUSD,1.18142
1772065124622,2026-02-26 00:18:44.622,EURUSD,1.1814
1772065127153,2026-02-26 00:18:47.153,EURUSD,1.1814
1772065127161,2026-02-26 00:18:47.161,EURUSD,1.1814
1772065128591,2026-02-26 00:18:48.591,EURUSD,1.18141
1772065140086,2026-02-26 00:19:00.086,EURUSD,1.18141
1772065140826,2026-02-26 00:19:00.826,EURUSD,1.18141
1772065140899,2026-02-26 00:19:00.899,EURUSD,1.18142
1772065144018,2026-02-26 00:19:04.018,EURUSD,1.18141
1772065144018,2026-02-26 00:19:04.018,EURUSD,1.18141
1772065144040,2026-02-26 00:19:04.040,EURUSD,1.1814
1772065144052,2026-02-26 00:19:04.052,EURUSD,1.1814
1772065145274,2026-02-26 00:19:05.274,EURUSD,1.18141
1772065145953,2026-02-26 00:19:05.953,EURUSD,1.18141
1772065146378,2026-02-26 00:19:06.378,EURUSD,1.1814
1772065146436,2026-02-26 00:19:06.436,EURUSD,1.1814
1772065146452,2026-02-26 00:19:06.452,EURUSD,1.1814
1772065146472,2026-02-26 00:19:06.472,EURUSD,1.1814
1772065146807,2026-02-26 00:19:06.807,EURUSD,1.1814
1772065147238,2026-02-26 00:19:07.238,EURUSD,1.1814
1772065147667,2026-02-26 00:19:07.667,EURUSD,1.1814
1772065149075,2026-02-26 00:19:09.075,EURUSD,1.1814
1772065149142,2026-02-26 00:19:09.142,EURUSD,1.18141
1772065149521,2026-02-26 00:19:09.521,EURUSD,1.1814
1772065149541,2026-02-26 00:19:09.541,EURUSD,1.1814
1772065149558,2026-02-26 00:19:09.558,EURUSD,1.1814
1772065149581,2026-02-26 00:19:09.581,EURUSD,1.1814
1772065152481,2026-02-26 00:19:12.481,EURUSD,1.1814
1772065152921,2026-02-26 00:19:12.921,EURUSD,1.18141
1772065158385,2026-02-26 00:19:18.385,EURUSD,1.18141
1772065158385,2026-02-26 00:19:18.385,EURUSD,1.1814
1772065170102,2026-02-26 00:19:30.102,EURUSD,1.18141
1772065176624,2026-02-26 00:19:36.624,EURUSD,1.18141
1772065176680,2026-02-26 00:19:36.680,EURUSD,1.1814
1772065176763,2026-02-26 00:19:36.763,EURUSD,1.1814
1772065178150,2026-02-26 00:19:38.150,EURUSD,1.1814
1772065178334,2026-02-26 00:19:38.334,EURUSD,1.1814
1772065178354,2026-02-26 00:19:38.354,EURUSD,1.1814
1772065178371,2026-02-26 00:19:38.371,EURUSD,1.1814
1772065178392,2026-02-26 00:19:38.392,EURUSD,1.1814
1772065185784,2026-02-26 00:19:45.784,EURUSD,1.18141
1772065188164,2026-02-26 00:19:48.164,EURUSD,1.1814
1772065189198,2026-02-26 00:19:49.198,EURUSD,1.1814
1772065189700,2026-02-26 00:19:49.700,EURUSD,1.1814
1772065192175,2026-02-26 00:19:52.175,EURUSD,1.1814
1772065192201,2026-02-26 00:19:52.201,EURUSD,1.1814
1772065192222,2026-02-26 00:19:52.222,EURUSD,1.1814
1772065192238,2026-02-26 00:19:52.238,EURUSD,1.1814
1772065193312,2026-02-26 00:19:53.312,EURUSD,1.1814
1772065193343,2026-02-26 00:19:53.343,EURUSD,1.1814
1772065193363,2026-02-26 00:19:53.363,EURUSD,1.1814
1772065193382,2026-02-26 00:19:53.382,EURUSD,1.1814
1772065199526,2026-02-26 00:19:59.526,EURUSD,1.1814
1772065200554,2026-02-26 00:20:00.554,EURUSD,1.18141
1772065202437,2026-02-26 00:20:02.437,EURUSD,1.1814
1772065202612,2026-02-26 00:20:02.612,EURUSD,1.1814
1772065202628,2026-02-26 00:20:02.628,EURUSD,1.1814
1772065202655,2026-02-26 00:20:02.655,EURUSD,1.1814
1772065202675,2026-02-26 00:20:02.675,EURUSD,1.1814
1772065202693,2026-02-26 00:20:02.693,EURUSD,1.1814
1772065202714,2026-02-26 00:20:02.714,EURUSD,1.1814
1772065202838,2026-02-26 00:20:02.838,EURUSD,1.18141
1772065202838,2026-02-26 00:20:02.838,EURUSD,1.18148
1772065207813,2026-02-26 00:20:07.813,EURUSD,1.1815
1772065209617,2026-02-26 00:20:09.617,EURUSD,1.18151
1772065211622,2026-02-26 00:20:11.622,EURUSD,1.1815
1772065212047,2026-02-26 00:20:12.047,EURUSD,1.18151
1772065215115,2026-02-26 00:20:15.115,EURUSD,1.1815
1772065216228,2026-02-26 00:20:16.228,EURUSD,1.1815
1772065216728,2026-02-26 00:20:16.728,EURUSD,1.18151
1772065228429,2026-02-26 00:20:28.429,EURUSD,1.1815
1772065232702,2026-02-26 00:20:32.702,EURUSD,1.18147
1772065234579,2026-02-26 00:20:34.579,EURUSD,1.18149
1772065234953,2026-02-26 00:20:34.953,EURUSD,1.18147
1772065234953,2026-02-26 00:20:34.953,EURUSD,1.18147
1772065234995,2026-02-26 00:20:34.995,EURUSD,1.18148
1772065235003,2026-02-26 00:20:35.003,EURUSD,1.18148
1772065235003,2026-02-26 00:20:35.003,EURUSD,1.18148
1772065238160,2026-02-26 00:20:38.160,EURUSD,1.18149
1772065238172,2026-02-26 00:20:38.172,EURUSD,1.18149
1772065245945,2026-02-26 00:20:45.945,EURUSD,1.18152
1772065248076,2026-02-26 00:20:48.076,EURUSD,1.18148
1772065251274,2026-02-26 00:20:51.274,EURUSD,1.18151
1772065251274,2026-02-26 00:20:51.274,EURUSD,1.18151
1772065251361,2026-02-26 00:20:51.361,EURUSD,1.18153
1772065251361,2026-02-26 00:20:51.361,EURUSD,1.18154
1772065251361,2026-02-26 00:20:51.361,EURUSD,1.18156
1772065254952,2026-02-26 00:20:54.952,EURUSD,1.18156
1772065258288,2026-02-26 00:20:58.288,EURUSD,1.18156
1772065261511,2026-02-26 00:21:01.511,EURUSD,1.18157
1772065261528,2026-02-26 00:21:01.528,EURUSD,1.18157
1772065263400,2026-02-26 00:21:03.400,EURUSD,1.1816
1772065264139,2026-02-26 00:21:04.139,EURUSD,1.18156
1772065264156,2026-02-26 00:21:04.156,EURUSD,1.18156
1772065264179,2026-02-26 00:21:04.179,EURUSD,1.18156
1772065264197,2026-02-26 00:21:04.197,EURUSD,1.18156
1772065264213,2026-02-26 00:21:04.213,EURUSD,1.18156
1772065264235,2026-02-26 00:21:04.235,EURUSD,1.18156
1772065264254,2026-02-26 00:21:04.254,EURUSD,1.18156
1772065264283,2026-02-26 00:21:04.283,EURUSD,1.18156
1772065264283,2026-02-26 00:21:04.283,EURUSD,1.18156
1772065264301,2026-02-26 00:21:04.301,EURUSD,1.18156
1772065264317,2026-02-26 00:21:04.317,EURUSD,1.18156
1772065264338,2026-02-26 00:21:04.338,EURUSD,1.18156
1772065264354,2026-02-26 00:21:04.354,EURUSD,1.18156
1772065264370,2026-02-26 00:21:04.370,EURUSD,1.18156
1772065264391,2026-02-26 00:21:04.391,EURUSD,1.18156
1772065264410,2026-02-26 00:21:04.410,EURUSD,1.18156
1772065264427,2026-02-26 00:21:04.427,EURUSD,1.18156
1772065264445,2026-02-26 00:21:04.445,EURUSD,1.18156
1772065264466,2026-02-26 00:21:04.466,EURUSD,1.18156
1772065264482,2026-02-26 00:21:04.482,EURUSD,1.18156
1772065264499,2026-02-26 00:21:04.499,EURUSD,1.18156
1772065264516,2026-02-26 00:21:04.516,EURUSD,1.18156
1772065264532,2026-02-26 00:21:04.532,EURUSD,1.18156
1772065264548,2026-02-26 00:21:04.548,EURUSD,1.18156
1772065264566,2026-02-26 00:21:04.566,EURUSD,1.18156
1772065264582,2026-02-26 00:21:04.582,EURUSD,1.18156
1772065264599,2026-02-26 00:21:04.599,EURUSD,1.18156
1772065264616,2026-02-26 00:21:04.616,EURUSD,1.18156
1772065264638,2026-02-26 00:21:04.638,EURUSD,1.18156
1772065264655,2026-02-26 00:21:04.655,EURUSD,1.18156
1772065264672,2026-02-26 00:21:04.672,EURUSD,1.18156
1772065264689,2026-02-26 00:21:04.689,EURUSD,1.18156
1772065264705,2026-02-26 00:21:04.705,EURUSD,1.18156
1772065264722,2026-02-26 00:21:04.722,EURUSD,1.18156
1772065264739,2026-02-26 00:21:04.739,EURUSD,1.18156
1772065264755,2026-02-26 00:21:04.755,EURUSD,1.18156
1772065264778,2026-02-26 00:21:04.778,EURUSD,1.18156
1772065267016,2026-02-26 00:21:07.016,EURUSD,1.18156
1772065267034,2026-02-26 00:21:07.034,EURUSD,1.18156
1772065267056,2026-02-26 00:21:07.056,EURUSD,1.18156
1772065267073,2026-02-26 00:21:07.073,EURUSD,1.18156
1772065267095,2026-02-26 00:21:07.095,EURUSD,1.18156
1772065267112,2026-02-26 00:21:07.112,EURUSD,1.18156
1772065267128,2026-02-26 00:21:07.128,EURUSD,1.18156
1772065267146,2026-02-26 00:21:07.146,EURUSD,1.18156
1772065267162,2026-02-26 00:21:07.162,EURUSD,1.18156
1772065267182,2026-02-26 00:21:07.182,EURUSD,1.18156
1772065267198,2026-02-26 00:21:07.198,EURUSD,1.18156
1772065267217,2026-02-26 00:21:07.217,EURUSD,1.18156
1772065267235,2026-02-26 00:21:07.235,EURUSD,1.18156
1772065267254,2026-02-26 00:21:07.254,EURUSD,1.18156
1772065267274,2026-02-26 00:21:07.274,EURUSD,1.18156
1772065267293,2026-02-26 00:21:07.293,EURUSD,1.18156
1772065267317,2026-02-26 00:21:07.317,EURUSD,1.18156
1772065267337,2026-02-26 00:21:07.337,EURUSD,1.18156
1772065267355,2026-02-26 00:21:07.355,EURUSD,1.18156
1772065267373,2026-02-26 00:21:07.373,EURUSD,1.18156
1772065267390,2026-02-26 00:21:07.390,EURUSD,1.18156
1772065267410,2026-02-26 00:21:07.410,EURUSD,1.18156
1772065267426,2026-02-26 00:21:07.426,EURUSD,1.18156
1772065267443,2026-02-26 00:21:07.443,EURUSD,1.18156
1772065267460,2026-02-26 00:21:07.460,EURUSD,1.18156
1772065267478,2026-02-26 00:21:07.478,EURUSD,1.18156
1772065267494,2026-02-26 00:21:07.494,EURUSD,1.18156
1772065267513,2026-02-26 00:21:07.513,EURUSD,1.18156
1772065267529,2026-02-26 00:21:07.529,EURUSD,1.18156
1772065267546,2026-02-26 00:21:07.546,EURUSD,1.18156
1772065267563,2026-02-26 00:21:07.563,EURUSD,1.18156
1772065267581,2026-02-26 00:21:07.581,EURUSD,1.18156
1772065267598,2026-02-26 00:21:07.598,EURUSD,1.18156
1772065267614,2026-02-26 00:21:07.614,EURUSD,1.18156
1772065267630,2026-02-26 00:21:07.630,EURUSD,1.18156
1772065267646,2026-02-26 00:21:07.646,EURUSD,1.18156
1772065267662,2026-02-26 00:21:07.662,EURUSD,1.18156
1772065267680,2026-02-26 00:21:07.680,EURUSD,1.18156
1772065267696,2026-02-26 00:21:07.696,EURUSD,1.18156
1772065267712,2026-02-26 00:21:07.712,EURUSD,1.18156
1772065267729,2026-02-26 00:21:07.729,EURUSD,1.18156
1772065267745,2026-02-26 00:21:07.745,EURUSD,1.18156
1772065271664,2026-02-26 00:21:11.664,EURUSD,1.18155
1772065271680,2026-02-26 00:21:11.680,EURUSD,1.18155
1772065271697,2026-02-26 00:21:11.697,EURUSD,1.18155
1772065271713,2026-02-26 00:21:11.713,EURUSD,1.18155
1772065271728,2026-02-26 00:21:11.728,EURUSD,1.18155
1772065271745,2026-02-26 00:21:11.745,EURUSD,1.18155
1772065271778,2026-02-26 00:21:11.778,EURUSD,1.18154
1772065271796,2026-02-26 00:21:11.796,EURUSD,1.18154
1772065271815,2026-02-26 00:21:11.815,EURUSD,1.18154
1772065271832,2026-02-26 00:21:11.832,EURUSD,1.18154
1772065271849,2026-02-26 00:21:11.849,EURUSD,1.18154
1772065271866,2026-02-26 00:21:11.866,EURUSD,1.18154
1772065271882,2026-02-26 00:21:11.882,EURUSD,1.18154
1772065271909,2026-02-26 00:21:11.909,EURUSD,1.18154
1772065271926,2026-02-26 00:21:11.926,EURUSD,1.18154
1772065271943,2026-02-26 00:21:11.943,EURUSD,1.18154
1772065271960,2026-02-26 00:21:11.960,EURUSD,1.18154
1772065271979,2026-02-26 00:21:11.979,EURUSD,1.18154
1772065271995,2026-02-26 00:21:11.995,EURUSD,1.18154
1772065272017,2026-02-26 00:21:12.017,EURUSD,1.18154
1772065272034,2026-02-26 00:21:12.034,EURUSD,1.18154
1772065272051,2026-02-26 00:21:12.051,EURUSD,1.18154
1772065272069,2026-02-26 00:21:12.069,EURUSD,1.18154
1772065272098,2026-02-26 00:21:12.098,EURUSD,1.18154
1772065272114,2026-02-26 00:21:12.114,EURUSD,1.18154
1772065272133,2026-02-26 00:21:12.133,EURUSD,1.18154
1772065272150,2026-02-26 00:21:12.150,EURUSD,1.18154
1772065272168,2026-02-26 00:21:12.168,EURUSD,1.18154
1772065272186,2026-02-26 00:21:12.186,EURUSD,1.18154
1772065272206,2026-02-26 00:21:12.206,EURUSD,1.18154
1772065272224,2026-02-26 00:21:12.224,EURUSD,1.18154
1772065272241,2026-02-26 00:21:12.241,EURUSD,1.18154
1772065272259,2026-02-26 00:21:12.259,EURUSD,1.18154
1772065272275,2026-02-26 00:21:12.275,EURUSD,1.18154
1772065272295,2026-02-26 00:21:12.295,EURUSD,1.18154
1772065272312,2026-02-26 00:21:12.312,EURUSD,1.18154
1772065272329,2026-02-26 00:21:12.329,EURUSD,1.18154
1772065272348,2026-02-26 00:21:12.348,EURUSD,1.18154
1772065272364,2026-02-26 00:21:12.364,EURUSD,1.18154
1772065272381,2026-02-26 00:21:12.381,EURUSD,1.18154
1772065272397,2026-02-26 00:21:12.397,EURUSD,1.18154
1772065272414,2026-02-26 00:21:12.414,EURUSD,1.18154
1772065272429,2026-02-26 00:21:12.429,EURUSD,1.18154
1772065272450,2026-02-26 00:21:12.450,EURUSD,1.18154
1772065272467,2026-02-26 00:21:12.467,EURUSD,1.18154
1772065272483,2026-02-26 00:21:12.483,EURUSD,1.18154
1772065272500,2026-02-26 00:21:12.500,EURUSD,1.18154
1772065272517,2026-02-26 00:21:12.517,EURUSD,1.18154
1772065272534,2026-02-26 00:21:12.534,EURUSD,1.18154
1772065273221,2026-02-26 00:21:13.221,EURUSD,1.18154
1772065273238,2026-02-26 00:21:13.238,EURUSD,1.18154
1772065273255,2026-02-26 00:21:13.255,EURUSD,1.18154
1772065273271,2026-02-26 00:21:13.271,EURUSD,1.18154
1772065273288,2026-02-26 00:21:13.288,EURUSD,1.18154
1772065273305,2026-02-26 00:21:13.305,EURUSD,1.18154
1772065273322,2026-02-26 00:21:13.322,EURUSD,1.18154
1772065273341,2026-02-26 00:21:13.341,EURUSD,1.18154
1772065273358,2026-02-26 00:21:13.358,EURUSD,1.18154
1772065273374,2026-02-26 00:21:13.374,EURUSD,1.18154
1772065273393,2026-02-26 00:21:13.393,EURUSD,1.18154
1772065273410,2026-02-26 00:21:13.410,EURUSD,1.18154
1772065273428,2026-02-26 00:21:13.428,EURUSD,1.18154
1772065273444,2026-02-26 00:21:13.444,EURUSD,1.18154
1772065273460,2026-02-26 00:21:13.460,EURUSD,1.18155
1772065273460,2026-02-26 00:21:13.460,EURUSD,1.18154
1772065273486,2026-02-26 00:21:13.486,EURUSD,1.18154
1772065273506,2026-02-26 00:21:13.506,EURUSD,1.18154
1772065273522,2026-02-26 00:21:13.522,EURUSD,1.18154
1772065273539,2026-02-26 00:21:13.539,EURUSD,1.18154
1772065274261,2026-02-26 00:21:14.261,EURUSD,1.18154
1772065274279,2026-02-26 00:21:14.279,EURUSD,1.18154
1772065274295,2026-02-26 00:21:14.295,EURUSD,1.18154
1772065274313,2026-02-26 00:21:14.313,EURUSD,1.18154
1772065274330,2026-02-26 00:21:14.330,EURUSD,1.18154
1772065274343,2026-02-26 00:21:14.343,EURUSD,1.18154
1772065276117,2026-02-26 00:21:16.117,EURUSD,1.18155
1772065278094,2026-02-26 00:21:18.094,EURUSD,1.18154
1772065280344,2026-02-26 00:21:20.344,EURUSD,1.18154
1772065282887,2026-02-26 00:21:22.887,EURUSD,1.18154
1772065282904,2026-02-26 00:21:22.904,EURUSD,1.18154
1772065282917,2026-02-26 00:21:22.917,EURUSD,1.18154
1772065286307,2026-02-26 00:21:26.307,EURUSD,1.18154
1772065286707,2026-02-26 00:21:26.707,EURUSD,1.18154
1772065286723,2026-02-26 00:21:26.723,EURUSD,1.18154
1772065286739,2026-02-26 00:21:26.739,EURUSD,1.18154
1772065286760,2026-02-26 00:21:26.760,EURUSD,1.18154
1772065286777,2026-02-26 00:21:26.777,EURUSD,1.18154
1772065286811,2026-02-26 00:21:26.811,EURUSD,1.18154
1772065286833,2026-02-26 00:21:26.833,EURUSD,1.18154
1772065286852,2026-02-26 00:21:26.852,EURUSD,1.18154
1772065286868,2026-02-26 00:21:26.868,EURUSD,1.18154
1772065286885,2026-02-26 00:21:26.885,EURUSD,1.18154
1772065286908,2026-02-26 00:21:26.908,EURUSD,1.18154
1772065286924,2026-02-26 00:21:26.924,EURUSD,1.18154
1772065286941,2026-02-26 00:21:26.941,EURUSD,1.18154
1772065286957,2026-02-26 00:21:26.957,EURUSD,1.18154
1772065286975,2026-02-26 00:21:26.975,EURUSD,1.18154
1772065286987,2026-02-26 00:21:26.987,EURUSD,1.18154
1772065292294,2026-02-26 00:21:32.294,EURUSD,1.18154
1772065296290,2026-02-26 00:21:36.290,EURUSD,1.18154
1772065299128,2026-02-26 00:21:39.128,EURUSD,1.18147
1772065304383,2026-02-26 00:21:44.383,EURUSD,1.18149
1772065316504,2026-02-26 00:21:56.504,EURUSD,1.18142
1772065323249,2026-02-26 00:22:03.249,EURUSD,1.18146
1772065324295,2026-02-26 00:22:04.295,EURUSD,1.18145
1772065332159,2026-02-26 00:22:12.159,EURUSD,1.18142
1772065344756,2026-02-26 00:22:24.756,EURUSD,1.18144
1772065350510,2026-02-26 00:22:30.510,EURUSD,1.18147
1772065351448,2026-02-26 00:22:31.448,EURUSD,1.18144
1772065353698,2026-02-26 00:22:33.698,EURUSD,1.18145
1772065358194,2026-02-26 00:22:38.194,EURUSD,1.18142
1772065364886,2026-02-26 00:22:44.886,EURUSD,1.18142
1772065374276,2026-02-26 00:22:54.276,EURUSD,1.18146
1772065380129,2026-02-26 00:23:00.129,EURUSD,1.18143
1772065381592,2026-02-26 00:23:01.592,EURUSD,1.18143
1772065391216,2026-02-26 00:23:11.216,EURUSD,1.18142
1772065394070,2026-02-26 00:23:14.070,EURUSD,1.18147
1772065396488,2026-02-26 00:23:16.488,EURUSD,1.18145
1772065399043,2026-02-26 00:23:19.043,EURUSD,1.18145
1772065399055,2026-02-26 00:23:19.055,EURUSD,1.18145
1772065414513,2026-02-26 00:23:34.513,EURUSD,1.18144
1772065414675,2026-02-26 00:23:34.675,EURUSD,1.18144
1772065417575,2026-02-26 00:23:37.575,EURUSD,1.18144
1772065429273,2026-02-26 00:23:49.273,EURUSD,1.18142
1772065437149,2026-02-26 00:23:57.149,EURUSD,1.18144
1772065440111,2026-02-26 00:24:00.111,EURUSD,1.18142
1772065440548,2026-02-26 00:24:00.548,EURUSD,1.18144
1772065442055,2026-02-26 00:24:02.055,EURUSD,1.18144
1772065450604,2026-02-26 00:24:10.604,EURUSD,1.18142
1772065452499,2026-02-26 00:24:12.499,EURUSD,1.18142
1772065455043,2026-02-26 00:24:15.043,EURUSD,1.18144
1772065456190,2026-02-26 00:24:16.190,EURUSD,1.18142
1772065463548,2026-02-26 00:24:23.548,EURUSD,1.18144
1772065470967,2026-02-26 00:24:30.967,EURUSD,1.18144
1772065479192,2026-02-26 00:24:39.192,EURUSD,1.18142
1772065485517,2026-02-26 00:24:45.517,EURUSD,1.18142
1772065488494,2026-02-26 00:24:48.494,EURUSD,1.18144
1772065490432,2026-02-26 00:24:50.432,EURUSD,1.18144
1772065493862,2026-02-26 00:24:53.862,EURUSD,1.18144
1772065493940,2026-02-26 00:24:53.940,EURUSD,1.18144
1772065494419,2026-02-26 00:24:54.419,EURUSD,1.18144
1772065500115,2026-02-26 00:25:00.115,EURUSD,1.18142
1772065501940,2026-02-26 00:25:01.940,EURUSD,1.18142
1772065502162,2026-02-26 00:25:02.162,EURUSD,1.18142
1772065503387,2026-02-26 00:25:03.387,EURUSD,1.18145
1772065517392,2026-02-26 00:25:17.392,EURUSD,1.18143
1772065517392,2026-02-26 00:25:17.392,EURUSD,1.18142
1772065517437,2026-02-26 00:25:17.437,EURUSD,1.18142
1772065517607,2026-02-26 00:25:17.607,EURUSD,1.18142
1772065517870,2026-02-26 00:25:17.870,EURUSD,1.18142
1772065517890,2026-02-26 00:25:17.890,EURUSD,1.18143
1772065518378,2026-02-26 00:25:18.378,EURUSD,1.18143
1772065536430,2026-02-26 00:25:36.430,EURUSD,1.18144
1772065537486,2026-02-26 00:25:37.486,EURUSD,1.18144
1772065538636,2026-02-26 00:25:38.636,EURUSD,1.18142
1772065542026,2026-02-26 00:25:42.026,EURUSD,1.18148
1772065556589,2026-02-26 00:25:56.589,EURUSD,1.18148
1772065560112,2026-02-26 00:26:00.112,EURUSD,1.18148
1772065560660,2026-02-26 00:26:00.660,EURUSD,1.18148
1772065561135,2026-02-26 00:26:01.135,EURUSD,1.18143
1772065563334,2026-02-26 00:26:03.334,EURUSD,1.18148
1772065568749,2026-02-26 00:26:08.749,EURUSD,1.18148
1772065569656,2026-02-26 00:26:09.656,EURUSD,1.18144
1772065569656,2026-02-26 00:26:09.656,EURUSD,1.18143
1772065592956,2026-02-26 00:26:32.956,EURUSD,1.18142
1772065592973,2026-02-26 00:26:32.973,EURUSD,1.18142
1772065595964,2026-02-26 00:26:35.964,EURUSD,1.18144
1772065599594,2026-02-26 00:26:39.594,EURUSD,1.18142
1772065609421,2026-02-26 00:26:49.421,EURUSD,1.18145
1772065615725,2026-02-26 00:26:55.725,EURUSD,1.18146
1772065620079,2026-02-26 00:27:00.079,EURUSD,1.18143
1772065628649,2026-02-26 00:27:08.649,EURUSD,1.18149
1772065629364,2026-02-26 00:27:09.364,EURUSD,1.18145
1772065640631,2026-02-26 00:27:20.631,EURUSD,1.18146
1772065641228,2026-02-26 00:27:21.228,EURUSD,1.18145
1772065645338,2026-02-26 00:27:25.338,EURUSD,1.18147
1772065655119,2026-02-26 00:27:35.119,EURUSD,1.18143
1772065656136,2026-02-26 00:27:36.136,EURUSD,1.18148
1772065661441,2026-02-26 00:27:41.441,EURUSD,1.18148
1772065661441,2026-02-26 00:27:41.441,EURUSD,1.18149
1772065664922,2026-02-26 00:27:44.922,EURUSD,1.18142
1772065666304,2026-02-26 00:27:46.304,EURUSD,1.18142
1772065668338,2026-02-26 00:27:48.338,EURUSD,1.18143
1772065675056,2026-02-26 00:27:55.056,EURUSD,1.18149
1772065676506,2026-02-26 00:27:56.506,EURUSD,1.18149
1772065677803,2026-02-26 00:27:57.803,EURUSD,1.18145
1772065682627,2026-02-26 00:28:02.627,EURUSD,1.18149
1772065685653,2026-02-26 00:28:05.653,EURUSD,1.18145
