timestamp_ms,readable_time,pair,price
1771287330725,2026-02-17 00:15:30.725,EURUSD,1.18485
1771287331227,2026-02-17 00:15:31.227,EURUSD,1.18484
1771287331724,2026-02-17 00:15:31.724,EURUSD,1.18486
1771287331727,2026-02-17 00:15:31.727,EURUSD,1.18486
1771287332446,2026-02-17 00:15:32.446,EURUSD,1.18489
1771287332466,2026-02-17 00:15:32.466,EURUSD,1.18484
1771287332795,2026-02-17 00:15:32.795,EURUSD,1.18486
1771287332807,2026-02-17 00:15:32.807,EURUSD,1.18486
1771287332838,2026-02-17 00:15:32.838,EURUSD,1.1849
1771287332838,2026-02-17 00:15:32.838,EURUSD,1.18492
1771287333274,2026-02-17 00:15:33.274,EURUSD,1.18491
1771287338593,2026-02-17 00:15:38.593,EURUSD,1.18482
1771287345579,2026-02-17 00:15:45.579,EURUSD,1.18482
1771287368067,2026-02-17 00:16:08.067,EURUSD,1.18491
1771287374210,2026-02-17 00:16:14.210,EURUSD,1.18491
1771287380151,2026-02-17 00:16:20.151,EURUSD,1.18482
1771287392733,2026-02-17 00:16:32.733,EURUSD,1.18481
1771287399369,2026-02-17 00:16:39.369,EURUSD,1.1848
1771287409638,2026-02-17 00:16:49.638,EURUSD,1.18483
1771287410765,2026-02-17 00:16:50.765,EURUSD,1.18487
1771287411898,2026-02-17 00:16:51.898,EURUSD,1.18493
1771287411898,2026-02-17 00:16:51.898,EURUSD,1.18494
1771287419454,2026-02-17 00:16:59.454,EURUSD,1.18488
1771287421275,2026-02-17 00:17:01.275,EURUSD,1.18488
1771287429447,2026-02-17 00:17:09.447,EURUSD,1.18488
1771287430684,2026-02-17 00:17:10.684,EURUSD,1.18487
1771287431916,2026-02-17 00:17:11.916,EURUSD,1.18488
1771287433817,2026-02-17 00:17:13.817,EURUSD,1.18487
1771287436192,2026-02-17 00:17:16.192,EURUSD,1.18481
1771287442570,2026-02-17 00:17:22.570,EURUSD,1.18478
1771287448336,2026-02-17 00:17:28.336,EURUSD,1.18477
1771287461438,2026-02-17 00:17:41.438,EURUSD,1.18478
1771287478240,2026-02-17 00:17:58.240,EURUSD,1.18475
1771287488070,2026-02-17 00:18:08.070,EURUSD,1.18478
1771287497713,2026-02-17 00:18:17.713,EURUSD,1.18483
1771287497713,2026-02-17 00:18:17.713,EURUSD,1.18488
1771287501603,2026-02-17 00:18:21.603,EURUSD,1.18477
1771287502649,2026-02-17 00:18:22.649,EURUSD,1.18479
1771287513796,2026-02-17 00:18:33.796,EURUSD,1.18475
1771287515998,2026-02-17 00:18:35.998,EURUSD,1.18474
1771287516905,2026-02-17 00:18:36.905,EURUSD,1.18474
1771287517588,2026-02-17 00:18:37.588,EURUSD,1.18474
1771287523324,2026-02-17 00:18:43.324,EURUSD,1.18475
1771287533235,2026-02-17 00:18:53.235,EURUSD,1.18477
1771287533500,2026-02-17 00:18:53.500,EURUSD,1.18476
1771287533891,2026-02-17 00:18:53.891,EURUSD,1.18476
1771287535438,2026-02-17 00:18:55.438,EURUSD,1.18475
1771287535978,2026-02-17 00:18:55.978,EURUSD,1.18475
1771287536745,2026-02-17 00:18:56.745,EURUSD,1.18475
1771287537364,2026-02-17 00:18:57.364,EURUSD,1.18475
1771287539176,2026-02-17 00:18:59.176,EURUSD,1.18475
1771287542013,2026-02-17 00:19:02.013,EURUSD,1.18475
1771287543728,2026-02-17 00:19:03.728,EURUSD,1.18475
1771287543990,2026-02-17 00:19:03.990,EURUSD,1.18475
1771287545729,2026-02-17 00:19:05.729,EURUSD,1.18475
1771287546013,2026-02-17 00:19:06.013,EURUSD,1.18475
1771287546596,2026-02-17 00:19:06.596,EURUSD,1.18475
1771287547444,2026-02-17 00:19:07.444,EURUSD,1.18475
1771287547707,2026-02-17 00:19:07.707,EURUSD,1.18475
1771287548035,2026-02-17 00:19:08.035,EURUSD,1.18475
1771287548730,2026-02-17 00:19:08.730,EURUSD,1.18476
1771287550023,2026-02-17 00:19:10.023,EURUSD,1.18476
1771287552012,2026-02-17 00:19:12.012,EURUSD,1.18477
1771287552012,2026-02-17 00:19:12.012,EURUSD,1.18481
1771287553078,2026-02-17 00:19:13.078,EURUSD,1.18478
1771287555728,2026-02-17 00:19:15.728,EURUSD,1.18482
1771287556023,2026-02-17 00:19:16.023,EURUSD,1.18482
1771287557728,2026-02-17 00:19:17.728,EURUSD,1.1848
1771287558731,2026-02-17 00:19:18.731,EURUSD,1.1848
1771287558736,2026-02-17 00:19:18.736,EURUSD,1.1848
1771287558736,2026-02-17 00:19:18.736,EURUSD,1.18486
1771287558736,2026-02-17 00:19:18.736,EURUSD,1.18487
1771287562335,2026-02-17 00:19:22.335,EURUSD,1.18478
1771287562627,2026-02-17 00:19:22.627,EURUSD,1.18478
1771287562675,2026-02-17 00:19:22.675,EURUSD,1.18475
1771287563488,2026-02-17 00:19:23.488,EURUSD,1.18478
1771287563833,2026-02-17 00:19:23.833,EURUSD,1.18478
1771287563833,2026-02-17 00:19:23.833,EURUSD,1.18482
1771287567498,2026-02-17 00:19:27.498,EURUSD,1.18475
1771287567535,2026-02-17 00:19:27.535,EURUSD,1.18476
1771287576162,2026-02-17 00:19:36.162,EURUSD,1.18475
1771287579369,2026-02-17 00:19:39.369,EURUSD,1.18475
1771287579465,2026-02-17 00:19:39.465,EURUSD,1.18475
1771287593429,2026-02-17 00:19:53.429,EURUSD,1.18485
1771287606107,2026-02-17 00:20:06.107,EURUSD,1.18483
1771287612291,2026-02-17 00:20:12.291,EURUSD,1.18476
1771287619541,2026-02-17 00:20:19.541,EURUSD,1.18474
1771287620292,2026-02-17 00:20:20.292,EURUSD,1.18474
1771287622895,2026-02-17 00:20:22.895,EURUSD,1.18475
1771287643794,2026-02-17 00:20:43.794,EURUSD,1.18475
1771287648203,2026-02-17 00:20:48.203,EURUSD,1.18475
1771287669161,2026-02-17 00:21:09.161,EURUSD,1.18475
1771287669263,2026-02-17 00:21:09.263,EURUSD,1.18476
1771287677882,2026-02-17 00:21:17.882,EURUSD,1.18481
1771287687800,2026-02-17 00:21:27.800,EURUSD,1.18482
1771287688649,2026-02-17 00:21:28.649,EURUSD,1.18482
1771287702470,2026-02-17 00:21:42.470,EURUSD,1.18482
1771287703464,2026-02-17 00:21:43.464,EURUSD,1.18486
1771287712230,2026-02-17 00:21:52.230,EURUSD,1.18482
1771287714526,2026-02-17 00:21:54.526,EURUSD,1.18482
1771287716339,2026-02-17 00:21:56.339,EURUSD,1.18482
1771287719636,2026-02-17 00:21:59.636,EURUSD,1.18484
1771287732392,2026-02-17 00:22:12.392,EURUSD,1.18489
1771287733581,2026-02-17 00:22:13.581,EURUSD,1.18489
1771287733586,2026-02-17 00:22:13.586,EURUSD,1.18489
1771287734331,2026-02-17 00:22:14.331,EURUSD,1.18488
1771287734334,2026-02-17 00:22:14.334,EURUSD,1.18488
1771287734642,2026-02-17 00:22:14.642,EURUSD,1.18482
1771287734783,2026-02-17 00:22:14.783,EURUSD,1.18481
1771287740987,2026-02-17 00:22:20.987,EURUSD,1.18483
1771287761579,2026-02-17 00:22:41.579,EURUSD,1.18487
1771287766444,2026-02-17 00:22:46.444,EURUSD,1.18486
1771287808279,2026-02-17 00:23:28.279,EURUSD,1.18466
1771287808279,2026-02-17 00:23:28.279,EURUSD,1.1847
1771287811356,2026-02-17 00:23:31.356,EURUSD,1.1847
1771287811689,2026-02-17 00:23:31.689,EURUSD,1.1847
1771287820811,2026-02-17 00:23:40.811,EURUSD,1.18462
1771287835933,2026-02-17 00:23:55.933,EURUSD,1.18468
1771287836698,2026-02-17 00:23:56.698,EURUSD,1.18467
1771287842793,2026-02-17 00:24:02.793,EURUSD,1.18468
1771287843396,2026-02-17 00:24:03.396,EURUSD,1.18464
1771287853761,2026-02-17 00:24:13.761,EURUSD,1.18463
1771287853981,2026-02-17 00:24:13.981,EURUSD,1.18462
1771287855101,2026-02-17 00:24:15.101,EURUSD,1.18464
1771287856325,2026-02-17 00:24:16.325,EURUSD,1.18463
1771287857057,2026-02-17 00:24:17.057,EURUSD,1.18464
1771287859727,2026-02-17 00:24:19.727,EURUSD,1.18467
1771287865270,2026-02-17 00:24:25.270,EURUSD,1.18467
1771287865884,2026-02-17 00:24:25.884,EURUSD,1.18467
1771287881420,2026-02-17 00:24:41.420,EURUSD,1.18465
1771287892721,2026-02-17 00:24:52.721,EURUSD,1.18463
1771287893621,2026-02-17 00:24:53.621,EURUSD,1.18464
1771287898818,2026-02-17 00:24:58.818,EURUSD,1.18468
1771287899250,2026-02-17 00:24:59.250,EURUSD,1.18463
1771287906541,2026-02-17 00:25:06.541,EURUSD,1.18467
1771287914393,2026-02-17 00:25:14.393,EURUSD,1.18461
1771287914393,2026-02-17 00:25:14.393,EURUSD,1.18465
1771287921956,2026-02-17 00:25:21.956,EURUSD,1.18463
1771287921956,2026-02-17 00:25:21.956,EURUSD,1.18461
1771287923665,2026-02-17 00:25:23.665,EURUSD,1.18464
1771287938522,2026-02-17 00:25:38.522,EURUSD,1.18462
1771287938522,2026-02-17 00:25:38.522,EURUSD,1.18462
1771287944146,2026-02-17 00:25:44.146,EURUSD,1.18455
1771287944304,2026-02-17 00:25:44.304,EURUSD,1.18455
1771287955425,2026-02-17 00:25:55.425,EURUSD,1.18454
1771287955425,2026-02-17 00:25:55.425,EURUSD,1.18454
1771287955437,2026-02-17 00:25:55.437,EURUSD,1.18454
1771287955444,2026-02-17 00:25:55.444,EURUSD,1.18454
1771287955454,2026-02-17 00:25:55.454,EURUSD,1.18454
1771287956765,2026-02-17 00:25:56.765,EURUSD,1.18462
1771287959298,2026-02-17 00:25:59.298,EURUSD,1.18462
1771287965493,2026-02-17 00:26:05.493,EURUSD,1.18462
1771287965494,2026-02-17 00:26:05.494,EURUSD,1.18462
1771287973337,2026-02-17 00:26:13.337,EURUSD,1.18453
1771287992181,2026-02-17 00:26:32.181,EURUSD,1.18462
1771288011707,2026-02-17 00:26:51.707,EURUSD,1.18456
1771288011763,2026-02-17 00:26:51.763,EURUSD,1.18456
1771288011873,2026-02-17 00:26:51.873,EURUSD,1.18456
1771288017228,2026-02-17 00:26:57.228,EURUSD,1.18455
1771288017666,2026-02-17 00:26:57.666,EURUSD,1.18454
1771288022607,2026-02-17 00:27:02.607,EURUSD,1.18461
1771288024349,2026-02-17 00:27:04.349,EURUSD,1.18457
1771288024933,2026-02-17 00:27:04.933,EURUSD,1.18457
1771288024933,2026-02-17 00:27:04.933,EURUSD,1.18456
1771288055549,2026-02-17 00:27:35.549,EURUSD,1.18456
1771288055558,2026-02-17 00:27:35.558,EURUSD,1.18456
1771288055566,2026-02-17 00:27:35.566,EURUSD,1.18456
1771288056640,2026-02-17 00:27:36.640,EURUSD,1.18457
1771288056830,2026-02-17 00:27:36.830,EURUSD,1.18456
1771288057429,2026-02-17 00:27:37.429,EURUSD,1.18459
1771288058000,2026-02-17 00:27:38.000,EURUSD,1.18456
1771288059943,2026-02-17 00:27:39.943,EURUSD,1.18454
1771288070292,2026-02-17 00:27:50.292,EURUSD,1.18453
1771288079029,2026-02-17 00:27:59.029,EURUSD,1.18455
1771288079776,2026-02-17 00:27:59.776,EURUSD,1.18458
1771288079978,2026-02-17 00:27:59.978,EURUSD,1.18457
1771288080593,2026-02-17 00:28:00.593,EURUSD,1.18456
1771288081145,2026-02-17 00:28:01.145,EURUSD,1.18456
1771288082389,2026-02-17 00:28:02.389,EURUSD,1.18457
1771288084218,2026-02-17 00:28:04.218,EURUSD,1.18459
1771288084737,2026-02-17 00:28:04.737,EURUSD,1.18456
1771288084989,2026-02-17 00:28:04.989,EURUSD,1.18457
1771288085223,2026-02-17 00:28:05.223,EURUSD,1.18457
1771288086183,2026-02-17 00:28:06.183,EURUSD,1.18456
1771288086405,2026-02-17 00:28:06.405,EURUSD,1.18456
1771288099345,2026-02-17 00:28:19.345,EURUSD,1.1846
1771288107196,2026-02-17 00:28:27.196,EURUSD,1.18457
1771288129807,2026-02-17 00:28:49.807,EURUSD,1.18456
1771288134268,2026-02-17 00:28:54.268,EURUSD,1.18457
1771288134369,2026-02-17 00:28:54.369,EURUSD,1.18457
1771288138074,2026-02-17 00:28:58.074,EURUSD,1.18456
1771288139884,2026-02-17 00:28:59.884,EURUSD,1.18456
1771288140435,2026-02-17 00:29:00.435,EURUSD,1.18458
1771288145303,2026-02-17 00:29:05.303,EURUSD,1.1846
1771288146565,2026-02-17 00:29:06.565,EURUSD,1.18458
1771288152290,2026-02-17 00:29:12.290,EURUSD,1.18457
1771288153900,2026-02-17 00:29:13.900,EURUSD,1.18457
1771288154641,2026-02-17 00:29:14.641,EURUSD,1.18457
1771288172630,2026-02-17 00:29:32.630,EURUSD,1.18456
1771288173612,2026-02-17 00:29:33.612,EURUSD,1.18458
1771288173612,2026-02-17 00:29:33.612,EURUSD,1.1846
1771288173612,2026-02-17 00:29:33.612,EURUSD,1.18461
1771288175654,2026-02-17 00:29:35.654,EURUSD,1.18458
1771288175789,2026-02-17 00:29:35.789,EURUSD,1.18458
1771288182146,2026-02-17 00:29:42.146,EURUSD,1.18461
1771288182148,2026-02-17 00:29:42.148,EURUSD,1.18461
1771288182447,2026-02-17 00:29:42.447,EURUSD,1.18463
1771288182449,2026-02-17 00:29:42.449,EURUSD,1.18463
1771288182774,2026-02-17 00:29:42.774,EURUSD,1.18464
1771288182822,2026-02-17 00:29:42.822,EURUSD,1.18464
1771288203448,2026-02-17 00:30:03.448,EURUSD,1.1846
1771288214712,2026-02-17 00:30:14.712,EURUSD,1.1846
1771288220013,2026-02-17 00:30:20.013,EURUSD,1.18454
1771288220481,2026-02-17 00:30:20.481,EURUSD,1.18455
1771288227011,2026-02-17 00:30:27.011,EURUSD,1.18454
1771288228081,2026-02-17 00:30:28.081,EURUSD,1.18452
1771288229577,2026-02-17 00:30:29.577,EURUSD,1.18458
1771288229577,2026-02-17 00:30:29.577,EURUSD,1.18458
1771288229786,2026-02-17 00:30:29.786,EURUSD,1.18458
1771288230108,2026-02-17 00:30:30.108,EURUSD,1.18458
1771288230956,2026-02-17 00:30:30.956,EURUSD,1.18457
1771288235653,2026-02-17 00:30:35.653,EURUSD,1.18454
1771288235653,2026-02-17 00:30:35.653,EURUSD,1.18454
1771288235654,2026-02-17 00:30:35.654,EURUSD,1.18454
1771288235889,2026-02-17 00:30:35.889,EURUSD,1.18454
1771288235891,2026-02-17 00:30:35.891,EURUSD,1.18454
1771288238046,2026-02-17 00:30:38.046,EURUSD,1.18453
1771288246538,2026-02-17 00:30:46.538,EURUSD,1.18461
1771288246538,2026-02-17 00:30:46.538,EURUSD,1.18464
1771288246811,2026-02-17 00:30:46.811,EURUSD,1.18457
1771288247714,2026-02-17 00:30:47.714,EURUSD,1.18457
1771288265720,2026-02-17 00:31:05.720,EURUSD,1.1846
1771288265834,2026-02-17 00:31:05.834,EURUSD,1.1846
1771288265834,2026-02-17 00:31:05.834,EURUSD,1.18457
1771288266157,2026-02-17 00:31:06.157,EURUSD,1.18461
1771288266168,2026-02-17 00:31:06.168,EURUSD,1.18462
1771288267000,2026-02-17 00:31:07.000,EURUSD,1.18463
1771288270988,2026-02-17 00:31:10.988,EURUSD,1.18458
1771288271166,2026-02-17 00:31:11.166,EURUSD,1.18466
1771288272989,2026-02-17 00:31:12.989,EURUSD,1.18458
1771288273176,2026-02-17 00:31:13.176,EURUSD,1.18466
1771288274068,2026-02-17 00:31:14.068,EURUSD,1.18457
1771288274455,2026-02-17 00:31:14.455,EURUSD,1.18457
1771288274458,2026-02-17 00:31:14.458,EURUSD,1.18457
1771288283351,2026-02-17 00:31:23.351,EURUSD,1.18457
1771288287946,2026-02-17 00:31:27.946,EURUSD,1.18456
1771288297098,2026-02-17 00:31:37.098,EURUSD,1.18458
1771288297576,2026-02-17 00:31:37.576,EURUSD,1.18463
1771288315612,2026-02-17 00:31:55.612,EURUSD,1.18461
1771288321459,2026-02-17 00:32:01.459,EURUSD,1.18465
1771288331669,2026-02-17 00:32:11.669,EURUSD,1.1846
1771288344239,2026-02-17 00:32:24.239,EURUSD,1.18457
1771288349275,2026-02-17 00:32:29.275,EURUSD,1.18456
1771288380958,2026-02-17 00:33:00.958,EURUSD,1.18459
1771288381076,2026-02-17 00:33:01.076,EURUSD,1.18459
1771288383566,2026-02-17 00:33:03.566,EURUSD,1.18465
1771288418531,2026-02-17 00:33:38.531,EURUSD,1.18459
1771288419637,2026-02-17 00:33:39.637,EURUSD,1.18458
1771288419797,2026-02-17 00:33:39.797,EURUSD,1.18465
1771288465465,2026-02-17 00:34:25.465,EURUSD,1.18464
1771288475182,2026-02-17 00:34:35.182,EURUSD,1.18467
1771288488961,2026-02-17 00:34:48.961,EURUSD,1.18468
1771288489045,2026-02-17 00:34:49.045,EURUSD,1.18468
1771288489199,2026-02-17 00:34:49.199,EURUSD,1.18464
1771288492456,2026-02-17 00:34:52.456,EURUSD,1.18469
1771288492498,2026-02-17 00:34:52.498,EURUSD,1.18469
1771288493095,2026-02-17 00:34:53.095,EURUSD,1.18464
1771288499077,2026-02-17 00:34:59.077,EURUSD,1.18468
1771288500219,2026-02-17 00:35:00.219,EURUSD,1.18469
1771288500259,2026-02-17 00:35:00.259,EURUSD,1.18469
1771288500464,2026-02-17 00:35:00.464,EURUSD,1.18469
1771288522682,2026-02-17 00:35:22.682,EURUSD,1.18463
1771288523001,2026-02-17 00:35:23.001,EURUSD,1.18463
1771288529991,2026-02-17 00:35:29.991,EURUSD,1.18463
1771288532221,2026-02-17 00:35:32.221,EURUSD,1.18459
1771288532221,2026-02-17 00:35:32.221,EURUSD,1.18459
1771288536363,2026-02-17 00:35:36.363,EURUSD,1.18463
1771288560535,2026-02-17 00:36:00.535,EURUSD,1.18465
1771288564813,2026-02-17 00:36:04.813,EURUSD,1.18465
1771288571688,2026-02-17 00:36:11.688,EURUSD,1.18463
1771288572241,2026-02-17 00:36:12.241,EURUSD,1.18463
1771288576861,2026-02-17 00:36:16.861,EURUSD,1.18459
1771288578559,2026-02-17 00:36:18.559,EURUSD,1.18458
1771288591147,2026-02-17 00:36:31.147,EURUSD,1.18455
1771288591147,2026-02-17 00:36:31.147,EURUSD,1.18454
1771288594225,2026-02-17 00:36:34.225,EURUSD,1.18458
1771288594265,2026-02-17 00:36:34.265,EURUSD,1.18458
1771288604267,2026-02-17 00:36:44.267,EURUSD,1.18453
1771288612162,2026-02-17 00:36:52.162,EURUSD,1.18453
1771288634086,2026-02-17 00:37:14.086,EURUSD,1.18457
1771288635796,2026-02-17 00:37:15.796,EURUSD,1.18459
1771288640289,2026-02-17 00:37:20.289,EURUSD,1.18457
1771288640289,2026-02-17 00:37:20.289,EURUSD,1.18458
1771288641209,2026-02-17 00:37:21.209,EURUSD,1.18458
1771288641885,2026-02-17 00:37:21.885,EURUSD,1.18458
1771288642542,2026-02-17 00:37:22.542,EURUSD,1.18458
1771288651669,2026-02-17 00:37:31.669,EURUSD,1.18458
1771288662545,2026-02-17 00:37:42.545,EURUSD,1.18457
1771288671054,2026-02-17 00:37:51.054,EURUSD,1.18462
1771288671215,2026-02-17 00:37:51.215,EURUSD,1.18462
1771288671693,2026-02-17 00:37:51.693,EURUSD,1.18458
1771288672273,2026-02-17 00:37:52.273,EURUSD,1.1846
1771288672493,2026-02-17 00:37:52.493,EURUSD,1.18457
1771288675493,2026-02-17 00:37:55.493,EURUSD,1.18458
1771288676375,2026-02-17 00:37:56.375,EURUSD,1.18458
1771288678409,2026-02-17 00:37:58.409,EURUSD,1.18465
1771288678417,2026-02-17 00:37:58.417,EURUSD,1.18462
1771288680741,2026-02-17 00:38:00.741,EURUSD,1.18464
1771288685494,2026-02-17 00:38:05.494,EURUSD,1.18457
1771288691691,2026-02-17 00:38:11.691,EURUSD,1.18458
1771288703896,2026-02-17 00:38:23.896,EURUSD,1.18453
1771288712575,2026-02-17 00:38:32.575,EURUSD,1.18459
1771288727888,2026-02-17 00:38:47.888,EURUSD,1.1846
1771288728344,2026-02-17 00:38:48.344,EURUSD,1.1846
1771288735518,2026-02-17 00:38:55.518,EURUSD,1.18453
1771288738206,2026-02-17 00:38:58.206,EURUSD,1.1846
1771288744609,2026-02-17 00:39:04.609,EURUSD,1.18461
1771288744686,2026-02-17 00:39:04.686,EURUSD,1.18461
1771288745621,2026-02-17 00:39:05.621,EURUSD,1.18466
1771288745624,2026-02-17 00:39:05.624,EURUSD,1.18466
1771288745624,2026-02-17 00:39:05.624,EURUSD,1.18466
1771288746339,2026-02-17 00:39:06.339,EURUSD,1.18465
1771288746622,2026-02-17 00:39:06.622,EURUSD,1.18465
1771288746622,2026-02-17 00:39:06.622,EURUSD,1.18465
1771288746625,2026-02-17 00:39:06.625,EURUSD,1.18464
1771288747267,2026-02-17 00:39:07.267,EURUSD,1.18464
1771288748120,2026-02-17 00:39:08.120,EURUSD,1.18465
1771288749194,2026-02-17 00:39:09.194,EURUSD,1.1846
1771288750221,2026-02-17 00:39:10.221,EURUSD,1.18464
1771288755629,2026-02-17 00:39:15.629,EURUSD,1.18468
1771288755886,2026-02-17 00:39:15.886,EURUSD,1.18469
1771288756733,2026-02-17 00:39:16.733,EURUSD,1.18465
1771288761688,2026-02-17 00:39:21.688,EURUSD,1.18466
1771288766647,2026-02-17 00:39:26.647,EURUSD,1.18465
1771288771650,2026-02-17 00:39:31.650,EURUSD,1.18463
1771288780822,2026-02-17 00:39:40.822,EURUSD,1.18455
1771288812563,2026-02-17 00:40:12.563,EURUSD,1.18459
1771288826025,2026-02-17 00:40:26.025,EURUSD,1.18454
1771288826049,2026-02-17 00:40:26.049,EURUSD,1.18454
1771288826839,2026-02-17 00:40:26.839,EURUSD,1.18463
1771288829255,2026-02-17 00:40:29.255,EURUSD,1.18459
1771288841421,2026-02-17 00:40:41.421,EURUSD,1.18458
1771288843078,2026-02-17 00:40:43.078,EURUSD,1.18458
1771288846455,2026-02-17 00:40:46.455,EURUSD,1.18461
1771288861759,2026-02-17 00:41:01.759,EURUSD,1.18459
1771288862649,2026-02-17 00:41:02.649,EURUSD,1.18459
1771288867332,2026-02-17 00:41:07.332,EURUSD,1.18459
1771288868844,2026-02-17 00:41:08.844,EURUSD,1.1846
1771288871768,2026-02-17 00:41:11.768,EURUSD,1.1846
1771288871776,2026-02-17 00:41:11.776,EURUSD,1.1846
1771288871783,2026-02-17 00:41:11.783,EURUSD,1.1846
1771288871882,2026-02-17 00:41:11.882,EURUSD,1.1846
1771288872467,2026-02-17 00:41:12.467,EURUSD,1.1846
1771288889060,2026-02-17 00:41:29.060,EURUSD,1.18454
1771288893689,2026-02-17 00:41:33.689,EURUSD,1.18454
1771288894695,2026-02-17 00:41:34.695,EURUSD,1.18453
1771288895294,2026-02-17 00:41:35.294,EURUSD,1.18452
1771288895391,2026-02-17 00:41:35.391,EURUSD,1.18456
1771288895952,2026-02-17 00:41:35.952,EURUSD,1.1845
1771288896692,2026-02-17 00:41:36.692,EURUSD,1.18448
1771288896806,2026-02-17 00:41:36.806,EURUSD,1.18449
1771288899028,2026-02-17 00:41:39.028,EURUSD,1.18451
1771288899028,2026-02-17 00:41:39.028,EURUSD,1.1845
1771288899187,2026-02-17 00:41:39.187,EURUSD,1.18452
1771288899888,2026-02-17 00:41:39.888,EURUSD,1.18449
1771288900062,2026-02-17 00:41:40.062,EURUSD,1.18448
1771288908860,2026-02-17 00:41:48.860,EURUSD,1.18447
1771288908877,2026-02-17 00:41:48.877,EURUSD,1.18447
1771288908877,2026-02-17 00:41:48.877,EURUSD,1.18448
1771288909187,2026-02-17 00:41:49.187,EURUSD,1.18448
1771288910742,2026-02-17 00:41:50.742,EURUSD,1.18447
1771288911806,2026-02-17 00:41:51.806,EURUSD,1.18448
1771288911929,2026-02-17 00:41:51.929,EURUSD,1.18448
1771288912659,2026-02-17 00:41:52.659,EURUSD,1.18447
1771288916443,2026-02-17 00:41:56.443,EURUSD,1.18444
1771288925771,2026-02-17 00:42:05.771,EURUSD,1.1844
1771288925771,2026-02-17 00:42:05.771,EURUSD,1.1844
1771288925771,2026-02-17 00:42:05.771,EURUSD,1.18439
1771288926093,2026-02-17 00:42:06.093,EURUSD,1.18437
1771288932519,2026-02-17 00:42:12.519,EURUSD,1.18441
1771288957208,2026-02-17 00:42:37.208,EURUSD,1.18438
1771288959233,2026-02-17 00:42:39.233,EURUSD,1.18437
1771288959233,2026-02-17 00:42:39.233,EURUSD,1.18436
1771288964246,2026-02-17 00:42:44.246,EURUSD,1.18436
1771288974597,2026-02-17 00:42:54.597,EURUSD,1.18436
1771288979749,2026-02-17 00:42:59.749,EURUSD,1.18442
1771288980739,2026-02-17 00:43:00.739,EURUSD,1.18434
1771288981347,2026-02-17 00:43:01.347,EURUSD,1.1844
1771288981602,2026-02-17 00:43:01.602,EURUSD,1.18435
1771288982492,2026-02-17 00:43:02.492,EURUSD,1.18434
1771288986824,2026-02-17 00:43:06.824,EURUSD,1.18435
1771289002864,2026-02-17 00:43:22.864,EURUSD,1.1844
1771289013279,2026-02-17 00:43:33.279,EURUSD,1.18439
1771289023172,2026-02-17 00:43:43.172,EURUSD,1.18439
1771289023339,2026-02-17 00:43:43.339,EURUSD,1.18439
1771289025954,2026-02-17 00:43:45.954,EURUSD,1.18439
1771289031056,2026-02-17 00:43:51.056,EURUSD,1.18439
1771289031712,2026-02-17 00:43:51.712,EURUSD,1.18439
1771289033161,2026-02-17 00:43:53.161,EURUSD,1.18439
1771289033922,2026-02-17 00:43:53.922,EURUSD,1.18439
1771289035634,2026-02-17 00:43:55.634,EURUSD,1.18439
1771289040525,2026-02-17 00:44:00.525,EURUSD,1.18436
1771289041909,2026-02-17 00:44:01.909,EURUSD,1.18436
1771289042558,2026-02-17 00:44:02.558,EURUSD,1.18436
1771289045383,2026-02-17 00:44:05.383,EURUSD,1.18434
1771289045385,2026-02-17 00:44:05.385,EURUSD,1.18433
1771289046595,2026-02-17 00:44:06.595,EURUSD,1.18434
1771289051587,2026-02-17 00:44:11.587,EURUSD,1.18434
1771289052059,2026-02-17 00:44:12.059,EURUSD,1.18434
1771289052228,2026-02-17 00:44:12.228,EURUSD,1.18434
1771289067844,2026-02-17 00:44:27.844,EURUSD,1.18426
1771289067856,2026-02-17 00:44:27.856,EURUSD,1.18425
1771289067869,2026-02-17 00:44:27.869,EURUSD,1.18425
1771289075181,2026-02-17 00:44:35.181,EURUSD,1.18424
1771289076165,2026-02-17 00:44:36.165,EURUSD,1.18425
