timestamp_ms,readable_time,pair,price
1771741376658,2026-02-22 06:22:56.658,EURUSD,1.17775
1771741376912,2026-02-22 06:22:56.912,EURUSD,1.17776
1771741395848,2026-02-22 06:23:15.848,EURUSD,1.17779
1771741395848,2026-02-22 06:23:15.848,EURUSD,1.1778
1771741395848,2026-02-22 06:23:15.848,EURUSD,1.1778
1771741395848,2026-02-22 06:23:15.848,EURUSD,1.17781
1771741397552,2026-02-22 06:23:17.552,EURUSD,1.17785
1771741397967,2026-02-22 06:23:17.967,EURUSD,1.17785
1771741399571,2026-02-22 06:23:19.571,EURUSD,1.17781
1771741400449,2026-02-22 06:23:20.449,EURUSD,1.17783
1771741400449,2026-02-22 06:23:20.449,EURUSD,1.17784
1771741400449,2026-02-22 06:23:20.449,EURUSD,1.17787
1771741400449,2026-02-22 06:23:20.449,EURUSD,1.17787
1771741400473,2026-02-22 06:23:20.473,EURUSD,1.17785
1771741400494,2026-02-22 06:23:20.494,EURUSD,1.17786
1771741400512,2026-02-22 06:23:20.512,EURUSD,1.17786
1771741401911,2026-02-22 06:23:21.911,EURUSD,1.17786
1771741401941,2026-02-22 06:23:21.941,EURUSD,1.17787
1771741430384,2026-02-22 06:23:50.384,EURUSD,1.17787
1771741431317,2026-02-22 06:23:51.317,EURUSD,1.17789
1771741431331,2026-02-22 06:23:51.331,EURUSD,1.17789
1771741434264,2026-02-22 06:23:54.264,EURUSD,1.17789
1771741435263,2026-02-22 06:23:55.263,EURUSD,1.17789
1771741443233,2026-02-22 06:24:03.233,EURUSD,1.1779
1771741456171,2026-02-22 06:24:16.171,EURUSD,1.1779
1771741462156,2026-02-22 06:24:22.156,EURUSD,1.1779
1771741462161,2026-02-22 06:24:22.161,EURUSD,1.1779
1771741517058,2026-02-22 06:25:17.058,EURUSD,1.1779
1771741517179,2026-02-22 06:25:17.179,EURUSD,1.1779
1771741522055,2026-02-22 06:25:22.055,EURUSD,1.1779
1771741541826,2026-02-22 06:25:41.826,EURUSD,1.1779
1771741546381,2026-02-22 06:25:46.381,EURUSD,1.1779
1771741546392,2026-02-22 06:25:46.392,EURUSD,1.1779
1771741550964,2026-02-22 06:25:50.964,EURUSD,1.17796
1771741556126,2026-02-22 06:25:56.126,EURUSD,1.17799
1771741567525,2026-02-22 06:26:07.525,EURUSD,1.178
1771741569065,2026-02-22 06:26:09.065,EURUSD,1.17799
1771741572935,2026-02-22 06:26:12.935,EURUSD,1.178
1771741579903,2026-02-22 06:26:19.903,EURUSD,1.178
1771741603223,2026-02-22 06:26:43.223,EURUSD,1.178
1771741604991,2026-02-22 06:26:44.991,EURUSD,1.17799
1771741607697,2026-02-22 06:26:47.697,EURUSD,1.17799
1771741630905,2026-02-22 06:27:10.905,EURUSD,1.178
1771741643580,2026-02-22 06:27:23.580,EURUSD,1.17797
1771741643580,2026-02-22 06:27:23.580,EURUSD,1.17795
1771741643580,2026-02-22 06:27:23.580,EURUSD,1.17794
1771741643580,2026-02-22 06:27:23.580,EURUSD,1.17788
1771741643973,2026-02-22 06:27:23.973,EURUSD,1.1778
1771741644538,2026-02-22 06:27:24.538,EURUSD,1.1779
1771741645565,2026-02-22 06:27:25.565,EURUSD,1.17791
1771741645624,2026-02-22 06:27:25.624,EURUSD,1.17791
1771741645917,2026-02-22 06:27:25.917,EURUSD,1.17791
1771741649059,2026-02-22 06:27:29.059,EURUSD,1.1779
1771741649059,2026-02-22 06:27:29.059,EURUSD,1.17791
1771741649059,2026-02-22 06:27:29.059,EURUSD,1.17791
1771741650430,2026-02-22 06:27:30.430,EURUSD,1.17793
1771741651814,2026-02-22 06:27:31.814,EURUSD,1.17787
1771741652657,2026-02-22 06:27:32.657,EURUSD,1.17789
1771741652657,2026-02-22 06:27:32.657,EURUSD,1.17792
1771741652657,2026-02-22 06:27:32.657,EURUSD,1.17793
1771741652657,2026-02-22 06:27:32.657,EURUSD,1.17793
1771741652657,2026-02-22 06:27:32.657,EURUSD,1.17793
1771741652657,2026-02-22 06:27:32.657,EURUSD,1.17793
1771741652657,2026-02-22 06:27:32.657,EURUSD,1.17793
1771741652657,2026-02-22 06:27:32.657,EURUSD,1.17793
1771741652657,2026-02-22 06:27:32.657,EURUSD,1.17793
1771741652657,2026-02-22 06:27:32.657,EURUSD,1.17793
1771741652657,2026-02-22 06:27:32.657,EURUSD,1.17793
1771741652657,2026-02-22 06:27:32.657,EURUSD,1.17793
1771741652657,2026-02-22 06:27:32.657,EURUSD,1.17793
1771741652657,2026-02-22 06:27:32.657,EURUSD,1.17793
1771741652657,2026-02-22 06:27:32.657,EURUSD,1.17793
1771741652657,2026-02-22 06:27:32.657,EURUSD,1.17793
1771741652657,2026-02-22 06:27:32.657,EURUSD,1.17794
1771741652657,2026-02-22 06:27:32.657,EURUSD,1.17794
1771741652657,2026-02-22 06:27:32.657,EURUSD,1.17794
1771741652657,2026-02-22 06:27:32.657,EURUSD,1.17794
1771741652657,2026-02-22 06:27:32.657,EURUSD,1.17794
1771741652657,2026-02-22 06:27:32.657,EURUSD,1.17794
1771741659183,2026-02-22 06:27:39.183,EURUSD,1.17799
1771741666660,2026-02-22 06:27:46.660,EURUSD,1.178
1771741679349,2026-02-22 06:27:59.349,EURUSD,1.1781
1771741692975,2026-02-22 06:28:12.975,EURUSD,1.1781
1771741693071,2026-02-22 06:28:13.071,EURUSD,1.1781
1771741697976,2026-02-22 06:28:17.976,EURUSD,1.1781
1771741702278,2026-02-22 06:28:22.278,EURUSD,1.1781
1771741705324,2026-02-22 06:28:25.324,EURUSD,1.1781
1771741705522,2026-02-22 06:28:25.522,EURUSD,1.1781
1771741720307,2026-02-22 06:28:40.307,EURUSD,1.1781
1771741720617,2026-02-22 06:28:40.617,EURUSD,1.1781
1771741728214,2026-02-22 06:28:48.214,EURUSD,1.1781
1771741730845,2026-02-22 06:28:50.845,EURUSD,1.17809
1771741731217,2026-02-22 06:28:51.217,EURUSD,1.17809
1771741731217,2026-02-22 06:28:51.217,EURUSD,1.17809
1771741731217,2026-02-22 06:28:51.217,EURUSD,1.17808
1771741738721,2026-02-22 06:28:58.721,EURUSD,1.17802
1771741747721,2026-02-22 06:29:07.721,EURUSD,1.178
1771741760157,2026-02-22 06:29:20.157,EURUSD,1.17801
1771741760279,2026-02-22 06:29:20.279,EURUSD,1.178
1771741760389,2026-02-22 06:29:20.389,EURUSD,1.17801
1771741763857,2026-02-22 06:29:23.857,EURUSD,1.17798
1771741780792,2026-02-22 06:29:40.792,EURUSD,1.17796
1771741780799,2026-02-22 06:29:40.799,EURUSD,1.17796
1771741785156,2026-02-22 06:29:45.156,EURUSD,1.17799
1771741793443,2026-02-22 06:29:53.443,EURUSD,1.17797
1771741801115,2026-02-22 06:30:01.115,EURUSD,1.17802
1771741809154,2026-02-22 06:30:09.154,EURUSD,1.17802
1771741809160,2026-02-22 06:30:09.160,EURUSD,1.17802
1771741815499,2026-02-22 06:30:15.499,EURUSD,1.17799
1771741815499,2026-02-22 06:30:15.499,EURUSD,1.178
1771741822167,2026-02-22 06:30:22.167,EURUSD,1.17801
1771741825197,2026-02-22 06:30:25.197,EURUSD,1.17799
1771741837939,2026-02-22 06:30:37.939,EURUSD,1.17798
1771741849156,2026-02-22 06:30:49.156,EURUSD,1.178
1771741850459,2026-02-22 06:30:50.459,EURUSD,1.17798
1771741850491,2026-02-22 06:30:50.491,EURUSD,1.17798
1771741865598,2026-02-22 06:31:05.598,EURUSD,1.17799
1771741870166,2026-02-22 06:31:10.166,EURUSD,1.17796
1771741877118,2026-02-22 06:31:17.118,EURUSD,1.178
1771741880558,2026-02-22 06:31:20.558,EURUSD,1.17797
1771741884648,2026-02-22 06:31:24.648,EURUSD,1.17795
1771741884648,2026-02-22 06:31:24.648,EURUSD,1.17795
1771741884648,2026-02-22 06:31:24.648,EURUSD,1.17795
1771741887673,2026-02-22 06:31:27.673,EURUSD,1.17795
1771741895736,2026-02-22 06:31:35.736,EURUSD,1.17796
1771741917155,2026-02-22 06:31:57.155,EURUSD,1.17796
1771741921113,2026-02-22 06:32:01.113,EURUSD,1.17795
1771741931298,2026-02-22 06:32:11.298,EURUSD,1.17795
1771741948121,2026-02-22 06:32:28.121,EURUSD,1.17795
1771741961251,2026-02-22 06:32:41.251,EURUSD,1.178
1771741972859,2026-02-22 06:32:52.859,EURUSD,1.17797
1771741981908,2026-02-22 06:33:01.908,EURUSD,1.17795
1771741985016,2026-02-22 06:33:05.016,EURUSD,1.17794
1771741988013,2026-02-22 06:33:08.013,EURUSD,1.17794
1771741989650,2026-02-22 06:33:09.650,EURUSD,1.17795
1771741991165,2026-02-22 06:33:11.165,EURUSD,1.17795
1771741991173,2026-02-22 06:33:11.173,EURUSD,1.17795
1771741996489,2026-02-22 06:33:16.489,EURUSD,1.17794
1771742000046,2026-02-22 06:33:20.046,EURUSD,1.17794
1771742003040,2026-02-22 06:33:23.040,EURUSD,1.17794
1771742003048,2026-02-22 06:33:23.048,EURUSD,1.17794
1771742004939,2026-02-22 06:33:24.939,EURUSD,1.17795
1771742015769,2026-02-22 06:33:35.769,EURUSD,1.17795
1771742016756,2026-02-22 06:33:36.756,EURUSD,1.17796
1771742027878,2026-02-22 06:33:47.878,EURUSD,1.17795
1771742042344,2026-02-22 06:34:02.344,EURUSD,1.17796
1771742044165,2026-02-22 06:34:04.165,EURUSD,1.17798
1771742046182,2026-02-22 06:34:06.182,EURUSD,1.17796
1771742046624,2026-02-22 06:34:06.624,EURUSD,1.17796
1771742046857,2026-02-22 06:34:06.857,EURUSD,1.17796
1771742051876,2026-02-22 06:34:11.876,EURUSD,1.17798
1771742055083,2026-02-22 06:34:15.083,EURUSD,1.17795
1771742081466,2026-02-22 06:34:41.466,EURUSD,1.17795
1771742088142,2026-02-22 06:34:48.142,EURUSD,1.17794
1771742092019,2026-02-22 06:34:52.019,EURUSD,1.17795
1771742097658,2026-02-22 06:34:57.658,EURUSD,1.17798
1771742102797,2026-02-22 06:35:02.797,EURUSD,1.17798
1771742112242,2026-02-22 06:35:12.242,EURUSD,1.17796
1771742112576,2026-02-22 06:35:12.576,EURUSD,1.17794
1771742113268,2026-02-22 06:35:13.268,EURUSD,1.17799
1771742113268,2026-02-22 06:35:13.268,EURUSD,1.17799
1771742123355,2026-02-22 06:35:23.355,EURUSD,1.17794
1771742126626,2026-02-22 06:35:26.626,EURUSD,1.17795
1771742126987,2026-02-22 06:35:26.987,EURUSD,1.17797
1771742130653,2026-02-22 06:35:30.653,EURUSD,1.17796
1771742160057,2026-02-22 06:36:00.057,EURUSD,1.17795
1771742192162,2026-02-22 06:36:32.162,EURUSD,1.17799
1771742198721,2026-02-22 06:36:38.721,EURUSD,1.17795
1771742216651,2026-02-22 06:36:56.651,EURUSD,1.17795
1771742220053,2026-02-22 06:37:00.053,EURUSD,1.17795
1771742241178,2026-02-22 06:37:21.178,EURUSD,1.17798
1771742244068,2026-02-22 06:37:24.068,EURUSD,1.17796
1771742250364,2026-02-22 06:37:30.364,EURUSD,1.17795
1771742252561,2026-02-22 06:37:32.561,EURUSD,1.17794
1771742258204,2026-02-22 06:37:38.204,EURUSD,1.17795
1771742262013,2026-02-22 06:37:42.013,EURUSD,1.17796
1771742268062,2026-02-22 06:37:48.062,EURUSD,1.17795
1771742278174,2026-02-22 06:37:58.174,EURUSD,1.17797
1771742366836,2026-02-22 06:39:26.836,EURUSD,1.17795
1771742375208,2026-02-22 06:39:35.208,EURUSD,1.17795
1771742395012,2026-02-22 06:39:55.012,EURUSD,1.17795
1771742412502,2026-02-22 06:40:12.502,EURUSD,1.17795
1771742416067,2026-02-22 06:40:16.067,EURUSD,1.17795
1771742423961,2026-02-22 06:40:23.961,EURUSD,1.17795
1771742438356,2026-02-22 06:40:38.356,EURUSD,1.17795
1771742462935,2026-02-22 06:41:02.935,EURUSD,1.17794
1771742471164,2026-02-22 06:41:11.164,EURUSD,1.17795
1771742476599,2026-02-22 06:41:16.599,EURUSD,1.17794
1771742482456,2026-02-22 06:41:22.456,EURUSD,1.17794
1771742486524,2026-02-22 06:41:26.524,EURUSD,1.17794
1771742492622,2026-02-22 06:41:32.622,EURUSD,1.17795
1771742496596,2026-02-22 06:41:36.596,EURUSD,1.17795
1771742497219,2026-02-22 06:41:37.219,EURUSD,1.17795
1771742510891,2026-02-22 06:41:50.891,EURUSD,1.17791
1771742534789,2026-02-22 06:42:14.789,EURUSD,1.1779
1771742586905,2026-02-22 06:43:06.905,EURUSD,1.1779
1771742586905,2026-02-22 06:43:06.905,EURUSD,1.1779
1771742590207,2026-02-22 06:43:10.207,EURUSD,1.1779
1771742624271,2026-02-22 06:43:44.271,EURUSD,1.1779
1771742638165,2026-02-22 06:43:58.165,EURUSD,1.17791
1771742652737,2026-02-22 06:44:12.737,EURUSD,1.17794
1771742668167,2026-02-22 06:44:28.167,EURUSD,1.1779
1771742701330,2026-02-22 06:45:01.330,EURUSD,1.17791
1771742708666,2026-02-22 06:45:08.666,EURUSD,1.1779
1771742711257,2026-02-22 06:45:11.257,EURUSD,1.17789
1771742734472,2026-02-22 06:45:34.472,EURUSD,1.17794
1771742737479,2026-02-22 06:45:37.479,EURUSD,1.1779
1771742738270,2026-02-22 06:45:38.270,EURUSD,1.17794
1771742772103,2026-02-22 06:46:12.103,EURUSD,1.17794
1771742783223,2026-02-22 06:46:23.223,EURUSD,1.1779
1771742832068,2026-02-22 06:47:12.068,EURUSD,1.1779
1771742857053,2026-02-22 06:47:37.053,EURUSD,1.1779
1771742871091,2026-02-22 06:47:51.091,EURUSD,1.17789
1771742871123,2026-02-22 06:47:51.123,EURUSD,1.17789
1771742871141,2026-02-22 06:47:51.141,EURUSD,1.17789
1771742871157,2026-02-22 06:47:51.157,EURUSD,1.17789
1771742871173,2026-02-22 06:47:51.173,EURUSD,1.17789
1771742871184,2026-02-22 06:47:51.184,EURUSD,1.17789
1771742871200,2026-02-22 06:47:51.200,EURUSD,1.17788
1771742871216,2026-02-22 06:47:51.216,EURUSD,1.17788
1771742871232,2026-02-22 06:47:51.232,EURUSD,1.17788
1771742871249,2026-02-22 06:47:51.249,EURUSD,1.17788
1771742871265,2026-02-22 06:47:51.265,EURUSD,1.17788
1771742871281,2026-02-22 06:47:51.281,EURUSD,1.17788
1771742872096,2026-02-22 06:47:52.096,EURUSD,1.17791
1771742875256,2026-02-22 06:47:55.256,EURUSD,1.1779
1771742892164,2026-02-22 06:48:12.164,EURUSD,1.17789
1771742943170,2026-02-22 06:49:03.170,EURUSD,1.17787
1771742943180,2026-02-22 06:49:03.180,EURUSD,1.17787
1771742987596,2026-02-22 06:49:47.596,EURUSD,1.17786
1771743009417,2026-02-22 06:50:09.417,EURUSD,1.17786
1771743016322,2026-02-22 06:50:16.322,EURUSD,1.17789
1771743016333,2026-02-22 06:50:16.333,EURUSD,1.17789
1771743016346,2026-02-22 06:50:16.346,EURUSD,1.17789
1771743016363,2026-02-22 06:50:16.363,EURUSD,1.17789
1771743018164,2026-02-22 06:50:18.164,EURUSD,1.1779
1771743034159,2026-02-22 06:50:34.159,EURUSD,1.17788
1771743050733,2026-02-22 06:50:50.733,EURUSD,1.17787
1771743054507,2026-02-22 06:50:54.507,EURUSD,1.17787
1771743076308,2026-02-22 06:51:16.308,EURUSD,1.17787
1771743076334,2026-02-22 06:51:16.334,EURUSD,1.17787
1771743110913,2026-02-22 06:51:50.913,EURUSD,1.17791
1771743110924,2026-02-22 06:51:50.924,EURUSD,1.17791
1771743110935,2026-02-22 06:51:50.935,EURUSD,1.17791
1771743110946,2026-02-22 06:51:50.946,EURUSD,1.17791
1771743110956,2026-02-22 06:51:50.956,EURUSD,1.17791
1771743110967,2026-02-22 06:51:50.967,EURUSD,1.17791
1771743110978,2026-02-22 06:51:50.978,EURUSD,1.17791
1771743110993,2026-02-22 06:51:50.993,EURUSD,1.17791
1771743111006,2026-02-22 06:51:51.006,EURUSD,1.17791
1771743111025,2026-02-22 06:51:51.025,EURUSD,1.17791
1771743111886,2026-02-22 06:51:51.886,EURUSD,1.17789
1771743112922,2026-02-22 06:51:52.922,EURUSD,1.1779
1771743161117,2026-02-22 06:52:41.117,EURUSD,1.17787
1771743167226,2026-02-22 06:52:47.226,EURUSD,1.17786
1771743167250,2026-02-22 06:52:47.250,EURUSD,1.17786
1771743171371,2026-02-22 06:52:51.371,EURUSD,1.17788
1771743177297,2026-02-22 06:52:57.297,EURUSD,1.1779
1771743180220,2026-02-22 06:53:00.220,EURUSD,1.17786
1771743180586,2026-02-22 06:53:00.586,EURUSD,1.1779
1771743198983,2026-02-22 06:53:18.983,EURUSD,1.17786
1771743232252,2026-02-22 06:53:52.252,EURUSD,1.1779
1771743232264,2026-02-22 06:53:52.264,EURUSD,1.1779
1771743234238,2026-02-22 06:53:54.238,EURUSD,1.17787
1771743236537,2026-02-22 06:53:56.537,EURUSD,1.17788
1771743240786,2026-02-22 06:54:00.786,EURUSD,1.17787
1771743240786,2026-02-22 06:54:00.786,EURUSD,1.17786
1771743241040,2026-02-22 06:54:01.040,EURUSD,1.17788
1771743251454,2026-02-22 06:54:11.454,EURUSD,1.17786
1771743261095,2026-02-22 06:54:21.095,EURUSD,1.17782
1771743263070,2026-02-22 06:54:23.070,EURUSD,1.17786
1771743268219,2026-02-22 06:54:28.219,EURUSD,1.17784
1771743268224,2026-02-22 06:54:28.224,EURUSD,1.17784
1771743268235,2026-02-22 06:54:28.235,EURUSD,1.17784
1771743268246,2026-02-22 06:54:28.246,EURUSD,1.17784
1771743268259,2026-02-22 06:54:28.259,EURUSD,1.17784
1771743268271,2026-02-22 06:54:28.271,EURUSD,1.17785
1771743269866,2026-02-22 06:54:29.866,EURUSD,1.17782
1771743271328,2026-02-22 06:54:31.328,EURUSD,1.17786
1771743299240,2026-02-22 06:54:59.240,EURUSD,1.17786
1771743299245,2026-02-22 06:54:59.245,EURUSD,1.17786
1771743299251,2026-02-22 06:54:59.251,EURUSD,1.17786
1771743299261,2026-02-22 06:54:59.261,EURUSD,1.17786
1771743299347,2026-02-22 06:54:59.347,EURUSD,1.17786
1771743302303,2026-02-22 06:55:02.303,EURUSD,1.17786
1771743304297,2026-02-22 06:55:04.297,EURUSD,1.17781
1771743304297,2026-02-22 06:55:04.297,EURUSD,1.17781
1771743360067,2026-02-22 06:56:00.067,EURUSD,1.17781
1771743364818,2026-02-22 06:56:04.818,EURUSD,1.17781
1771743399194,2026-02-22 06:56:39.194,EURUSD,1.17784
1771743399200,2026-02-22 06:56:39.200,EURUSD,1.17784
1771743399216,2026-02-22 06:56:39.216,EURUSD,1.17784
1771743399227,2026-02-22 06:56:39.227,EURUSD,1.17784
1771743399237,2026-02-22 06:56:39.237,EURUSD,1.17784
1771743399249,2026-02-22 06:56:39.249,EURUSD,1.17784
1771743399261,2026-02-22 06:56:39.261,EURUSD,1.17784
1771743399267,2026-02-22 06:56:39.267,EURUSD,1.17784
1771743399280,2026-02-22 06:56:39.280,EURUSD,1.17784
1771743400169,2026-02-22 06:56:40.169,EURUSD,1.17784
1771743403483,2026-02-22 06:56:43.483,EURUSD,1.17782
1771743416564,2026-02-22 06:56:56.564,EURUSD,1.1778
1771743418204,2026-02-22 06:56:58.204,EURUSD,1.17781
1771743420225,2026-02-22 06:57:00.225,EURUSD,1.17782
1771743420236,2026-02-22 06:57:00.236,EURUSD,1.17782
1771743420247,2026-02-22 06:57:00.247,EURUSD,1.17782
1771743420258,2026-02-22 06:57:00.258,EURUSD,1.17782
1771743422916,2026-02-22 06:57:02.916,EURUSD,1.17783
1771743428835,2026-02-22 06:57:08.835,EURUSD,1.17783
1771743428929,2026-02-22 06:57:08.929,EURUSD,1.17783
1771743442792,2026-02-22 06:57:22.792,EURUSD,1.17783
1771743475209,2026-02-22 06:57:55.209,EURUSD,1.17783
1771743475220,2026-02-22 06:57:55.220,EURUSD,1.17783
1771743475240,2026-02-22 06:57:55.240,EURUSD,1.17783
1771743476255,2026-02-22 06:57:56.255,EURUSD,1.17783
1771743476266,2026-02-22 06:57:56.266,EURUSD,1.17783
1771743480063,2026-02-22 06:58:00.063,EURUSD,1.17781
1771743530227,2026-02-22 06:58:50.227,EURUSD,1.17785
1771743530238,2026-02-22 06:58:50.238,EURUSD,1.17785
1771743530249,2026-02-22 06:58:50.249,EURUSD,1.17785
1771743530262,2026-02-22 06:58:50.262,EURUSD,1.17785
1771743530272,2026-02-22 06:58:50.272,EURUSD,1.17785
1771743538250,2026-02-22 06:58:58.250,EURUSD,1.17784
1771743538308,2026-02-22 06:58:58.308,EURUSD,1.17784
1771743541248,2026-02-22 06:59:01.248,EURUSD,1.17784
1771743541258,2026-02-22 06:59:01.258,EURUSD,1.17782
1771743546052,2026-02-22 06:59:06.052,EURUSD,1.17783
1771743547621,2026-02-22 06:59:07.621,EURUSD,1.17783
1771743570071,2026-02-22 06:59:30.071,EURUSD,1.17785
1771743571375,2026-02-22 06:59:31.375,EURUSD,1.17783
1771743573984,2026-02-22 06:59:33.984,EURUSD,1.17783
1771743600312,2026-02-22 07:00:00.312,EURUSD,1.17782
1771743607560,2026-02-22 07:00:07.560,EURUSD,1.17781
1771743608918,2026-02-22 07:00:08.918,EURUSD,1.17784
1771743610145,2026-02-22 07:00:10.145,EURUSD,1.17781
1771743616579,2026-02-22 07:00:16.579,EURUSD,1.17781
1771743621864,2026-02-22 07:00:21.864,EURUSD,1.17781
1771743621945,2026-02-22 07:00:21.945,EURUSD,1.17785
1771743621945,2026-02-22 07:00:21.945,EURUSD,1.17787
1771743621945,2026-02-22 07:00:21.945,EURUSD,1.17788
1771743623084,2026-02-22 07:00:23.084,EURUSD,1.17789
1771743623176,2026-02-22 07:00:23.176,EURUSD,1.17789
1771743628879,2026-02-22 07:00:28.879,EURUSD,1.17786
1771743629925,2026-02-22 07:00:29.925,EURUSD,1.17786
1771743633505,2026-02-22 07:00:33.505,EURUSD,1.17789
1771743633519,2026-02-22 07:00:33.519,EURUSD,1.17789
1771743634397,2026-02-22 07:00:34.397,EURUSD,1.17794
1771743636200,2026-02-22 07:00:36.200,EURUSD,1.17787
1771743636597,2026-02-22 07:00:36.597,EURUSD,1.17787
1771743643483,2026-02-22 07:00:43.483,EURUSD,1.17786
1771743643485,2026-02-22 07:00:43.485,EURUSD,1.17785
1771743651907,2026-02-22 07:00:51.907,EURUSD,1.17785
1771743651936,2026-02-22 07:00:51.936,EURUSD,1.17785
1771743657177,2026-02-22 07:00:57.177,EURUSD,1.17785
1771743657609,2026-02-22 07:00:57.609,EURUSD,1.17785
1771743658240,2026-02-22 07:00:58.240,EURUSD,1.17785
1771743658246,2026-02-22 07:00:58.246,EURUSD,1.17785
1771743658459,2026-02-22 07:00:58.459,EURUSD,1.17785
1771743683371,2026-02-22 07:01:23.371,EURUSD,1.17784
1771743688832,2026-02-22 07:01:28.832,EURUSD,1.17784
1771743689715,2026-02-22 07:01:29.715,EURUSD,1.17784
1771743706861,2026-02-22 07:01:46.861,EURUSD,1.17784
1771743708506,2026-02-22 07:01:48.506,EURUSD,1.17784
1771743732426,2026-02-22 07:02:12.426,EURUSD,1.17783
1771743763685,2026-02-22 07:02:43.685,EURUSD,1.17784
1771743772413,2026-02-22 07:02:52.413,EURUSD,1.17784
1771743781512,2026-02-22 07:03:01.512,EURUSD,1.17783
1771743781518,2026-02-22 07:03:01.518,EURUSD,1.17783
1771743782218,2026-02-22 07:03:02.218,EURUSD,1.17783
1771743782233,2026-02-22 07:03:02.233,EURUSD,1.17783
1771743784729,2026-02-22 07:03:04.729,EURUSD,1.17781
1771743810595,2026-02-22 07:03:30.595,EURUSD,1.17786
1771743815383,2026-02-22 07:03:35.383,EURUSD,1.17783
1771743822832,2026-02-22 07:03:42.832,EURUSD,1.17784
1771743839375,2026-02-22 07:03:59.375,EURUSD,1.1778
1771743839375,2026-02-22 07:03:59.375,EURUSD,1.1778
1771743878224,2026-02-22 07:04:38.224,EURUSD,1.17781
1771743880127,2026-02-22 07:04:40.127,EURUSD,1.1778
1771743900080,2026-02-22 07:05:00.080,EURUSD,1.17781
1771743903766,2026-02-22 07:05:03.766,EURUSD,1.17782
1771743904309,2026-02-22 07:05:04.309,EURUSD,1.17782
1771743907624,2026-02-22 07:05:07.624,EURUSD,1.17781
1771743908335,2026-02-22 07:05:08.335,EURUSD,1.17779
1771743910041,2026-02-22 07:05:10.041,EURUSD,1.1778
1771743910058,2026-02-22 07:05:10.058,EURUSD,1.17781
1771743910620,2026-02-22 07:05:10.620,EURUSD,1.1778
1771743910849,2026-02-22 07:05:10.849,EURUSD,1.17781
1771743910898,2026-02-22 07:05:10.898,EURUSD,1.17781
1771743914526,2026-02-22 07:05:14.526,EURUSD,1.17779
1771743916658,2026-02-22 07:05:16.658,EURUSD,1.17782
1771743916750,2026-02-22 07:05:16.750,EURUSD,1.17782
1771743939101,2026-02-22 07:05:39.101,EURUSD,1.17778
1771743960053,2026-02-22 07:06:00.053,EURUSD,1.17778
1771743979312,2026-02-22 07:06:19.312,EURUSD,1.17778
1771743979324,2026-02-22 07:06:19.324,EURUSD,1.17778
1771743995639,2026-02-22 07:06:35.639,EURUSD,1.17778
1771744000795,2026-02-22 07:06:40.795,EURUSD,1.17778
1771744014521,2026-02-22 07:06:54.521,EURUSD,1.17778
1771744040367,2026-02-22 07:07:20.367,EURUSD,1.17779
1771744042770,2026-02-22 07:07:22.770,EURUSD,1.17778
1771744047847,2026-02-22 07:07:27.847,EURUSD,1.17778
1771744056071,2026-02-22 07:07:36.071,EURUSD,1.17779
1771744058669,2026-02-22 07:07:38.669,EURUSD,1.17779
1771744080068,2026-02-22 07:08:00.068,EURUSD,1.17778
1771744081195,2026-02-22 07:08:01.195,EURUSD,1.17778
1771744090316,2026-02-22 07:08:10.316,EURUSD,1.17778
1771744090331,2026-02-22 07:08:10.331,EURUSD,1.17778
1771744110488,2026-02-22 07:08:30.488,EURUSD,1.17778
1771744123479,2026-02-22 07:08:43.479,EURUSD,1.17778
1771744135757,2026-02-22 07:08:55.757,EURUSD,1.17778
1771744140056,2026-02-22 07:09:00.056,EURUSD,1.17778
1771744166988,2026-02-22 07:09:26.988,EURUSD,1.17778
1771744215363,2026-02-22 07:10:15.363,EURUSD,1.17778
1771744229220,2026-02-22 07:10:29.220,EURUSD,1.17778
1771744260258,2026-02-22 07:11:00.258,EURUSD,1.17778
1771744268179,2026-02-22 07:11:08.179,EURUSD,1.17778
