timestamp_ms,readable_time,pair,price
1771459852008,2026-02-19 00:10:52.008,EURUSD,1.17857
1771459852239,2026-02-19 00:10:52.239,EURUSD,1.17855
1771459852330,2026-02-19 00:10:52.330,EURUSD,1.17855
1771459852448,2026-02-19 00:10:52.448,EURUSD,1.17855
1771459852668,2026-02-19 00:10:52.668,EURUSD,1.17855
1771459853276,2026-02-19 00:10:53.276,EURUSD,1.17855
1771459856287,2026-02-19 00:10:56.287,EURUSD,1.17855
1771459856332,2026-02-19 00:10:56.332,EURUSD,1.17855
1771459858486,2026-02-19 00:10:58.486,EURUSD,1.17855
1771459858945,2026-02-19 00:10:58.945,EURUSD,1.17855
1771459859281,2026-02-19 00:10:59.281,EURUSD,1.17855
1771459859573,2026-02-19 00:10:59.573,EURUSD,1.17855
1771459860199,2026-02-19 00:11:00.199,EURUSD,1.17855
1771459860493,2026-02-19 00:11:00.493,EURUSD,1.17848
1771459860981,2026-02-19 00:11:00.981,EURUSD,1.17855
1771459861678,2026-02-19 00:11:01.678,EURUSD,1.17855
1771459862744,2026-02-19 00:11:02.744,EURUSD,1.17855
1771459862790,2026-02-19 00:11:02.790,EURUSD,1.17855
1771459862811,2026-02-19 00:11:02.811,EURUSD,1.17855
1771459863036,2026-02-19 00:11:03.036,EURUSD,1.17855
1771459863040,2026-02-19 00:11:03.040,EURUSD,1.17855
1771459863608,2026-02-19 00:11:03.608,EURUSD,1.1785
1771459864542,2026-02-19 00:11:04.542,EURUSD,1.1785
1771459865300,2026-02-19 00:11:05.300,EURUSD,1.1785
1771459868923,2026-02-19 00:11:08.923,EURUSD,1.17853
1771459869737,2026-02-19 00:11:09.737,EURUSD,1.17853
1771459871163,2026-02-19 00:11:11.163,EURUSD,1.1785
1771459872411,2026-02-19 00:11:12.411,EURUSD,1.17847
1771459873727,2026-02-19 00:11:13.727,EURUSD,1.17854
1771459874457,2026-02-19 00:11:14.457,EURUSD,1.17854
1771459877290,2026-02-19 00:11:17.290,EURUSD,1.17851
1771459877406,2026-02-19 00:11:17.406,EURUSD,1.17851
1771459879923,2026-02-19 00:11:19.923,EURUSD,1.17856
1771459882311,2026-02-19 00:11:22.311,EURUSD,1.17856
1771459882317,2026-02-19 00:11:22.317,EURUSD,1.17856
1771459904272,2026-02-19 00:11:44.272,EURUSD,1.1785
1771459908181,2026-02-19 00:11:48.181,EURUSD,1.1785
1771459912907,2026-02-19 00:11:52.907,EURUSD,1.17853
1771459932323,2026-02-19 00:12:12.323,EURUSD,1.17855
1771459933067,2026-02-19 00:12:13.067,EURUSD,1.17849
1771459933067,2026-02-19 00:12:13.067,EURUSD,1.17848
1771459944156,2026-02-19 00:12:24.156,EURUSD,1.17848
1771459945533,2026-02-19 00:12:25.533,EURUSD,1.17851
1771459946540,2026-02-19 00:12:26.540,EURUSD,1.17855
1771459956458,2026-02-19 00:12:36.458,EURUSD,1.17854
1771459956784,2026-02-19 00:12:36.784,EURUSD,1.17854
1771459956983,2026-02-19 00:12:36.983,EURUSD,1.17855
1771459958461,2026-02-19 00:12:38.461,EURUSD,1.17852
1771459964400,2026-02-19 00:12:44.400,EURUSD,1.17848
1771459964400,2026-02-19 00:12:44.400,EURUSD,1.17845
1771459967006,2026-02-19 00:12:47.006,EURUSD,1.1785
1771459975997,2026-02-19 00:12:55.997,EURUSD,1.17845
1771459980693,2026-02-19 00:13:00.693,EURUSD,1.17845
1771459980693,2026-02-19 00:13:00.693,EURUSD,1.17844
1771459986627,2026-02-19 00:13:06.627,EURUSD,1.17846
1771459986627,2026-02-19 00:13:06.627,EURUSD,1.17845
1771460011401,2026-02-19 00:13:31.401,EURUSD,1.17844
1771460015722,2026-02-19 00:13:35.722,EURUSD,1.17843
1771460018603,2026-02-19 00:13:38.603,EURUSD,1.17844
1771460028258,2026-02-19 00:13:48.258,EURUSD,1.17851
1771460028485,2026-02-19 00:13:48.485,EURUSD,1.17848
1771460028516,2026-02-19 00:13:48.516,EURUSD,1.17843
1771460034480,2026-02-19 00:13:54.480,EURUSD,1.17851
1771460039087,2026-02-19 00:13:59.087,EURUSD,1.17851
1771460040141,2026-02-19 00:14:00.141,EURUSD,1.17853
1771460048528,2026-02-19 00:14:08.528,EURUSD,1.17848
1771460055484,2026-02-19 00:14:15.484,EURUSD,1.17849
1771460062664,2026-02-19 00:14:22.664,EURUSD,1.17853
1771460064706,2026-02-19 00:14:24.706,EURUSD,1.1785
1771460066526,2026-02-19 00:14:26.526,EURUSD,1.17854
1771460067230,2026-02-19 00:14:27.230,EURUSD,1.17854
1771460067388,2026-02-19 00:14:27.388,EURUSD,1.17854
1771460081293,2026-02-19 00:14:41.293,EURUSD,1.17848
1771460092092,2026-02-19 00:14:52.092,EURUSD,1.17849
1771460092092,2026-02-19 00:14:52.092,EURUSD,1.17848
1771460094423,2026-02-19 00:14:54.423,EURUSD,1.17853
1771460095269,2026-02-19 00:14:55.269,EURUSD,1.17853
1771460096825,2026-02-19 00:14:56.825,EURUSD,1.17849
1771460096825,2026-02-19 00:14:56.825,EURUSD,1.17848
1771460096826,2026-02-19 00:14:56.826,EURUSD,1.17848
1771460096847,2026-02-19 00:14:56.847,EURUSD,1.17849
1771460098132,2026-02-19 00:14:58.132,EURUSD,1.17849
1771460098339,2026-02-19 00:14:58.339,EURUSD,1.17853
1771460103313,2026-02-19 00:15:03.313,EURUSD,1.17852
1771460103910,2026-02-19 00:15:03.910,EURUSD,1.17852
1771460103982,2026-02-19 00:15:03.982,EURUSD,1.17852
1771460105451,2026-02-19 00:15:05.451,EURUSD,1.17852
1771460105654,2026-02-19 00:15:05.654,EURUSD,1.17852
1771460108784,2026-02-19 00:15:08.784,EURUSD,1.17852
1771460113933,2026-02-19 00:15:13.933,EURUSD,1.17851
1771460130398,2026-02-19 00:15:30.398,EURUSD,1.17854
1771460130398,2026-02-19 00:15:30.398,EURUSD,1.17859
1771460130606,2026-02-19 00:15:30.606,EURUSD,1.1785
1771460132891,2026-02-19 00:15:32.891,EURUSD,1.17854
1771460132894,2026-02-19 00:15:32.894,EURUSD,1.17854
1771460138472,2026-02-19 00:15:38.472,EURUSD,1.17851
1771460145109,2026-02-19 00:15:45.109,EURUSD,1.17856
1771460145171,2026-02-19 00:15:45.171,EURUSD,1.17851
1771460145171,2026-02-19 00:15:45.171,EURUSD,1.1785
1771460145171,2026-02-19 00:15:45.171,EURUSD,1.17849
1771460145171,2026-02-19 00:15:45.171,EURUSD,1.17849
1771460147274,2026-02-19 00:15:47.274,EURUSD,1.17849
1771460147274,2026-02-19 00:15:47.274,EURUSD,1.17849
1771460151775,2026-02-19 00:15:51.775,EURUSD,1.17854
1771460158296,2026-02-19 00:15:58.296,EURUSD,1.17849
1771460158297,2026-02-19 00:15:58.297,EURUSD,1.17849
1771460158297,2026-02-19 00:15:58.297,EURUSD,1.17848
1771460163788,2026-02-19 00:16:03.788,EURUSD,1.17853
1771460172324,2026-02-19 00:16:12.324,EURUSD,1.17852
1771460176381,2026-02-19 00:16:16.381,EURUSD,1.17853
1771460182803,2026-02-19 00:16:22.803,EURUSD,1.17851
1771460185035,2026-02-19 00:16:25.035,EURUSD,1.17848
1771460188748,2026-02-19 00:16:28.748,EURUSD,1.17848
1771460188980,2026-02-19 00:16:28.980,EURUSD,1.17853
1771460189656,2026-02-19 00:16:29.656,EURUSD,1.17849
1771460196034,2026-02-19 00:16:36.034,EURUSD,1.17856
1771460197644,2026-02-19 00:16:37.644,EURUSD,1.17848
1771460203912,2026-02-19 00:16:43.912,EURUSD,1.17849
1771460203912,2026-02-19 00:16:43.912,EURUSD,1.1785
1771460207054,2026-02-19 00:16:47.054,EURUSD,1.17848
1771460208985,2026-02-19 00:16:48.985,EURUSD,1.17849
1771460217069,2026-02-19 00:16:57.069,EURUSD,1.17848
1771460217069,2026-02-19 00:16:57.069,EURUSD,1.17845
1771460221346,2026-02-19 00:17:01.346,EURUSD,1.17843
1771460222394,2026-02-19 00:17:02.394,EURUSD,1.17843
1771460222395,2026-02-19 00:17:02.395,EURUSD,1.17843
1771460222852,2026-02-19 00:17:02.852,EURUSD,1.17844
1771460227501,2026-02-19 00:17:07.501,EURUSD,1.17849
1771460227941,2026-02-19 00:17:07.941,EURUSD,1.1785
1771460229626,2026-02-19 00:17:09.626,EURUSD,1.1785
1771460229956,2026-02-19 00:17:09.956,EURUSD,1.1785
1771460231211,2026-02-19 00:17:11.211,EURUSD,1.1785
1771460231855,2026-02-19 00:17:11.855,EURUSD,1.1785
1771460232610,2026-02-19 00:17:12.610,EURUSD,1.17849
1771460232727,2026-02-19 00:17:12.727,EURUSD,1.17849
1771460233222,2026-02-19 00:17:13.222,EURUSD,1.17849
1771460234483,2026-02-19 00:17:14.483,EURUSD,1.17849
1771460235248,2026-02-19 00:17:15.248,EURUSD,1.17849
1771460235884,2026-02-19 00:17:15.884,EURUSD,1.17849
1771460236502,2026-02-19 00:17:16.502,EURUSD,1.1785
1771460237132,2026-02-19 00:17:17.132,EURUSD,1.17848
1771460238283,2026-02-19 00:17:18.283,EURUSD,1.17848
1771460238479,2026-02-19 00:17:18.479,EURUSD,1.17848
1771460239136,2026-02-19 00:17:19.136,EURUSD,1.1785
1771460239773,2026-02-19 00:17:19.773,EURUSD,1.17849
1771460240438,2026-02-19 00:17:20.438,EURUSD,1.17844
1771460241325,2026-02-19 00:17:21.325,EURUSD,1.17849
1771460241939,2026-02-19 00:17:21.939,EURUSD,1.17847
1771460242680,2026-02-19 00:17:22.680,EURUSD,1.1785
1771460244043,2026-02-19 00:17:24.043,EURUSD,1.17844
1771460244043,2026-02-19 00:17:24.043,EURUSD,1.17843
1771460252102,2026-02-19 00:17:32.102,EURUSD,1.17844
1771460252102,2026-02-19 00:17:32.102,EURUSD,1.17843
1771460252441,2026-02-19 00:17:32.441,EURUSD,1.17844
1771460252733,2026-02-19 00:17:32.733,EURUSD,1.17844
1771460254746,2026-02-19 00:17:34.746,EURUSD,1.17843
1771460263509,2026-02-19 00:17:43.509,EURUSD,1.17843
1771460263509,2026-02-19 00:17:43.509,EURUSD,1.17841
1771460266138,2026-02-19 00:17:46.138,EURUSD,1.17844
1771460266488,2026-02-19 00:17:46.488,EURUSD,1.17844
1771460268129,2026-02-19 00:17:48.129,EURUSD,1.17834
1771460268131,2026-02-19 00:17:48.131,EURUSD,1.17834
1771460273475,2026-02-19 00:17:53.475,EURUSD,1.17839
1771460274095,2026-02-19 00:17:54.095,EURUSD,1.17839
1771460274793,2026-02-19 00:17:54.793,EURUSD,1.17839
1771460276051,2026-02-19 00:17:56.051,EURUSD,1.17839
1771460276722,2026-02-19 00:17:56.722,EURUSD,1.17839
1771460277329,2026-02-19 00:17:57.329,EURUSD,1.17839
1771460278271,2026-02-19 00:17:58.271,EURUSD,1.17839
1771460279279,2026-02-19 00:17:59.279,EURUSD,1.17844
1771460279668,2026-02-19 00:17:59.668,EURUSD,1.17844
1771460279668,2026-02-19 00:17:59.668,EURUSD,1.17844
1771460280720,2026-02-19 00:18:00.720,EURUSD,1.17841
1771460282124,2026-02-19 00:18:02.124,EURUSD,1.17839
1771460284225,2026-02-19 00:18:04.225,EURUSD,1.17836
1771460284225,2026-02-19 00:18:04.225,EURUSD,1.17836
1771460284226,2026-02-19 00:18:04.226,EURUSD,1.17836
1771460284763,2026-02-19 00:18:04.763,EURUSD,1.17844
1771460285211,2026-02-19 00:18:05.211,EURUSD,1.17844
1771460285502,2026-02-19 00:18:05.502,EURUSD,1.17837
1771460287916,2026-02-19 00:18:07.916,EURUSD,1.17836
1771460288025,2026-02-19 00:18:08.025,EURUSD,1.17836
1771460292355,2026-02-19 00:18:12.355,EURUSD,1.17836
1771460294490,2026-02-19 00:18:14.490,EURUSD,1.17843
1771460295624,2026-02-19 00:18:15.624,EURUSD,1.17842
1771460297309,2026-02-19 00:18:17.309,EURUSD,1.17841
1771460297351,2026-02-19 00:18:17.351,EURUSD,1.17841
1771460300581,2026-02-19 00:18:20.581,EURUSD,1.17836
1771460302011,2026-02-19 00:18:22.011,EURUSD,1.17836
1771460304998,2026-02-19 00:18:24.998,EURUSD,1.17836
1771460308265,2026-02-19 00:18:28.265,EURUSD,1.17836
1771460308265,2026-02-19 00:18:28.265,EURUSD,1.17835
1771460312527,2026-02-19 00:18:32.527,EURUSD,1.17836
1771460315713,2026-02-19 00:18:35.713,EURUSD,1.17836
1771460316697,2026-02-19 00:18:36.697,EURUSD,1.17845
1771460317549,2026-02-19 00:18:37.549,EURUSD,1.17843
1771460317978,2026-02-19 00:18:37.978,EURUSD,1.17844
1771460332160,2026-02-19 00:18:52.160,EURUSD,1.17836
1771460332160,2026-02-19 00:18:52.160,EURUSD,1.17836
1771460332160,2026-02-19 00:18:52.160,EURUSD,1.17835
1771460332310,2026-02-19 00:18:52.310,EURUSD,1.17835
1771460333670,2026-02-19 00:18:53.670,EURUSD,1.17844
1771460338573,2026-02-19 00:18:58.573,EURUSD,1.17845
1771460340072,2026-02-19 00:19:00.072,EURUSD,1.17837
1771460342331,2026-02-19 00:19:02.331,EURUSD,1.17836
1771460349271,2026-02-19 00:19:09.271,EURUSD,1.17835
1771460364083,2026-02-19 00:19:24.083,EURUSD,1.17835
1771460370006,2026-02-19 00:19:30.006,EURUSD,1.17841
1771460374622,2026-02-19 00:19:34.622,EURUSD,1.17837
1771460383146,2026-02-19 00:19:43.146,EURUSD,1.17836
1771460388911,2026-02-19 00:19:48.911,EURUSD,1.17836
1771460390788,2026-02-19 00:19:50.788,EURUSD,1.17836
1771460404021,2026-02-19 00:20:04.021,EURUSD,1.17837
1771460410423,2026-02-19 00:20:10.423,EURUSD,1.17836
1771460414081,2026-02-19 00:20:14.081,EURUSD,1.17837
1771460414081,2026-02-19 00:20:14.081,EURUSD,1.17837
1771460415447,2026-02-19 00:20:15.447,EURUSD,1.17835
1771460419782,2026-02-19 00:20:19.782,EURUSD,1.17835
1771460420077,2026-02-19 00:20:20.077,EURUSD,1.17835
1771460430778,2026-02-19 00:20:30.778,EURUSD,1.17836
1771460431730,2026-02-19 00:20:31.730,EURUSD,1.17836
1771460434087,2026-02-19 00:20:34.087,EURUSD,1.17836
1771460434087,2026-02-19 00:20:34.087,EURUSD,1.17835
1771460435871,2026-02-19 00:20:35.871,EURUSD,1.17837
1771460439772,2026-02-19 00:20:39.772,EURUSD,1.17835
1771460439777,2026-02-19 00:20:39.777,EURUSD,1.17836
1771460453658,2026-02-19 00:20:53.658,EURUSD,1.17839
1771460479158,2026-02-19 00:21:19.158,EURUSD,1.17855
1771460483611,2026-02-19 00:21:23.611,EURUSD,1.17855
1771460483640,2026-02-19 00:21:23.640,EURUSD,1.17855
1771460483643,2026-02-19 00:21:23.643,EURUSD,1.17855
1771460483649,2026-02-19 00:21:23.649,EURUSD,1.17854
1771460483661,2026-02-19 00:21:23.661,EURUSD,1.17855
1771460512209,2026-02-19 00:21:52.209,EURUSD,1.1785
1771460522882,2026-02-19 00:22:02.882,EURUSD,1.17851
1771460527037,2026-02-19 00:22:07.037,EURUSD,1.1785
1771460534454,2026-02-19 00:22:14.454,EURUSD,1.17849
1771460536140,2026-02-19 00:22:16.140,EURUSD,1.17849
1771460538149,2026-02-19 00:22:18.149,EURUSD,1.17847
1771460540223,2026-02-19 00:22:20.223,EURUSD,1.17847
1771460547034,2026-02-19 00:22:27.034,EURUSD,1.17853
1771460547034,2026-02-19 00:22:27.034,EURUSD,1.17854
1771460551075,2026-02-19 00:22:31.075,EURUSD,1.17846
1771460551075,2026-02-19 00:22:31.075,EURUSD,1.17842
1771460551075,2026-02-19 00:22:31.075,EURUSD,1.1784
1771460563278,2026-02-19 00:22:43.278,EURUSD,1.17849
1771460577390,2026-02-19 00:22:57.390,EURUSD,1.1784
1771460580946,2026-02-19 00:23:00.946,EURUSD,1.1784
1771460588580,2026-02-19 00:23:08.580,EURUSD,1.17849
1771460588580,2026-02-19 00:23:08.580,EURUSD,1.1785
1771460588580,2026-02-19 00:23:08.580,EURUSD,1.1785
1771460588580,2026-02-19 00:23:08.580,EURUSD,1.17852
1771460602985,2026-02-19 00:23:22.985,EURUSD,1.17856
1771460603908,2026-02-19 00:23:23.908,EURUSD,1.17855
1771460607091,2026-02-19 00:23:27.091,EURUSD,1.17852
1771460607091,2026-02-19 00:23:27.091,EURUSD,1.17851
1771460607091,2026-02-19 00:23:27.091,EURUSD,1.1785
1771460607091,2026-02-19 00:23:27.091,EURUSD,1.1785
1771460607091,2026-02-19 00:23:27.091,EURUSD,1.17846
1771460618322,2026-02-19 00:23:38.322,EURUSD,1.17846
1771460619428,2026-02-19 00:23:39.428,EURUSD,1.17853
1771460627777,2026-02-19 00:23:47.777,EURUSD,1.17846
1771460628798,2026-02-19 00:23:48.798,EURUSD,1.17853
1771460639349,2026-02-19 00:23:59.349,EURUSD,1.17846
1771460639432,2026-02-19 00:23:59.432,EURUSD,1.17846
1771460639578,2026-02-19 00:23:59.578,EURUSD,1.17846
1771460639593,2026-02-19 00:23:59.593,EURUSD,1.17846
1771460640385,2026-02-19 00:24:00.385,EURUSD,1.17846
1771460641756,2026-02-19 00:24:01.756,EURUSD,1.17846
1771460641757,2026-02-19 00:24:01.757,EURUSD,1.17846
1771460643376,2026-02-19 00:24:03.376,EURUSD,1.17845
1771460649373,2026-02-19 00:24:09.373,EURUSD,1.17859
1771460649788,2026-02-19 00:24:09.788,EURUSD,1.17856
1771460655375,2026-02-19 00:24:15.375,EURUSD,1.17851
1771460655384,2026-02-19 00:24:15.384,EURUSD,1.17851
1771460658201,2026-02-19 00:24:18.201,EURUSD,1.17856
1771460664419,2026-02-19 00:24:24.419,EURUSD,1.17857
1771460669580,2026-02-19 00:24:29.580,EURUSD,1.17857
1771460670417,2026-02-19 00:24:30.417,EURUSD,1.17857
1771460670447,2026-02-19 00:24:30.447,EURUSD,1.17857
1771460685424,2026-02-19 00:24:45.424,EURUSD,1.1786
1771460685519,2026-02-19 00:24:45.519,EURUSD,1.1786
1771460685519,2026-02-19 00:24:45.519,EURUSD,1.17864
1771460687428,2026-02-19 00:24:47.428,EURUSD,1.17857
1771460687622,2026-02-19 00:24:47.622,EURUSD,1.17857
1771460688430,2026-02-19 00:24:48.430,EURUSD,1.17857
1771460689706,2026-02-19 00:24:49.706,EURUSD,1.17861
1771460701816,2026-02-19 00:25:01.816,EURUSD,1.17857
1771460701816,2026-02-19 00:25:01.816,EURUSD,1.17857
1771460701817,2026-02-19 00:25:01.817,EURUSD,1.17857
1771460701817,2026-02-19 00:25:01.817,EURUSD,1.17857
1771460701817,2026-02-19 00:25:01.817,EURUSD,1.17857
1771460701817,2026-02-19 00:25:01.817,EURUSD,1.17857
1771460701818,2026-02-19 00:25:01.818,EURUSD,1.17857
1771460701818,2026-02-19 00:25:01.818,EURUSD,1.17857
1771460702147,2026-02-19 00:25:02.147,EURUSD,1.17861
1771460702581,2026-02-19 00:25:02.581,EURUSD,1.17861
1771460702998,2026-02-19 00:25:02.998,EURUSD,1.17861
1771460703469,2026-02-19 00:25:03.469,EURUSD,1.17861
1771460703514,2026-02-19 00:25:03.514,EURUSD,1.17861
1771460704232,2026-02-19 00:25:04.232,EURUSD,1.17857
1771460707218,2026-02-19 00:25:07.218,EURUSD,1.17858
1771460710258,2026-02-19 00:25:10.258,EURUSD,1.17857
1771460710685,2026-02-19 00:25:10.685,EURUSD,1.17858
1771460720177,2026-02-19 00:25:20.177,EURUSD,1.17861
1771460721187,2026-02-19 00:25:21.187,EURUSD,1.17852
1771460724831,2026-02-19 00:25:24.831,EURUSD,1.17851
1771460724849,2026-02-19 00:25:24.849,EURUSD,1.17851
1771460724869,2026-02-19 00:25:24.869,EURUSD,1.17851
1771460725092,2026-02-19 00:25:25.092,EURUSD,1.17856
1771460727700,2026-02-19 00:25:27.700,EURUSD,1.1786
1771460727701,2026-02-19 00:25:27.701,EURUSD,1.1786
1771460727701,2026-02-19 00:25:27.701,EURUSD,1.1786
1771460727729,2026-02-19 00:25:27.729,EURUSD,1.1786
1771460727838,2026-02-19 00:25:27.838,EURUSD,1.17863
1771460728058,2026-02-19 00:25:28.058,EURUSD,1.17863
1771460728363,2026-02-19 00:25:28.363,EURUSD,1.1786
1771460729395,2026-02-19 00:25:29.395,EURUSD,1.17853
1771460729411,2026-02-19 00:25:29.411,EURUSD,1.17853
1771460731846,2026-02-19 00:25:31.846,EURUSD,1.17855
1771460731846,2026-02-19 00:25:31.846,EURUSD,1.17855
1771460731847,2026-02-19 00:25:31.847,EURUSD,1.17855
1771460731847,2026-02-19 00:25:31.847,EURUSD,1.17855
1771460731847,2026-02-19 00:25:31.847,EURUSD,1.17855
1771460731847,2026-02-19 00:25:31.847,EURUSD,1.17855
1771460731917,2026-02-19 00:25:31.917,EURUSD,1.17854
1771460734983,2026-02-19 00:25:34.983,EURUSD,1.17853
1771460735341,2026-02-19 00:25:35.341,EURUSD,1.17852
1771460735344,2026-02-19 00:25:35.344,EURUSD,1.17852
1771460735345,2026-02-19 00:25:35.345,EURUSD,1.17852
1771460735345,2026-02-19 00:25:35.345,EURUSD,1.17852
1771460735374,2026-02-19 00:25:35.374,EURUSD,1.17852
1771460735399,2026-02-19 00:25:35.399,EURUSD,1.17852
1771460735934,2026-02-19 00:25:35.934,EURUSD,1.17852
1771460737204,2026-02-19 00:25:37.204,EURUSD,1.17853
1771460737772,2026-02-19 00:25:37.772,EURUSD,1.17851
1771460737774,2026-02-19 00:25:37.774,EURUSD,1.17851
1771460737774,2026-02-19 00:25:37.774,EURUSD,1.17851
1771460737776,2026-02-19 00:25:37.776,EURUSD,1.17851
1771460737803,2026-02-19 00:25:37.803,EURUSD,1.17851
1771460739497,2026-02-19 00:25:39.497,EURUSD,1.17856
1771460747245,2026-02-19 00:25:47.245,EURUSD,1.17851
1771460749309,2026-02-19 00:25:49.309,EURUSD,1.17852
1771460750391,2026-02-19 00:25:50.391,EURUSD,1.17852
1771460751046,2026-02-19 00:25:51.046,EURUSD,1.17852
1771460757538,2026-02-19 00:25:57.538,EURUSD,1.17854
1771460757634,2026-02-19 00:25:57.634,EURUSD,1.17854
1771460763535,2026-02-19 00:26:03.535,EURUSD,1.17852
1771460763539,2026-02-19 00:26:03.539,EURUSD,1.17852
1771460763546,2026-02-19 00:26:03.546,EURUSD,1.17852
1771460766553,2026-02-19 00:26:06.553,EURUSD,1.17858
1771460766588,2026-02-19 00:26:06.588,EURUSD,1.17858
1771460769553,2026-02-19 00:26:09.553,EURUSD,1.17852
1771460769559,2026-02-19 00:26:09.559,EURUSD,1.17852
1771460776778,2026-02-19 00:26:16.778,EURUSD,1.17858
1771460778543,2026-02-19 00:26:18.543,EURUSD,1.17858
1771460779485,2026-02-19 00:26:19.485,EURUSD,1.17858
1771460784577,2026-02-19 00:26:24.577,EURUSD,1.17854
1771460786633,2026-02-19 00:26:26.633,EURUSD,1.1786
1771460786709,2026-02-19 00:26:26.709,EURUSD,1.17856
1771460791722,2026-02-19 00:26:31.722,EURUSD,1.17861
1771460793582,2026-02-19 00:26:33.582,EURUSD,1.1786
1771460799922,2026-02-19 00:26:39.922,EURUSD,1.17866
1771460802583,2026-02-19 00:26:42.583,EURUSD,1.17861
1771460802893,2026-02-19 00:26:42.893,EURUSD,1.17861
1771460802900,2026-02-19 00:26:42.900,EURUSD,1.17861
1771460802906,2026-02-19 00:26:42.906,EURUSD,1.17861
1771460808586,2026-02-19 00:26:48.586,EURUSD,1.1786
1771460808634,2026-02-19 00:26:48.634,EURUSD,1.1786
1771460812412,2026-02-19 00:26:52.412,EURUSD,1.17856
1771460817623,2026-02-19 00:26:57.623,EURUSD,1.17862
1771460817705,2026-02-19 00:26:57.705,EURUSD,1.17862
1771460823651,2026-02-19 00:27:03.651,EURUSD,1.17857
1771460823658,2026-02-19 00:27:03.658,EURUSD,1.17857
1771460829158,2026-02-19 00:27:09.158,EURUSD,1.17859
1771460832736,2026-02-19 00:27:12.736,EURUSD,1.17858
1771460835636,2026-02-19 00:27:15.636,EURUSD,1.17858
1771460847713,2026-02-19 00:27:27.713,EURUSD,1.17868
1771460849847,2026-02-19 00:27:29.847,EURUSD,1.17862
1771460850730,2026-02-19 00:27:30.730,EURUSD,1.17863
1771460859719,2026-02-19 00:27:39.719,EURUSD,1.17869
1771460862726,2026-02-19 00:27:42.726,EURUSD,1.17861
1771460862820,2026-02-19 00:27:42.820,EURUSD,1.17863
1771460865730,2026-02-19 00:27:45.730,EURUSD,1.17863
1771460878885,2026-02-19 00:27:58.885,EURUSD,1.17864
1771460880758,2026-02-19 00:28:00.758,EURUSD,1.17863
1771460880766,2026-02-19 00:28:00.766,EURUSD,1.17863
1771460888758,2026-02-19 00:28:08.758,EURUSD,1.17863
1771460892273,2026-02-19 00:28:12.273,EURUSD,1.17863
1771460895758,2026-02-19 00:28:15.758,EURUSD,1.17867
1771460897912,2026-02-19 00:28:17.912,EURUSD,1.17865
1771460897976,2026-02-19 00:28:17.976,EURUSD,1.1787
1771460904811,2026-02-19 00:28:24.811,EURUSD,1.1786
1771460904825,2026-02-19 00:28:24.825,EURUSD,1.1786
1771460904835,2026-02-19 00:28:24.835,EURUSD,1.17859
1771460913800,2026-02-19 00:28:33.800,EURUSD,1.17861
1771460916809,2026-02-19 00:28:36.809,EURUSD,1.17861
1771460916913,2026-02-19 00:28:36.913,EURUSD,1.17861
1771460920227,2026-02-19 00:28:40.227,EURUSD,1.17863
1771460920247,2026-02-19 00:28:40.247,EURUSD,1.17863
1771460922598,2026-02-19 00:28:42.598,EURUSD,1.17865
1771460922619,2026-02-19 00:28:42.619,EURUSD,1.17865
1771460923791,2026-02-19 00:28:43.791,EURUSD,1.17865
1771460928415,2026-02-19 00:28:48.415,EURUSD,1.1787
1771460931805,2026-02-19 00:28:51.805,EURUSD,1.1787
1771460938370,2026-02-19 00:28:58.370,EURUSD,1.17868
1771460940979,2026-02-19 00:29:00.979,EURUSD,1.17872
1771460941178,2026-02-19 00:29:01.178,EURUSD,1.17871
1771460955131,2026-02-19 00:29:15.131,EURUSD,1.17861
1771460956863,2026-02-19 00:29:16.863,EURUSD,1.17874
1771460957496,2026-02-19 00:29:17.496,EURUSD,1.1787
1771460957496,2026-02-19 00:29:17.496,EURUSD,1.17871
1771460977572,2026-02-19 00:29:37.572,EURUSD,1.1787
1771460977572,2026-02-19 00:29:37.572,EURUSD,1.17871
1771460985877,2026-02-19 00:29:45.877,EURUSD,1.17871
