timestamp_ms,readable_time,pair,price
1771115268796,2026-02-15 00:27:48.796,EURUSD,1.18486
1771115268796,2026-02-15 00:27:48.796,EURUSD,1.18485
1771115281252,2026-02-15 00:28:01.252,EURUSD,1.18486
1771115281252,2026-02-15 00:28:01.252,EURUSD,1.18485
1771115282661,2026-02-15 00:28:02.661,EURUSD,1.18499
1771115282661,2026-02-15 00:28:02.661,EURUSD,1.18502
1771115287294,2026-02-15 00:28:07.294,EURUSD,1.18491
1771115287294,2026-02-15 00:28:07.294,EURUSD,1.18486
1771115287294,2026-02-15 00:28:07.294,EURUSD,1.18485
1771115292502,2026-02-15 00:28:12.502,EURUSD,1.18489
1771115292870,2026-02-15 00:28:12.870,EURUSD,1.18487
1771115307533,2026-02-15 00:28:27.533,EURUSD,1.18501
1771115312856,2026-02-15 00:28:32.856,EURUSD,1.18489
1771115323764,2026-02-15 00:28:43.764,EURUSD,1.18499
1771115323987,2026-02-15 00:28:43.987,EURUSD,1.18499
1771115324061,2026-02-15 00:28:44.061,EURUSD,1.18499
1771115324940,2026-02-15 00:28:44.940,EURUSD,1.18499
1771115324953,2026-02-15 00:28:44.953,EURUSD,1.18499
1771115325118,2026-02-15 00:28:45.118,EURUSD,1.18499
1771115325762,2026-02-15 00:28:45.762,EURUSD,1.18499
1771115325783,2026-02-15 00:28:45.783,EURUSD,1.18499
1771115326671,2026-02-15 00:28:46.671,EURUSD,1.18499
1771115326705,2026-02-15 00:28:46.705,EURUSD,1.18499
1771115326867,2026-02-15 00:28:46.867,EURUSD,1.18487
1771115326867,2026-02-15 00:28:46.867,EURUSD,1.18485
1771115328820,2026-02-15 00:28:48.820,EURUSD,1.18486
1771115328820,2026-02-15 00:28:48.820,EURUSD,1.18485
1771115343578,2026-02-15 00:29:03.578,EURUSD,1.185
1771115363596,2026-02-15 00:29:23.596,EURUSD,1.18504
1771115365972,2026-02-15 00:29:25.972,EURUSD,1.18504
1771115367282,2026-02-15 00:29:27.282,EURUSD,1.18504
1771115368016,2026-02-15 00:29:28.016,EURUSD,1.18504
1771115368786,2026-02-15 00:29:28.786,EURUSD,1.18504
1771115369438,2026-02-15 00:29:29.438,EURUSD,1.18502
1771115369450,2026-02-15 00:29:29.450,EURUSD,1.18502
1771115369503,2026-02-15 00:29:29.503,EURUSD,1.18502
1771115369933,2026-02-15 00:29:29.933,EURUSD,1.18497
1771115369933,2026-02-15 00:29:29.933,EURUSD,1.1848
1771115369933,2026-02-15 00:29:29.933,EURUSD,1.18479
1771115370053,2026-02-15 00:29:30.053,EURUSD,1.18501
1771115370057,2026-02-15 00:29:30.057,EURUSD,1.18501
1771115373399,2026-02-15 00:29:33.399,EURUSD,1.185
1771115378028,2026-02-15 00:29:38.028,EURUSD,1.18489
1771115382533,2026-02-15 00:29:42.533,EURUSD,1.18489
1771115385550,2026-02-15 00:29:45.550,EURUSD,1.18489
1771115385618,2026-02-15 00:29:45.618,EURUSD,1.18488
1771115385618,2026-02-15 00:29:45.618,EURUSD,1.18479
1771115385675,2026-02-15 00:29:45.675,EURUSD,1.18483
1771115385833,2026-02-15 00:29:45.833,EURUSD,1.1848
1771115385921,2026-02-15 00:29:45.921,EURUSD,1.18482
1771115388451,2026-02-15 00:29:48.451,EURUSD,1.18494
1771115388459,2026-02-15 00:29:48.459,EURUSD,1.18494
1771115388480,2026-02-15 00:29:48.480,EURUSD,1.18494
1771115394689,2026-02-15 00:29:54.689,EURUSD,1.18482
1771115402190,2026-02-15 00:30:02.190,EURUSD,1.18494
1771115406262,2026-02-15 00:30:06.262,EURUSD,1.18494
1771115406682,2026-02-15 00:30:06.682,EURUSD,1.18482
1771115416134,2026-02-15 00:30:16.134,EURUSD,1.18494
1771115416181,2026-02-15 00:30:16.181,EURUSD,1.18495
1771115478948,2026-02-15 00:31:18.948,EURUSD,1.18484
1771115488275,2026-02-15 00:31:28.275,EURUSD,1.18495
1771115488900,2026-02-15 00:31:28.900,EURUSD,1.18497
1771115489190,2026-02-15 00:31:29.190,EURUSD,1.18497
1771115489266,2026-02-15 00:31:29.266,EURUSD,1.18497
1771115489266,2026-02-15 00:31:29.266,EURUSD,1.18507
1771115494392,2026-02-15 00:31:34.392,EURUSD,1.18493
1771115504803,2026-02-15 00:31:44.803,EURUSD,1.1849
1771115505413,2026-02-15 00:31:45.413,EURUSD,1.18499
1771115508903,2026-02-15 00:31:48.903,EURUSD,1.18495
1771115510123,2026-02-15 00:31:50.123,EURUSD,1.18495
1771115510902,2026-02-15 00:31:50.902,EURUSD,1.1849
1771115510904,2026-02-15 00:31:50.904,EURUSD,1.1849
1771115521669,2026-02-15 00:32:01.669,EURUSD,1.18489
1771115522899,2026-02-15 00:32:02.899,EURUSD,1.18499
1771115523692,2026-02-15 00:32:03.692,EURUSD,1.18487
1771115523692,2026-02-15 00:32:03.692,EURUSD,1.1848
1771115523783,2026-02-15 00:32:03.783,EURUSD,1.1848
1771115523843,2026-02-15 00:32:03.843,EURUSD,1.18484
1771115523843,2026-02-15 00:32:03.843,EURUSD,1.1848
1771115523965,2026-02-15 00:32:03.965,EURUSD,1.1848
1771115524076,2026-02-15 00:32:04.076,EURUSD,1.1848
1771115524314,2026-02-15 00:32:04.314,EURUSD,1.18488
1771115524314,2026-02-15 00:32:04.314,EURUSD,1.1848
1771115524377,2026-02-15 00:32:04.377,EURUSD,1.18491
1771115524377,2026-02-15 00:32:04.377,EURUSD,1.1848
1771115524435,2026-02-15 00:32:04.435,EURUSD,1.18484
1771115524435,2026-02-15 00:32:04.435,EURUSD,1.1848
1771115524504,2026-02-15 00:32:04.504,EURUSD,1.1848
1771115524697,2026-02-15 00:32:04.697,EURUSD,1.1848
1771115524849,2026-02-15 00:32:04.849,EURUSD,1.18484
1771115524849,2026-02-15 00:32:04.849,EURUSD,1.1848
1771115524914,2026-02-15 00:32:04.914,EURUSD,1.1848
1771115525380,2026-02-15 00:32:05.380,EURUSD,1.18483
1771115525380,2026-02-15 00:32:05.380,EURUSD,1.1848
1771115525391,2026-02-15 00:32:05.391,EURUSD,1.1848
1771115525867,2026-02-15 00:32:05.867,EURUSD,1.18483
1771115525867,2026-02-15 00:32:05.867,EURUSD,1.1848
1771115526355,2026-02-15 00:32:06.355,EURUSD,1.18484
1771115526355,2026-02-15 00:32:06.355,EURUSD,1.1848
1771115536728,2026-02-15 00:32:16.728,EURUSD,1.18486
1771115539743,2026-02-15 00:32:19.743,EURUSD,1.18495
1771115539743,2026-02-15 00:32:19.743,EURUSD,1.18503
1771115548755,2026-02-15 00:32:28.755,EURUSD,1.18496
1771115549418,2026-02-15 00:32:29.418,EURUSD,1.185
1771115549419,2026-02-15 00:32:29.419,EURUSD,1.185
1771115550430,2026-02-15 00:32:30.430,EURUSD,1.18499
1771115554140,2026-02-15 00:32:34.140,EURUSD,1.18507
1771115554148,2026-02-15 00:32:34.148,EURUSD,1.18509
1771115554193,2026-02-15 00:32:34.193,EURUSD,1.18496
1771115558877,2026-02-15 00:32:38.877,EURUSD,1.18496
1771115558877,2026-02-15 00:32:38.877,EURUSD,1.18495
1771115580818,2026-02-15 00:33:00.818,EURUSD,1.18496
1771115583296,2026-02-15 00:33:03.296,EURUSD,1.18487
1771115586945,2026-02-15 00:33:06.945,EURUSD,1.18487
1771115594446,2026-02-15 00:33:14.446,EURUSD,1.18488
1771115594446,2026-02-15 00:33:14.446,EURUSD,1.18487
1771115607771,2026-02-15 00:33:27.771,EURUSD,1.18502
1771115607771,2026-02-15 00:33:27.771,EURUSD,1.18503
1771115608096,2026-02-15 00:33:28.096,EURUSD,1.18503
1771115608096,2026-02-15 00:33:28.096,EURUSD,1.18504
1771115609382,2026-02-15 00:33:29.382,EURUSD,1.18498
1771115610890,2026-02-15 00:33:30.890,EURUSD,1.18507
1771115610890,2026-02-15 00:33:30.890,EURUSD,1.18527
1771115610957,2026-02-15 00:33:30.957,EURUSD,1.18505
1771115610962,2026-02-15 00:33:30.962,EURUSD,1.18505
1771115614886,2026-02-15 00:33:34.886,EURUSD,1.18499
1771115620599,2026-02-15 00:33:40.599,EURUSD,1.18498
1771115620599,2026-02-15 00:33:40.599,EURUSD,1.18496
1771115624620,2026-02-15 00:33:44.620,EURUSD,1.18505
1771115638081,2026-02-15 00:33:58.081,EURUSD,1.18497
1771115638081,2026-02-15 00:33:58.081,EURUSD,1.18497
1771115638081,2026-02-15 00:33:58.081,EURUSD,1.18497
1771115638081,2026-02-15 00:33:58.081,EURUSD,1.18487
1771115643655,2026-02-15 00:34:03.655,EURUSD,1.18487
1771115646201,2026-02-15 00:34:06.201,EURUSD,1.18502
1771115648237,2026-02-15 00:34:08.237,EURUSD,1.18503
1771115651944,2026-02-15 00:34:11.944,EURUSD,1.1849
1771115651944,2026-02-15 00:34:11.944,EURUSD,1.18487
1771115652425,2026-02-15 00:34:12.425,EURUSD,1.18487
1771115685706,2026-02-15 00:34:45.706,EURUSD,1.18487
1771115696502,2026-02-15 00:34:56.502,EURUSD,1.18503
1771115698232,2026-02-15 00:34:58.232,EURUSD,1.18506
1771115700093,2026-02-15 00:35:00.093,EURUSD,1.18494
1771115700093,2026-02-15 00:35:00.093,EURUSD,1.18487
1771115701718,2026-02-15 00:35:01.718,EURUSD,1.18504
1771115703094,2026-02-15 00:35:03.094,EURUSD,1.18495
1771115712207,2026-02-15 00:35:12.207,EURUSD,1.18498
1771115714509,2026-02-15 00:35:14.509,EURUSD,1.18495
1771115722849,2026-02-15 00:35:22.849,EURUSD,1.18507
1771115725118,2026-02-15 00:35:25.118,EURUSD,1.18497
1771115728715,2026-02-15 00:35:28.715,EURUSD,1.18498
1771115728958,2026-02-15 00:35:28.958,EURUSD,1.18507
1771115747108,2026-02-15 00:35:47.108,EURUSD,1.185
1771115748264,2026-02-15 00:35:48.264,EURUSD,1.18508
1771115751173,2026-02-15 00:35:51.173,EURUSD,1.18499
1771115751173,2026-02-15 00:35:51.173,EURUSD,1.18496
1771115751173,2026-02-15 00:35:51.173,EURUSD,1.18487
1771115760120,2026-02-15 00:36:00.120,EURUSD,1.18498
1771115765073,2026-02-15 00:36:05.073,EURUSD,1.18501
1771115778385,2026-02-15 00:36:18.385,EURUSD,1.18487
1771115792695,2026-02-15 00:36:32.695,EURUSD,1.18487
1771115794116,2026-02-15 00:36:34.116,EURUSD,1.18503
1771115794116,2026-02-15 00:36:34.116,EURUSD,1.18507
1771115799389,2026-02-15 00:36:39.389,EURUSD,1.18508
1771115805242,2026-02-15 00:36:45.242,EURUSD,1.18497
1771115805682,2026-02-15 00:36:45.682,EURUSD,1.18497
1771115820118,2026-02-15 00:37:00.118,EURUSD,1.18487
1771115864097,2026-02-15 00:37:44.097,EURUSD,1.18499
1771115867571,2026-02-15 00:37:47.571,EURUSD,1.18511
1771115867571,2026-02-15 00:37:47.571,EURUSD,1.18512
1771115867574,2026-02-15 00:37:47.574,EURUSD,1.1851
1771115873866,2026-02-15 00:37:53.866,EURUSD,1.18499
1771115873866,2026-02-15 00:37:53.866,EURUSD,1.18495
1771115876132,2026-02-15 00:37:56.132,EURUSD,1.18508
1771115880100,2026-02-15 00:38:00.100,EURUSD,1.18497
1771115883068,2026-02-15 00:38:03.068,EURUSD,1.1851
1771115883451,2026-02-15 00:38:03.451,EURUSD,1.18497
1771115887143,2026-02-15 00:38:07.143,EURUSD,1.18497
1771115888145,2026-02-15 00:38:08.145,EURUSD,1.18503
1771115889866,2026-02-15 00:38:09.866,EURUSD,1.18495
1771115889866,2026-02-15 00:38:09.866,EURUSD,1.18479
1771115889866,2026-02-15 00:38:09.866,EURUSD,1.18478
1771115893446,2026-02-15 00:38:13.446,EURUSD,1.18484
1771115893993,2026-02-15 00:38:13.993,EURUSD,1.18488
1771115894295,2026-02-15 00:38:14.295,EURUSD,1.18483
1771115894305,2026-02-15 00:38:14.305,EURUSD,1.18483
1771115894498,2026-02-15 00:38:14.498,EURUSD,1.18491
1771115940101,2026-02-15 00:39:00.101,EURUSD,1.18494
1771115941435,2026-02-15 00:39:01.435,EURUSD,1.18495
1771115941436,2026-02-15 00:39:01.436,EURUSD,1.18495
1771115946207,2026-02-15 00:39:06.207,EURUSD,1.18494
1771115946467,2026-02-15 00:39:06.467,EURUSD,1.18494
1771115947440,2026-02-15 00:39:07.440,EURUSD,1.18495
1771115958516,2026-02-15 00:39:18.516,EURUSD,1.18494
1771115967853,2026-02-15 00:39:27.853,EURUSD,1.18495
1771115968062,2026-02-15 00:39:28.062,EURUSD,1.18495
1771115968887,2026-02-15 00:39:28.887,EURUSD,1.18495
1771115973491,2026-02-15 00:39:33.491,EURUSD,1.18495
1771115973493,2026-02-15 00:39:33.493,EURUSD,1.18495
1771115973493,2026-02-15 00:39:33.493,EURUSD,1.18495
1771115975519,2026-02-15 00:39:35.519,EURUSD,1.18494
1771115976209,2026-02-15 00:39:36.209,EURUSD,1.18494
1771115985110,2026-02-15 00:39:45.110,EURUSD,1.18497
1771115985197,2026-02-15 00:39:45.197,EURUSD,1.18497
1771115991261,2026-02-15 00:39:51.261,EURUSD,1.18494
1771115991780,2026-02-15 00:39:51.780,EURUSD,1.18494
1771116002734,2026-02-15 00:40:02.734,EURUSD,1.18501
1771116014669,2026-02-15 00:40:14.669,EURUSD,1.18492
1771116014669,2026-02-15 00:40:14.669,EURUSD,1.18479
1771116014669,2026-02-15 00:40:14.669,EURUSD,1.18474
1771116030731,2026-02-15 00:40:30.731,EURUSD,1.18497
1771116037951,2026-02-15 00:40:37.951,EURUSD,1.18503
1771116037954,2026-02-15 00:40:37.954,EURUSD,1.18503
1771116038804,2026-02-15 00:40:38.804,EURUSD,1.18499
1771116040008,2026-02-15 00:40:40.008,EURUSD,1.18493
1771116040008,2026-02-15 00:40:40.008,EURUSD,1.18493
1771116047491,2026-02-15 00:40:47.491,EURUSD,1.18499
1771116047524,2026-02-15 00:40:47.524,EURUSD,1.18498
1771116047534,2026-02-15 00:40:47.534,EURUSD,1.18498
1771116047540,2026-02-15 00:40:47.540,EURUSD,1.18498
1771116047561,2026-02-15 00:40:47.561,EURUSD,1.18498
1771116047580,2026-02-15 00:40:47.580,EURUSD,1.18497
1771116047620,2026-02-15 00:40:47.620,EURUSD,1.18497
1771116047634,2026-02-15 00:40:47.634,EURUSD,1.18497
1771116047663,2026-02-15 00:40:47.663,EURUSD,1.18496
1771116047687,2026-02-15 00:40:47.687,EURUSD,1.18496
1771116068707,2026-02-15 00:41:08.707,EURUSD,1.18499
1771116070409,2026-02-15 00:41:10.409,EURUSD,1.18501
1771116078556,2026-02-15 00:41:18.556,EURUSD,1.18501
1771116082546,2026-02-15 00:41:22.546,EURUSD,1.18502
1771116112907,2026-02-15 00:41:52.907,EURUSD,1.18504
1771116141594,2026-02-15 00:42:21.594,EURUSD,1.18498
1771116146052,2026-02-15 00:42:26.052,EURUSD,1.18492
1771116146377,2026-02-15 00:42:26.377,EURUSD,1.18492
1771116146383,2026-02-15 00:42:26.383,EURUSD,1.18492
1771116146690,2026-02-15 00:42:26.690,EURUSD,1.18498
1771116149450,2026-02-15 00:42:29.450,EURUSD,1.18495
1771116154784,2026-02-15 00:42:34.784,EURUSD,1.18502
1771116157162,2026-02-15 00:42:37.162,EURUSD,1.185
1771116157753,2026-02-15 00:42:37.753,EURUSD,1.18493
1771116166511,2026-02-15 00:42:46.511,EURUSD,1.18487
1771116171005,2026-02-15 00:42:51.005,EURUSD,1.18499
1771116171103,2026-02-15 00:42:51.103,EURUSD,1.18506
1771116171103,2026-02-15 00:42:51.103,EURUSD,1.18511
1771116171534,2026-02-15 00:42:51.534,EURUSD,1.18493
1771116174090,2026-02-15 00:42:54.090,EURUSD,1.18492
1771116176049,2026-02-15 00:42:56.049,EURUSD,1.18504
1771116181051,2026-02-15 00:43:01.051,EURUSD,1.18504
1771116181051,2026-02-15 00:43:01.051,EURUSD,1.18505
1771116181051,2026-02-15 00:43:01.051,EURUSD,1.18511
1771116181222,2026-02-15 00:43:01.222,EURUSD,1.18501
1771116185150,2026-02-15 00:43:05.150,EURUSD,1.185
1771116186051,2026-02-15 00:43:06.051,EURUSD,1.18508
1771116186051,2026-02-15 00:43:06.051,EURUSD,1.1851
1771116190117,2026-02-15 00:43:10.117,EURUSD,1.18504
1771116190156,2026-02-15 00:43:10.156,EURUSD,1.18498
1771116190165,2026-02-15 00:43:10.165,EURUSD,1.18498
1771116190369,2026-02-15 00:43:10.369,EURUSD,1.18498
1771116190818,2026-02-15 00:43:10.818,EURUSD,1.18498
1771116191057,2026-02-15 00:43:11.057,EURUSD,1.18504
1771116191057,2026-02-15 00:43:11.057,EURUSD,1.1851
1771116196053,2026-02-15 00:43:16.053,EURUSD,1.18512
1771116196053,2026-02-15 00:43:16.053,EURUSD,1.18514
1771116196423,2026-02-15 00:43:16.423,EURUSD,1.185
1771116196423,2026-02-15 00:43:16.423,EURUSD,1.185
1771116198780,2026-02-15 00:43:18.780,EURUSD,1.18504
1771116201066,2026-02-15 00:43:21.066,EURUSD,1.18504
1771116201066,2026-02-15 00:43:21.066,EURUSD,1.18509
1771116201938,2026-02-15 00:43:21.938,EURUSD,1.18496
1771116201938,2026-02-15 00:43:21.938,EURUSD,1.18487
1771116206055,2026-02-15 00:43:26.055,EURUSD,1.18504
1771116206055,2026-02-15 00:43:26.055,EURUSD,1.1851
1771116210788,2026-02-15 00:43:30.788,EURUSD,1.18508
1771116216065,2026-02-15 00:43:36.065,EURUSD,1.18514
1771116216065,2026-02-15 00:43:36.065,EURUSD,1.18526
1771116219699,2026-02-15 00:43:39.699,EURUSD,1.18502
1771116219699,2026-02-15 00:43:39.699,EURUSD,1.18493
1771116220415,2026-02-15 00:43:40.415,EURUSD,1.185
1771116221053,2026-02-15 00:43:41.053,EURUSD,1.18512
1771116221053,2026-02-15 00:43:41.053,EURUSD,1.18523
1771116228781,2026-02-15 00:43:48.781,EURUSD,1.18506
1771116228788,2026-02-15 00:43:48.788,EURUSD,1.18506
1771116231320,2026-02-15 00:43:51.320,EURUSD,1.18506
1771116236051,2026-02-15 00:43:56.051,EURUSD,1.18504
1771116236051,2026-02-15 00:43:56.051,EURUSD,1.18505
1771116236051,2026-02-15 00:43:56.051,EURUSD,1.18511
1771116241086,2026-02-15 00:44:01.086,EURUSD,1.18512
1771116241327,2026-02-15 00:44:01.327,EURUSD,1.18505
1771116245912,2026-02-15 00:44:05.912,EURUSD,1.18517
1771116246056,2026-02-15 00:44:06.056,EURUSD,1.18518
1771116246056,2026-02-15 00:44:06.056,EURUSD,1.1852
1771116247309,2026-02-15 00:44:07.309,EURUSD,1.18518
1771116251830,2026-02-15 00:44:11.830,EURUSD,1.18503
1771116251830,2026-02-15 00:44:11.830,EURUSD,1.18501
1771116251855,2026-02-15 00:44:11.855,EURUSD,1.18496
1771116256058,2026-02-15 00:44:16.058,EURUSD,1.18505
1771116256058,2026-02-15 00:44:16.058,EURUSD,1.18505
1771116257799,2026-02-15 00:44:17.799,EURUSD,1.18505
1771116261053,2026-02-15 00:44:21.053,EURUSD,1.18505
1771116265855,2026-02-15 00:44:25.855,EURUSD,1.18501
1771116266051,2026-02-15 00:44:26.051,EURUSD,1.18507
1771116266051,2026-02-15 00:44:26.051,EURUSD,1.18513
1771116271078,2026-02-15 00:44:31.078,EURUSD,1.1851
1771116273816,2026-02-15 00:44:33.816,EURUSD,1.185
1771116276055,2026-02-15 00:44:36.055,EURUSD,1.18512
1771116276055,2026-02-15 00:44:36.055,EURUSD,1.18513
1771116276173,2026-02-15 00:44:36.173,EURUSD,1.18504
1771116278377,2026-02-15 00:44:38.377,EURUSD,1.18505
1771116281054,2026-02-15 00:44:41.054,EURUSD,1.18514
1771116281344,2026-02-15 00:44:41.344,EURUSD,1.18504
1771116281865,2026-02-15 00:44:41.865,EURUSD,1.18505
1771116281873,2026-02-15 00:44:41.873,EURUSD,1.18503
1771116286063,2026-02-15 00:44:46.063,EURUSD,1.18506
1771116291053,2026-02-15 00:44:51.053,EURUSD,1.18503
1771116291521,2026-02-15 00:44:51.521,EURUSD,1.18497
1771116296084,2026-02-15 00:44:56.084,EURUSD,1.18506
1771116296084,2026-02-15 00:44:56.084,EURUSD,1.1851
1771116296084,2026-02-15 00:44:56.084,EURUSD,1.18515
1771116297646,2026-02-15 00:44:57.646,EURUSD,1.18492
1771116297646,2026-02-15 00:44:57.646,EURUSD,1.18488
1771116301161,2026-02-15 00:45:01.161,EURUSD,1.18508
1771116301161,2026-02-15 00:45:01.161,EURUSD,1.18519
1771116302494,2026-02-15 00:45:02.494,EURUSD,1.18499
1771116302494,2026-02-15 00:45:02.494,EURUSD,1.18497
1771116306071,2026-02-15 00:45:06.071,EURUSD,1.18511
1771116306071,2026-02-15 00:45:06.071,EURUSD,1.18512
1771116306071,2026-02-15 00:45:06.071,EURUSD,1.18524
1771116308097,2026-02-15 00:45:08.097,EURUSD,1.18498
1771116308097,2026-02-15 00:45:08.097,EURUSD,1.18495
1771116309815,2026-02-15 00:45:09.815,EURUSD,1.18516
1771116309857,2026-02-15 00:45:09.857,EURUSD,1.18516
1771116311055,2026-02-15 00:45:11.055,EURUSD,1.18516
1771116311055,2026-02-15 00:45:11.055,EURUSD,1.18524
1771116311332,2026-02-15 00:45:11.332,EURUSD,1.18507
1771116312304,2026-02-15 00:45:12.304,EURUSD,1.18505
1771116312315,2026-02-15 00:45:12.315,EURUSD,1.18505
1771116314797,2026-02-15 00:45:14.797,EURUSD,1.18511
1771116316062,2026-02-15 00:45:16.062,EURUSD,1.18511
1771116316062,2026-02-15 00:45:16.062,EURUSD,1.18513
1771116318911,2026-02-15 00:45:18.911,EURUSD,1.18499
1771116318911,2026-02-15 00:45:18.911,EURUSD,1.18498
1771116318911,2026-02-15 00:45:18.911,EURUSD,1.18488
1771116321058,2026-02-15 00:45:21.058,EURUSD,1.18504
1771116321058,2026-02-15 00:45:21.058,EURUSD,1.18508
1771116324918,2026-02-15 00:45:24.918,EURUSD,1.18508
1771116324921,2026-02-15 00:45:24.921,EURUSD,1.18508
1771116326063,2026-02-15 00:45:26.063,EURUSD,1.18508
1771116326063,2026-02-15 00:45:26.063,EURUSD,1.18509
1771116326063,2026-02-15 00:45:26.063,EURUSD,1.18518
1771116329476,2026-02-15 00:45:29.476,EURUSD,1.18504
1771116331057,2026-02-15 00:45:31.057,EURUSD,1.18516
1771116331057,2026-02-15 00:45:31.057,EURUSD,1.18524
1771116331162,2026-02-15 00:45:31.162,EURUSD,1.18507
1771116334245,2026-02-15 00:45:34.245,EURUSD,1.18519
1771116341060,2026-02-15 00:45:41.060,EURUSD,1.18517
1771116341060,2026-02-15 00:45:41.060,EURUSD,1.1852
1771116344145,2026-02-15 00:45:44.145,EURUSD,1.18502
1771116344386,2026-02-15 00:45:44.386,EURUSD,1.18504
1771116346066,2026-02-15 00:45:46.066,EURUSD,1.18518
1771116346066,2026-02-15 00:45:46.066,EURUSD,1.18524
1771116357960,2026-02-15 00:45:57.960,EURUSD,1.18502
1771116359739,2026-02-15 00:45:59.739,EURUSD,1.18503
1771116360951,2026-02-15 00:46:00.951,EURUSD,1.18497
1771116360954,2026-02-15 00:46:00.954,EURUSD,1.18497
1771116361088,2026-02-15 00:46:01.088,EURUSD,1.18512
1771116361088,2026-02-15 00:46:01.088,EURUSD,1.18512
1771116362236,2026-02-15 00:46:02.236,EURUSD,1.185
1771116362236,2026-02-15 00:46:02.236,EURUSD,1.18497
1771116363593,2026-02-15 00:46:03.593,EURUSD,1.18498
1771116363593,2026-02-15 00:46:03.593,EURUSD,1.18497
1771116364428,2026-02-15 00:46:04.428,EURUSD,1.18497
1771116364724,2026-02-15 00:46:04.724,EURUSD,1.18497
1771116365436,2026-02-15 00:46:05.436,EURUSD,1.18497
1771116366060,2026-02-15 00:46:06.060,EURUSD,1.18512
1771116366060,2026-02-15 00:46:06.060,EURUSD,1.18519
1771116366443,2026-02-15 00:46:06.443,EURUSD,1.18497
1771116368651,2026-02-15 00:46:08.651,EURUSD,1.18497
1771116369099,2026-02-15 00:46:09.099,EURUSD,1.18495
1771116371056,2026-02-15 00:46:11.056,EURUSD,1.18501
1771116371056,2026-02-15 00:46:11.056,EURUSD,1.18502
1771116371056,2026-02-15 00:46:11.056,EURUSD,1.18518
1771116376066,2026-02-15 00:46:16.066,EURUSD,1.18508
1771116376066,2026-02-15 00:46:16.066,EURUSD,1.18515
1771116381059,2026-02-15 00:46:21.059,EURUSD,1.18512
1771116381059,2026-02-15 00:46:21.059,EURUSD,1.18517
1771116381331,2026-02-15 00:46:21.331,EURUSD,1.18506
1771116381343,2026-02-15 00:46:21.343,EURUSD,1.18506
1771116386376,2026-02-15 00:46:26.376,EURUSD,1.18504
1771116386376,2026-02-15 00:46:26.376,EURUSD,1.18501
1771116387742,2026-02-15 00:46:27.742,EURUSD,1.18503
1771116388010,2026-02-15 00:46:28.010,EURUSD,1.18503
1771116388749,2026-02-15 00:46:28.749,EURUSD,1.18503
1771116391493,2026-02-15 00:46:31.493,EURUSD,1.18509
1771116391505,2026-02-15 00:46:31.505,EURUSD,1.18509
1771116392553,2026-02-15 00:46:32.553,EURUSD,1.18503
1771116393384,2026-02-15 00:46:33.384,EURUSD,1.18503
1771116396573,2026-02-15 00:46:36.573,EURUSD,1.18513
1771116396573,2026-02-15 00:46:36.573,EURUSD,1.18515
1771116396652,2026-02-15 00:46:36.652,EURUSD,1.18501
1771116396750,2026-02-15 00:46:36.750,EURUSD,1.18513
1771116397424,2026-02-15 00:46:37.424,EURUSD,1.18513
1771116397426,2026-02-15 00:46:37.426,EURUSD,1.18513
1771116400019,2026-02-15 00:46:40.019,EURUSD,1.18511
1771116400675,2026-02-15 00:46:40.675,EURUSD,1.18511
1771116401296,2026-02-15 00:46:41.296,EURUSD,1.18511
1771116402343,2026-02-15 00:46:42.343,EURUSD,1.1851
1771116403355,2026-02-15 00:46:43.355,EURUSD,1.18511
1771116405020,2026-02-15 00:46:45.020,EURUSD,1.1851
1771116405024,2026-02-15 00:46:45.024,EURUSD,1.1851
1771116406067,2026-02-15 00:46:46.067,EURUSD,1.18512
1771116407385,2026-02-15 00:46:47.385,EURUSD,1.18506
1771116407393,2026-02-15 00:46:47.393,EURUSD,1.18506
1771116408924,2026-02-15 00:46:48.924,EURUSD,1.18514
1771116409945,2026-02-15 00:46:49.945,EURUSD,1.18514
1771116410226,2026-02-15 00:46:50.226,EURUSD,1.18502
