timestamp_ms,readable_time,pair,price
1771891891104,2026-02-24 00:11:31.104,EURUSD,1.17912
1771891891104,2026-02-24 00:11:31.104,EURUSD,1.17912
1771891891104,2026-02-24 00:11:31.104,EURUSD,1.17912
1771891895060,2026-02-24 00:11:35.060,EURUSD,1.17912
1771891895060,2026-02-24 00:11:35.060,EURUSD,1.17912
1771891895060,2026-02-24 00:11:35.060,EURUSD,1.17912
1771891895060,2026-02-24 00:11:35.060,EURUSD,1.17912
1771891895060,2026-02-24 00:11:35.060,EURUSD,1.17912
1771891895060,2026-02-24 00:11:35.060,EURUSD,1.17912
1771891895060,2026-02-24 00:11:35.060,EURUSD,1.17912
1771891895060,2026-02-24 00:11:35.060,EURUSD,1.17912
1771891895060,2026-02-24 00:11:35.060,EURUSD,1.17912
1771891895060,2026-02-24 00:11:35.060,EURUSD,1.17912
1771891895060,2026-02-24 00:11:35.060,EURUSD,1.17912
1771891895060,2026-02-24 00:11:35.060,EURUSD,1.17912
1771891895060,2026-02-24 00:11:35.060,EURUSD,1.17912
1771891895060,2026-02-24 00:11:35.060,EURUSD,1.17914
1771891896174,2026-02-24 00:11:36.174,EURUSD,1.17914
1771891901090,2026-02-24 00:11:41.090,EURUSD,1.17913
1771891901550,2026-02-24 00:11:41.550,EURUSD,1.17913
1771891902499,2026-02-24 00:11:42.499,EURUSD,1.17912
1771891904909,2026-02-24 00:11:44.909,EURUSD,1.17905
1771891904934,2026-02-24 00:11:44.934,EURUSD,1.17913
1771891905071,2026-02-24 00:11:45.071,EURUSD,1.17912
1771891905071,2026-02-24 00:11:45.071,EURUSD,1.17913
1771891906115,2026-02-24 00:11:46.115,EURUSD,1.17913
1771891906115,2026-02-24 00:11:46.115,EURUSD,1.17913
1771891911116,2026-02-24 00:11:51.116,EURUSD,1.17912
1771891911116,2026-02-24 00:11:51.116,EURUSD,1.17912
1771891911116,2026-02-24 00:11:51.116,EURUSD,1.17912
1771891911116,2026-02-24 00:11:51.116,EURUSD,1.17912
1771891911116,2026-02-24 00:11:51.116,EURUSD,1.17912
1771891911116,2026-02-24 00:11:51.116,EURUSD,1.17912
1771891911116,2026-02-24 00:11:51.116,EURUSD,1.17912
1771891911116,2026-02-24 00:11:51.116,EURUSD,1.17912
1771891911116,2026-02-24 00:11:51.116,EURUSD,1.17912
1771891911116,2026-02-24 00:11:51.116,EURUSD,1.17912
1771891911116,2026-02-24 00:11:51.116,EURUSD,1.17912
1771891911116,2026-02-24 00:11:51.116,EURUSD,1.17912
1771891911116,2026-02-24 00:11:51.116,EURUSD,1.17912
1771891911116,2026-02-24 00:11:51.116,EURUSD,1.17914
1771891911138,2026-02-24 00:11:51.138,EURUSD,1.17914
1771891915914,2026-02-24 00:11:55.914,EURUSD,1.17913
1771891916087,2026-02-24 00:11:56.087,EURUSD,1.17913
1771891916087,2026-02-24 00:11:56.087,EURUSD,1.17913
1771891916087,2026-02-24 00:11:56.087,EURUSD,1.17913
1771891916087,2026-02-24 00:11:56.087,EURUSD,1.17913
1771891916087,2026-02-24 00:11:56.087,EURUSD,1.17913
1771891916087,2026-02-24 00:11:56.087,EURUSD,1.17913
1771891916087,2026-02-24 00:11:56.087,EURUSD,1.17913
1771891916087,2026-02-24 00:11:56.087,EURUSD,1.17913
1771891916087,2026-02-24 00:11:56.087,EURUSD,1.17913
1771891917256,2026-02-24 00:11:57.256,EURUSD,1.17913
1771891917256,2026-02-24 00:11:57.256,EURUSD,1.17913
1771891917256,2026-02-24 00:11:57.256,EURUSD,1.17913
1771891917256,2026-02-24 00:11:57.256,EURUSD,1.17913
1771891917256,2026-02-24 00:11:57.256,EURUSD,1.17913
1771891917256,2026-02-24 00:11:57.256,EURUSD,1.17914
1771891920126,2026-02-24 00:12:00.126,EURUSD,1.1792
1771891920126,2026-02-24 00:12:00.126,EURUSD,1.17921
1771891921147,2026-02-24 00:12:01.147,EURUSD,1.17921
1771891921147,2026-02-24 00:12:01.147,EURUSD,1.17921
1771891921147,2026-02-24 00:12:01.147,EURUSD,1.17921
1771891921147,2026-02-24 00:12:01.147,EURUSD,1.17921
1771891921147,2026-02-24 00:12:01.147,EURUSD,1.17921
1771891921147,2026-02-24 00:12:01.147,EURUSD,1.17921
1771891921147,2026-02-24 00:12:01.147,EURUSD,1.17921
1771891921147,2026-02-24 00:12:01.147,EURUSD,1.17921
1771891921147,2026-02-24 00:12:01.147,EURUSD,1.17921
1771891926095,2026-02-24 00:12:06.095,EURUSD,1.17924
1771891926095,2026-02-24 00:12:06.095,EURUSD,1.17924
1771891926095,2026-02-24 00:12:06.095,EURUSD,1.17924
1771891926095,2026-02-24 00:12:06.095,EURUSD,1.17924
1771891926095,2026-02-24 00:12:06.095,EURUSD,1.17924
1771891926095,2026-02-24 00:12:06.095,EURUSD,1.17924
1771891926095,2026-02-24 00:12:06.095,EURUSD,1.17924
1771891926095,2026-02-24 00:12:06.095,EURUSD,1.17924
1771891926095,2026-02-24 00:12:06.095,EURUSD,1.17924
1771891927085,2026-02-24 00:12:07.085,EURUSD,1.17924
1771891927085,2026-02-24 00:12:07.085,EURUSD,1.17924
1771891927085,2026-02-24 00:12:07.085,EURUSD,1.17924
1771891927085,2026-02-24 00:12:07.085,EURUSD,1.17924
1771891927085,2026-02-24 00:12:07.085,EURUSD,1.17924
1771891927085,2026-02-24 00:12:07.085,EURUSD,1.17924
1771891927085,2026-02-24 00:12:07.085,EURUSD,1.17927
1771891931078,2026-02-24 00:12:11.078,EURUSD,1.17925
1771891931078,2026-02-24 00:12:11.078,EURUSD,1.17925
1771891931078,2026-02-24 00:12:11.078,EURUSD,1.17925
1771891931078,2026-02-24 00:12:11.078,EURUSD,1.17925
1771891931078,2026-02-24 00:12:11.078,EURUSD,1.17925
1771891931078,2026-02-24 00:12:11.078,EURUSD,1.17925
1771891931078,2026-02-24 00:12:11.078,EURUSD,1.17925
1771891931078,2026-02-24 00:12:11.078,EURUSD,1.17925
1771891931078,2026-02-24 00:12:11.078,EURUSD,1.17925
1771891935165,2026-02-24 00:12:15.165,EURUSD,1.17925
1771891935165,2026-02-24 00:12:15.165,EURUSD,1.17925
1771891935165,2026-02-24 00:12:15.165,EURUSD,1.17925
1771891935165,2026-02-24 00:12:15.165,EURUSD,1.17925
1771891935165,2026-02-24 00:12:15.165,EURUSD,1.17925
1771891935165,2026-02-24 00:12:15.165,EURUSD,1.17925
1771891935165,2026-02-24 00:12:15.165,EURUSD,1.17925
1771891935165,2026-02-24 00:12:15.165,EURUSD,1.17925
1771891935165,2026-02-24 00:12:15.165,EURUSD,1.17925
1771891935165,2026-02-24 00:12:15.165,EURUSD,1.17925
1771891935165,2026-02-24 00:12:15.165,EURUSD,1.17925
1771891935165,2026-02-24 00:12:15.165,EURUSD,1.17925
1771891935274,2026-02-24 00:12:15.274,EURUSD,1.17925
1771891936113,2026-02-24 00:12:16.113,EURUSD,1.17925
1771891936113,2026-02-24 00:12:16.113,EURUSD,1.17925
1771891936113,2026-02-24 00:12:16.113,EURUSD,1.17927
1771891941097,2026-02-24 00:12:21.097,EURUSD,1.17925
1771891941097,2026-02-24 00:12:21.097,EURUSD,1.17925
1771891941097,2026-02-24 00:12:21.097,EURUSD,1.17925
1771891941097,2026-02-24 00:12:21.097,EURUSD,1.17925
1771891941097,2026-02-24 00:12:21.097,EURUSD,1.17925
1771891941097,2026-02-24 00:12:21.097,EURUSD,1.17925
1771891941097,2026-02-24 00:12:21.097,EURUSD,1.17925
1771891941097,2026-02-24 00:12:21.097,EURUSD,1.17925
1771891941097,2026-02-24 00:12:21.097,EURUSD,1.17925
1771891944094,2026-02-24 00:12:24.094,EURUSD,1.17925
1771891944094,2026-02-24 00:12:24.094,EURUSD,1.17925
1771891944094,2026-02-24 00:12:24.094,EURUSD,1.17925
1771891944094,2026-02-24 00:12:24.094,EURUSD,1.17925
1771891944094,2026-02-24 00:12:24.094,EURUSD,1.17925
1771891944094,2026-02-24 00:12:24.094,EURUSD,1.17925
1771891944094,2026-02-24 00:12:24.094,EURUSD,1.17925
1771891944094,2026-02-24 00:12:24.094,EURUSD,1.17925
1771891944094,2026-02-24 00:12:24.094,EURUSD,1.17925
1771891944094,2026-02-24 00:12:24.094,EURUSD,1.17925
1771891944094,2026-02-24 00:12:24.094,EURUSD,1.17925
1771891944094,2026-02-24 00:12:24.094,EURUSD,1.17925
1771891944094,2026-02-24 00:12:24.094,EURUSD,1.17925
1771891944094,2026-02-24 00:12:24.094,EURUSD,1.17927
1771891944716,2026-02-24 00:12:24.716,EURUSD,1.17924
1771891946149,2026-02-24 00:12:26.149,EURUSD,1.17926
1771891947513,2026-02-24 00:12:27.513,EURUSD,1.17925
1771891951102,2026-02-24 00:12:31.102,EURUSD,1.17923
1771891951102,2026-02-24 00:12:31.102,EURUSD,1.17924
1771891952105,2026-02-24 00:12:32.105,EURUSD,1.17922
1771891952105,2026-02-24 00:12:32.105,EURUSD,1.17923
1771891956136,2026-02-24 00:12:36.136,EURUSD,1.17919
1771891956136,2026-02-24 00:12:36.136,EURUSD,1.17919
1771891956136,2026-02-24 00:12:36.136,EURUSD,1.17919
1771891956136,2026-02-24 00:12:36.136,EURUSD,1.17919
1771891956136,2026-02-24 00:12:36.136,EURUSD,1.17919
1771891956136,2026-02-24 00:12:36.136,EURUSD,1.17919
1771891956136,2026-02-24 00:12:36.136,EURUSD,1.17919
1771891956136,2026-02-24 00:12:36.136,EURUSD,1.17919
1771891956136,2026-02-24 00:12:36.136,EURUSD,1.17919
1771891959116,2026-02-24 00:12:39.116,EURUSD,1.17919
1771891961114,2026-02-24 00:12:41.114,EURUSD,1.17919
1771891961114,2026-02-24 00:12:41.114,EURUSD,1.17919
1771891966096,2026-02-24 00:12:46.096,EURUSD,1.17918
1771891966096,2026-02-24 00:12:46.096,EURUSD,1.17918
1771891966096,2026-02-24 00:12:46.096,EURUSD,1.17918
1771891966096,2026-02-24 00:12:46.096,EURUSD,1.17918
1771891966096,2026-02-24 00:12:46.096,EURUSD,1.17918
1771891966096,2026-02-24 00:12:46.096,EURUSD,1.17918
1771891966096,2026-02-24 00:12:46.096,EURUSD,1.17918
1771891966096,2026-02-24 00:12:46.096,EURUSD,1.17918
1771891966109,2026-02-24 00:12:46.109,EURUSD,1.17918
1771891966109,2026-02-24 00:12:46.109,EURUSD,1.17918
1771891966109,2026-02-24 00:12:46.109,EURUSD,1.17918
1771891966109,2026-02-24 00:12:46.109,EURUSD,1.17918
1771891966109,2026-02-24 00:12:46.109,EURUSD,1.17918
1771891966109,2026-02-24 00:12:46.109,EURUSD,1.17918
1771891966109,2026-02-24 00:12:46.109,EURUSD,1.17919
1771891966449,2026-02-24 00:12:46.449,EURUSD,1.17919
1771891967059,2026-02-24 00:12:47.059,EURUSD,1.17914
1771891967059,2026-02-24 00:12:47.059,EURUSD,1.17913
1771891967059,2026-02-24 00:12:47.059,EURUSD,1.17913
1771891971124,2026-02-24 00:12:51.124,EURUSD,1.17912
1771891975059,2026-02-24 00:12:55.059,EURUSD,1.17913
1771891975059,2026-02-24 00:12:55.059,EURUSD,1.17913
1771891975059,2026-02-24 00:12:55.059,EURUSD,1.17913
1771891975059,2026-02-24 00:12:55.059,EURUSD,1.17913
1771891975059,2026-02-24 00:12:55.059,EURUSD,1.17913
1771891975059,2026-02-24 00:12:55.059,EURUSD,1.17913
1771891975059,2026-02-24 00:12:55.059,EURUSD,1.17913
1771891975059,2026-02-24 00:12:55.059,EURUSD,1.17913
1771891975059,2026-02-24 00:12:55.059,EURUSD,1.17913
1771891975059,2026-02-24 00:12:55.059,EURUSD,1.17913
1771891975059,2026-02-24 00:12:55.059,EURUSD,1.17913
1771891975059,2026-02-24 00:12:55.059,EURUSD,1.17913
1771891975059,2026-02-24 00:12:55.059,EURUSD,1.17913
1771891975059,2026-02-24 00:12:55.059,EURUSD,1.17914
1771891976083,2026-02-24 00:12:56.083,EURUSD,1.17913
1771891976083,2026-02-24 00:12:56.083,EURUSD,1.17914
1771891981148,2026-02-24 00:13:01.148,EURUSD,1.17913
1771891985104,2026-02-24 00:13:05.104,EURUSD,1.17914
1771891985104,2026-02-24 00:13:05.104,EURUSD,1.17914
1771891985104,2026-02-24 00:13:05.104,EURUSD,1.17914
1771891985104,2026-02-24 00:13:05.104,EURUSD,1.17914
1771891985104,2026-02-24 00:13:05.104,EURUSD,1.17914
1771891985104,2026-02-24 00:13:05.104,EURUSD,1.17914
1771891985104,2026-02-24 00:13:05.104,EURUSD,1.17914
1771891985104,2026-02-24 00:13:05.104,EURUSD,1.17914
1771891985104,2026-02-24 00:13:05.104,EURUSD,1.17914
1771891985104,2026-02-24 00:13:05.104,EURUSD,1.17914
1771891985104,2026-02-24 00:13:05.104,EURUSD,1.17914
1771891985104,2026-02-24 00:13:05.104,EURUSD,1.17914
1771891985104,2026-02-24 00:13:05.104,EURUSD,1.17914
1771891986129,2026-02-24 00:13:06.129,EURUSD,1.17913
1771891986129,2026-02-24 00:13:06.129,EURUSD,1.17914
1771891986129,2026-02-24 00:13:06.129,EURUSD,1.17914
1771891986129,2026-02-24 00:13:06.129,EURUSD,1.17915
1771891991073,2026-02-24 00:13:11.073,EURUSD,1.17913
1771891991073,2026-02-24 00:13:11.073,EURUSD,1.17913
1771891991073,2026-02-24 00:13:11.073,EURUSD,1.17913
1771891991073,2026-02-24 00:13:11.073,EURUSD,1.17913
1771891991073,2026-02-24 00:13:11.073,EURUSD,1.17913
1771891991073,2026-02-24 00:13:11.073,EURUSD,1.17913
1771891991073,2026-02-24 00:13:11.073,EURUSD,1.17913
1771891991073,2026-02-24 00:13:11.073,EURUSD,1.17913
1771891992102,2026-02-24 00:13:12.102,EURUSD,1.17914
1771891996142,2026-02-24 00:13:16.142,EURUSD,1.17914
1771891996765,2026-02-24 00:13:16.765,EURUSD,1.17914
1771892000102,2026-02-24 00:13:20.102,EURUSD,1.17913
1771892000102,2026-02-24 00:13:20.102,EURUSD,1.17913
1771892000102,2026-02-24 00:13:20.102,EURUSD,1.17913
1771892000102,2026-02-24 00:13:20.102,EURUSD,1.17913
1771892000102,2026-02-24 00:13:20.102,EURUSD,1.17913
1771892000102,2026-02-24 00:13:20.102,EURUSD,1.17913
1771892000102,2026-02-24 00:13:20.102,EURUSD,1.17913
1771892000102,2026-02-24 00:13:20.102,EURUSD,1.17913
1771892000102,2026-02-24 00:13:20.102,EURUSD,1.17913
1771892000102,2026-02-24 00:13:20.102,EURUSD,1.17913
1771892000102,2026-02-24 00:13:20.102,EURUSD,1.17913
1771892000102,2026-02-24 00:13:20.102,EURUSD,1.17913
1771892000102,2026-02-24 00:13:20.102,EURUSD,1.17913
1771892001062,2026-02-24 00:13:21.062,EURUSD,1.17914
1771892006122,2026-02-24 00:13:26.122,EURUSD,1.17914
1771892007070,2026-02-24 00:13:27.070,EURUSD,1.17914
1771892007070,2026-02-24 00:13:27.070,EURUSD,1.17914
1771892009946,2026-02-24 00:13:29.946,EURUSD,1.17907
1771892011129,2026-02-24 00:13:31.129,EURUSD,1.17914
1771892016072,2026-02-24 00:13:36.072,EURUSD,1.17914
1771892016103,2026-02-24 00:13:36.103,EURUSD,1.17914
1771892016103,2026-02-24 00:13:36.103,EURUSD,1.17914
1771892021066,2026-02-24 00:13:41.066,EURUSD,1.17915
1771892022284,2026-02-24 00:13:42.284,EURUSD,1.17907
1771892025130,2026-02-24 00:13:45.130,EURUSD,1.17913
1771892025130,2026-02-24 00:13:45.130,EURUSD,1.17913
1771892025130,2026-02-24 00:13:45.130,EURUSD,1.17913
1771892025130,2026-02-24 00:13:45.130,EURUSD,1.17913
1771892025130,2026-02-24 00:13:45.130,EURUSD,1.17913
1771892025130,2026-02-24 00:13:45.130,EURUSD,1.17913
1771892025130,2026-02-24 00:13:45.130,EURUSD,1.17913
1771892025130,2026-02-24 00:13:45.130,EURUSD,1.17913
1771892025130,2026-02-24 00:13:45.130,EURUSD,1.17913
1771892025130,2026-02-24 00:13:45.130,EURUSD,1.17913
1771892025130,2026-02-24 00:13:45.130,EURUSD,1.17913
1771892025130,2026-02-24 00:13:45.130,EURUSD,1.17913
1771892025130,2026-02-24 00:13:45.130,EURUSD,1.17913
1771892025130,2026-02-24 00:13:45.130,EURUSD,1.17915
1771892026066,2026-02-24 00:13:46.066,EURUSD,1.17915
1771892030133,2026-02-24 00:13:50.133,EURUSD,1.17912
1771892030133,2026-02-24 00:13:50.133,EURUSD,1.17912
1771892030133,2026-02-24 00:13:50.133,EURUSD,1.17913
1771892030133,2026-02-24 00:13:50.133,EURUSD,1.17913
1771892030133,2026-02-24 00:13:50.133,EURUSD,1.17913
1771892030133,2026-02-24 00:13:50.133,EURUSD,1.17913
1771892030133,2026-02-24 00:13:50.133,EURUSD,1.17913
1771892030133,2026-02-24 00:13:50.133,EURUSD,1.17913
1771892030133,2026-02-24 00:13:50.133,EURUSD,1.17913
1771892030133,2026-02-24 00:13:50.133,EURUSD,1.17913
1771892030133,2026-02-24 00:13:50.133,EURUSD,1.17913
1771892030133,2026-02-24 00:13:50.133,EURUSD,1.17913
1771892030133,2026-02-24 00:13:50.133,EURUSD,1.17913
1771892030133,2026-02-24 00:13:50.133,EURUSD,1.17913
1771892031108,2026-02-24 00:13:51.108,EURUSD,1.17913
1771892031108,2026-02-24 00:13:51.108,EURUSD,1.17913
1771892031108,2026-02-24 00:13:51.108,EURUSD,1.17914
1771892031108,2026-02-24 00:13:51.108,EURUSD,1.17915
1771892031172,2026-02-24 00:13:51.172,EURUSD,1.17907
1771892034166,2026-02-24 00:13:54.166,EURUSD,1.17912
1771892034166,2026-02-24 00:13:54.166,EURUSD,1.17912
1771892036062,2026-02-24 00:13:56.062,EURUSD,1.17912
1771892036062,2026-02-24 00:13:56.062,EURUSD,1.17912
1771892036062,2026-02-24 00:13:56.062,EURUSD,1.17912
1771892036062,2026-02-24 00:13:56.062,EURUSD,1.17912
1771892036062,2026-02-24 00:13:56.062,EURUSD,1.17912
1771892036062,2026-02-24 00:13:56.062,EURUSD,1.17912
1771892036062,2026-02-24 00:13:56.062,EURUSD,1.17912
1771892036062,2026-02-24 00:13:56.062,EURUSD,1.17912
1771892037210,2026-02-24 00:13:57.210,EURUSD,1.17912
1771892039065,2026-02-24 00:13:59.065,EURUSD,1.17913
1771892039065,2026-02-24 00:13:59.065,EURUSD,1.17914
1771892041067,2026-02-24 00:14:01.067,EURUSD,1.17915
1771892041067,2026-02-24 00:14:01.067,EURUSD,1.17916
1771892043501,2026-02-24 00:14:03.501,EURUSD,1.17914
1771892043505,2026-02-24 00:14:03.505,EURUSD,1.17914
1771892046138,2026-02-24 00:14:06.138,EURUSD,1.17914
1771892046138,2026-02-24 00:14:06.138,EURUSD,1.17914
1771892046138,2026-02-24 00:14:06.138,EURUSD,1.17914
1771892046138,2026-02-24 00:14:06.138,EURUSD,1.17914
1771892046138,2026-02-24 00:14:06.138,EURUSD,1.17914
1771892046138,2026-02-24 00:14:06.138,EURUSD,1.17914
1771892046138,2026-02-24 00:14:06.138,EURUSD,1.17914
1771892046138,2026-02-24 00:14:06.138,EURUSD,1.17914
1771892046516,2026-02-24 00:14:06.516,EURUSD,1.17914
1771892046516,2026-02-24 00:14:06.516,EURUSD,1.17914
1771892048122,2026-02-24 00:14:08.122,EURUSD,1.17914
1771892048122,2026-02-24 00:14:08.122,EURUSD,1.17915
1771892051102,2026-02-24 00:14:11.102,EURUSD,1.17914
1771892051102,2026-02-24 00:14:11.102,EURUSD,1.17914
1771892051102,2026-02-24 00:14:11.102,EURUSD,1.17914
1771892051102,2026-02-24 00:14:11.102,EURUSD,1.17914
1771892051102,2026-02-24 00:14:11.102,EURUSD,1.17914
1771892051102,2026-02-24 00:14:11.102,EURUSD,1.17914
1771892051102,2026-02-24 00:14:11.102,EURUSD,1.17914
1771892051102,2026-02-24 00:14:11.102,EURUSD,1.17914
1771892051102,2026-02-24 00:14:11.102,EURUSD,1.17914
1771892051102,2026-02-24 00:14:11.102,EURUSD,1.17914
1771892054071,2026-02-24 00:14:14.071,EURUSD,1.17914
1771892054071,2026-02-24 00:14:14.071,EURUSD,1.17915
1771892055090,2026-02-24 00:14:15.090,EURUSD,1.1791
1771892055448,2026-02-24 00:14:15.448,EURUSD,1.1791
1771892056063,2026-02-24 00:14:16.063,EURUSD,1.17913
1771892056063,2026-02-24 00:14:16.063,EURUSD,1.17914
1771892056063,2026-02-24 00:14:16.063,EURUSD,1.17914
1771892056063,2026-02-24 00:14:16.063,EURUSD,1.17914
1771892056063,2026-02-24 00:14:16.063,EURUSD,1.17914
1771892056063,2026-02-24 00:14:16.063,EURUSD,1.17914
1771892056063,2026-02-24 00:14:16.063,EURUSD,1.17914
1771892056063,2026-02-24 00:14:16.063,EURUSD,1.17914
1771892056063,2026-02-24 00:14:16.063,EURUSD,1.17914
1771892061121,2026-02-24 00:14:21.121,EURUSD,1.17913
1771892061121,2026-02-24 00:14:21.121,EURUSD,1.17914
1771892064077,2026-02-24 00:14:24.077,EURUSD,1.17915
1771892064077,2026-02-24 00:14:24.077,EURUSD,1.17916
1771892066059,2026-02-24 00:14:26.059,EURUSD,1.17914
1771892066059,2026-02-24 00:14:26.059,EURUSD,1.17915
1771892068440,2026-02-24 00:14:28.440,EURUSD,1.17914
1771892070464,2026-02-24 00:14:30.464,EURUSD,1.17914
1771892070621,2026-02-24 00:14:30.621,EURUSD,1.1791
1771892071222,2026-02-24 00:14:31.222,EURUSD,1.17914
1771892071226,2026-02-24 00:14:31.226,EURUSD,1.17914
1771892071226,2026-02-24 00:14:31.226,EURUSD,1.17915
1771892072618,2026-02-24 00:14:32.618,EURUSD,1.17913
1771892073086,2026-02-24 00:14:33.086,EURUSD,1.17913
1771892073086,2026-02-24 00:14:33.086,EURUSD,1.17914
1771892073086,2026-02-24 00:14:33.086,EURUSD,1.17914
1771892073086,2026-02-24 00:14:33.086,EURUSD,1.17914
1771892073086,2026-02-24 00:14:33.086,EURUSD,1.17914
1771892073086,2026-02-24 00:14:33.086,EURUSD,1.17914
1771892073086,2026-02-24 00:14:33.086,EURUSD,1.17914
1771892073086,2026-02-24 00:14:33.086,EURUSD,1.17914
1771892073086,2026-02-24 00:14:33.086,EURUSD,1.17914
1771892073086,2026-02-24 00:14:33.086,EURUSD,1.17914
1771892073086,2026-02-24 00:14:33.086,EURUSD,1.17914
1771892073086,2026-02-24 00:14:33.086,EURUSD,1.17914
1771892073086,2026-02-24 00:14:33.086,EURUSD,1.17914
1771892073086,2026-02-24 00:14:33.086,EURUSD,1.17914
1771892073086,2026-02-24 00:14:33.086,EURUSD,1.17916
1771892076094,2026-02-24 00:14:36.094,EURUSD,1.17913
1771892076094,2026-02-24 00:14:36.094,EURUSD,1.17914
1771892080075,2026-02-24 00:14:40.075,EURUSD,1.17912
1771892080075,2026-02-24 00:14:40.075,EURUSD,1.17913
1771892080075,2026-02-24 00:14:40.075,EURUSD,1.17913
1771892080075,2026-02-24 00:14:40.075,EURUSD,1.17913
1771892080075,2026-02-24 00:14:40.075,EURUSD,1.17913
1771892080075,2026-02-24 00:14:40.075,EURUSD,1.17913
1771892080075,2026-02-24 00:14:40.075,EURUSD,1.17913
1771892080075,2026-02-24 00:14:40.075,EURUSD,1.17913
1771892080075,2026-02-24 00:14:40.075,EURUSD,1.17913
1771892080075,2026-02-24 00:14:40.075,EURUSD,1.17913
1771892080075,2026-02-24 00:14:40.075,EURUSD,1.17913
1771892080075,2026-02-24 00:14:40.075,EURUSD,1.17913
1771892080075,2026-02-24 00:14:40.075,EURUSD,1.17913
1771892081110,2026-02-24 00:14:41.110,EURUSD,1.17913
1771892081110,2026-02-24 00:14:41.110,EURUSD,1.17914
1771892081171,2026-02-24 00:14:41.171,EURUSD,1.17914
1771892082781,2026-02-24 00:14:42.781,EURUSD,1.17909
1771892086094,2026-02-24 00:14:46.094,EURUSD,1.1791
1771892086094,2026-02-24 00:14:46.094,EURUSD,1.17913
1771892086094,2026-02-24 00:14:46.094,EURUSD,1.17913
1771892086094,2026-02-24 00:14:46.094,EURUSD,1.17913
1771892086094,2026-02-24 00:14:46.094,EURUSD,1.17913
1771892086094,2026-02-24 00:14:46.094,EURUSD,1.17913
1771892086094,2026-02-24 00:14:46.094,EURUSD,1.17913
1771892087826,2026-02-24 00:14:47.826,EURUSD,1.17912
1771892088755,2026-02-24 00:14:48.755,EURUSD,1.17912
1771892089072,2026-02-24 00:14:49.072,EURUSD,1.17912
1771892089072,2026-02-24 00:14:49.072,EURUSD,1.17913
1771892091068,2026-02-24 00:14:51.068,EURUSD,1.17913
1771892091068,2026-02-24 00:14:51.068,EURUSD,1.17914
1771892091068,2026-02-24 00:14:51.068,EURUSD,1.17914
1771892091068,2026-02-24 00:14:51.068,EURUSD,1.17914
1771892091068,2026-02-24 00:14:51.068,EURUSD,1.17914
1771892091068,2026-02-24 00:14:51.068,EURUSD,1.17914
1771892091068,2026-02-24 00:14:51.068,EURUSD,1.17914
1771892091068,2026-02-24 00:14:51.068,EURUSD,1.17914
1771892091068,2026-02-24 00:14:51.068,EURUSD,1.17914
1771892091068,2026-02-24 00:14:51.068,EURUSD,1.17914
1771892091935,2026-02-24 00:14:51.935,EURUSD,1.17913
1771892094724,2026-02-24 00:14:54.724,EURUSD,1.17913
1771892096061,2026-02-24 00:14:56.061,EURUSD,1.17913
1771892096061,2026-02-24 00:14:56.061,EURUSD,1.17913
1771892096061,2026-02-24 00:14:56.061,EURUSD,1.17913
1771892096061,2026-02-24 00:14:56.061,EURUSD,1.17913
1771892096061,2026-02-24 00:14:56.061,EURUSD,1.17913
1771892096061,2026-02-24 00:14:56.061,EURUSD,1.17913
1771892096061,2026-02-24 00:14:56.061,EURUSD,1.17913
1771892096061,2026-02-24 00:14:56.061,EURUSD,1.17913
1771892096061,2026-02-24 00:14:56.061,EURUSD,1.17913
1771892096061,2026-02-24 00:14:56.061,EURUSD,1.17913
1771892096061,2026-02-24 00:14:56.061,EURUSD,1.17913
1771892096061,2026-02-24 00:14:56.061,EURUSD,1.17913
1771892096061,2026-02-24 00:14:56.061,EURUSD,1.17913
1771892096061,2026-02-24 00:14:56.061,EURUSD,1.17914
1771892096061,2026-02-24 00:14:56.061,EURUSD,1.17915
1771892096081,2026-02-24 00:14:56.081,EURUSD,1.17914
1771892096081,2026-02-24 00:14:56.081,EURUSD,1.17915
