timestamp_ms,readable_time,pair,price
1771805544674,2026-02-23 00:12:24.674,EURUSD,1.18263
1771805544674,2026-02-23 00:12:24.674,EURUSD,1.18266
1771805548454,2026-02-23 00:12:28.454,EURUSD,1.18259
1771805553122,2026-02-23 00:12:33.122,EURUSD,1.18258
1771805553144,2026-02-23 00:12:33.144,EURUSD,1.18264
1771805554289,2026-02-23 00:12:34.289,EURUSD,1.18263
1771805557571,2026-02-23 00:12:37.571,EURUSD,1.18263
1771805566934,2026-02-23 00:12:46.934,EURUSD,1.18268
1771805568678,2026-02-23 00:12:48.678,EURUSD,1.18269
1771805568678,2026-02-23 00:12:48.678,EURUSD,1.18268
1771805571301,2026-02-23 00:12:51.301,EURUSD,1.18268
1771805573492,2026-02-23 00:12:53.492,EURUSD,1.18272
1771805573496,2026-02-23 00:12:53.496,EURUSD,1.18273
1771805573503,2026-02-23 00:12:53.503,EURUSD,1.18273
1771805573509,2026-02-23 00:12:53.509,EURUSD,1.18273
1771805573515,2026-02-23 00:12:53.515,EURUSD,1.18273
1771805573522,2026-02-23 00:12:53.522,EURUSD,1.18273
1771805573531,2026-02-23 00:12:53.531,EURUSD,1.18273
1771805574056,2026-02-23 00:12:54.056,EURUSD,1.18273
1771805574291,2026-02-23 00:12:54.291,EURUSD,1.18274
1771805584131,2026-02-23 00:13:04.131,EURUSD,1.18272
1771805584131,2026-02-23 00:13:04.131,EURUSD,1.18272
1771805586779,2026-02-23 00:13:06.779,EURUSD,1.1827
1771805586781,2026-02-23 00:13:06.781,EURUSD,1.1827
1771805590036,2026-02-23 00:13:10.036,EURUSD,1.18269
1771805590039,2026-02-23 00:13:10.039,EURUSD,1.18269
1771805590042,2026-02-23 00:13:10.042,EURUSD,1.18269
1771805590045,2026-02-23 00:13:10.045,EURUSD,1.18269
1771805590053,2026-02-23 00:13:10.053,EURUSD,1.18269
1771805590053,2026-02-23 00:13:10.053,EURUSD,1.18268
1771805592889,2026-02-23 00:13:12.889,EURUSD,1.1827
1771805593339,2026-02-23 00:13:13.339,EURUSD,1.1827
1771805597151,2026-02-23 00:13:17.151,EURUSD,1.18266
1771805605322,2026-02-23 00:13:25.322,EURUSD,1.1826
1771805605331,2026-02-23 00:13:25.331,EURUSD,1.1826
1771805606275,2026-02-23 00:13:26.275,EURUSD,1.1826
1771805625959,2026-02-23 00:13:45.959,EURUSD,1.18268
1771805629784,2026-02-23 00:13:49.784,EURUSD,1.18268
1771805631944,2026-02-23 00:13:51.944,EURUSD,1.18263
1771805633461,2026-02-23 00:13:53.461,EURUSD,1.18263
1771805651695,2026-02-23 00:14:11.695,EURUSD,1.18261
1771805651923,2026-02-23 00:14:11.923,EURUSD,1.18261
1771805655197,2026-02-23 00:14:15.197,EURUSD,1.18265
1771805656231,2026-02-23 00:14:16.231,EURUSD,1.18266
1771805657275,2026-02-23 00:14:17.275,EURUSD,1.18265
1771805659413,2026-02-23 00:14:19.413,EURUSD,1.18265
1771805662146,2026-02-23 00:14:22.146,EURUSD,1.18267
1771805662150,2026-02-23 00:14:22.150,EURUSD,1.18267
1771805665967,2026-02-23 00:14:25.967,EURUSD,1.18267
1771805668166,2026-02-23 00:14:28.166,EURUSD,1.18259
1771805668166,2026-02-23 00:14:28.166,EURUSD,1.18256
1771805668166,2026-02-23 00:14:28.166,EURUSD,1.18256
1771805668166,2026-02-23 00:14:28.166,EURUSD,1.18256
1771805668166,2026-02-23 00:14:28.166,EURUSD,1.18256
1771805668166,2026-02-23 00:14:28.166,EURUSD,1.18256
1771805668166,2026-02-23 00:14:28.166,EURUSD,1.18256
1771805668628,2026-02-23 00:14:28.628,EURUSD,1.18256
1771805674011,2026-02-23 00:14:34.011,EURUSD,1.18255
1771805674173,2026-02-23 00:14:34.173,EURUSD,1.18256
1771805674176,2026-02-23 00:14:34.176,EURUSD,1.18256
1771805675784,2026-02-23 00:14:35.784,EURUSD,1.18255
1771805680250,2026-02-23 00:14:40.250,EURUSD,1.18252
1771805683175,2026-02-23 00:14:43.175,EURUSD,1.18251
1771805690364,2026-02-23 00:14:50.364,EURUSD,1.18254
1771805690723,2026-02-23 00:14:50.723,EURUSD,1.18255
1771805690773,2026-02-23 00:14:50.773,EURUSD,1.18254
1771805691785,2026-02-23 00:14:51.785,EURUSD,1.18254
1771805693784,2026-02-23 00:14:53.784,EURUSD,1.18254
1771805693822,2026-02-23 00:14:53.822,EURUSD,1.18254
1771805694460,2026-02-23 00:14:54.460,EURUSD,1.18254
1771805695075,2026-02-23 00:14:55.075,EURUSD,1.18254
1771805697814,2026-02-23 00:14:57.814,EURUSD,1.18252
1771805698115,2026-02-23 00:14:58.115,EURUSD,1.18254
1771805698601,2026-02-23 00:14:58.601,EURUSD,1.18255
1771805698615,2026-02-23 00:14:58.615,EURUSD,1.18255
1771805699781,2026-02-23 00:14:59.781,EURUSD,1.18257
1771805703010,2026-02-23 00:15:03.010,EURUSD,1.18252
1771805704213,2026-02-23 00:15:04.213,EURUSD,1.18249
1771805709857,2026-02-23 00:15:09.857,EURUSD,1.18247
1771805709857,2026-02-23 00:15:09.857,EURUSD,1.18246
1771805717471,2026-02-23 00:15:17.471,EURUSD,1.18241
1771805717471,2026-02-23 00:15:17.471,EURUSD,1.18241
1771805717471,2026-02-23 00:15:17.471,EURUSD,1.1824
1771805717477,2026-02-23 00:15:17.477,EURUSD,1.18242
1771805718852,2026-02-23 00:15:18.852,EURUSD,1.18234
1771805718865,2026-02-23 00:15:18.865,EURUSD,1.18237
1771805722222,2026-02-23 00:15:22.222,EURUSD,1.18238
1771805735424,2026-02-23 00:15:35.424,EURUSD,1.18238
1771805742274,2026-02-23 00:15:42.274,EURUSD,1.18237
1771805745376,2026-02-23 00:15:45.376,EURUSD,1.18238
1771805745448,2026-02-23 00:15:45.448,EURUSD,1.18237
1771805747059,2026-02-23 00:15:47.059,EURUSD,1.18236
1771805747082,2026-02-23 00:15:47.082,EURUSD,1.18233
1771805747416,2026-02-23 00:15:47.416,EURUSD,1.18235
1771805751671,2026-02-23 00:15:51.671,EURUSD,1.18233
1771805751671,2026-02-23 00:15:51.671,EURUSD,1.18236
1771805751671,2026-02-23 00:15:51.671,EURUSD,1.18237
1771805751671,2026-02-23 00:15:51.671,EURUSD,1.18238
1771805751671,2026-02-23 00:15:51.671,EURUSD,1.18238
1771805758290,2026-02-23 00:15:58.290,EURUSD,1.18239
1771805758293,2026-02-23 00:15:58.293,EURUSD,1.18239
1771805763070,2026-02-23 00:16:03.070,EURUSD,1.18242
1771805763073,2026-02-23 00:16:03.073,EURUSD,1.18243
1771805765014,2026-02-23 00:16:05.014,EURUSD,1.18238
1771805773861,2026-02-23 00:16:13.861,EURUSD,1.18238
1771805775419,2026-02-23 00:16:15.419,EURUSD,1.18238
1771805775442,2026-02-23 00:16:15.442,EURUSD,1.18238
1771805781443,2026-02-23 00:16:21.443,EURUSD,1.18235
1771805782548,2026-02-23 00:16:22.548,EURUSD,1.18234
1771805782618,2026-02-23 00:16:22.618,EURUSD,1.18231
1771805783566,2026-02-23 00:16:23.566,EURUSD,1.18234
1771805783791,2026-02-23 00:16:23.791,EURUSD,1.18232
1771805783894,2026-02-23 00:16:23.894,EURUSD,1.18232
1771805785790,2026-02-23 00:16:25.790,EURUSD,1.18231
1771805785828,2026-02-23 00:16:25.828,EURUSD,1.18231
1771805786365,2026-02-23 00:16:26.365,EURUSD,1.18233
1771805805379,2026-02-23 00:16:45.379,EURUSD,1.1823
1771805805591,2026-02-23 00:16:45.591,EURUSD,1.18227
1771805805614,2026-02-23 00:16:45.614,EURUSD,1.18227
1771805805685,2026-02-23 00:16:45.685,EURUSD,1.18226
1771805806031,2026-02-23 00:16:46.031,EURUSD,1.18225
1771805815565,2026-02-23 00:16:55.565,EURUSD,1.18223
1771805816978,2026-02-23 00:16:56.978,EURUSD,1.18226
1771805820116,2026-02-23 00:17:00.116,EURUSD,1.18223
1771805825464,2026-02-23 00:17:05.464,EURUSD,1.18226
1771805825630,2026-02-23 00:17:05.630,EURUSD,1.18226
1771805825735,2026-02-23 00:17:05.735,EURUSD,1.18227
1771805827251,2026-02-23 00:17:07.251,EURUSD,1.18229
1771805845790,2026-02-23 00:17:25.790,EURUSD,1.18228
1771805847461,2026-02-23 00:17:27.461,EURUSD,1.1823
1771805848694,2026-02-23 00:17:28.694,EURUSD,1.1823
1771805853662,2026-02-23 00:17:33.662,EURUSD,1.1823
1771805853720,2026-02-23 00:17:33.720,EURUSD,1.1823
1771805854689,2026-02-23 00:17:34.689,EURUSD,1.1823
1771805858760,2026-02-23 00:17:38.760,EURUSD,1.1823
1771805860305,2026-02-23 00:17:40.305,EURUSD,1.1823
1771805860433,2026-02-23 00:17:40.433,EURUSD,1.1823
1771805860864,2026-02-23 00:17:40.864,EURUSD,1.1823
1771805861296,2026-02-23 00:17:41.296,EURUSD,1.1823
1771805861679,2026-02-23 00:17:41.679,EURUSD,1.18229
1771805861725,2026-02-23 00:17:41.725,EURUSD,1.1823
1771805862110,2026-02-23 00:17:42.110,EURUSD,1.18229
1771805866809,2026-02-23 00:17:46.809,EURUSD,1.18224
1771805868840,2026-02-23 00:17:48.840,EURUSD,1.18224
1771805873868,2026-02-23 00:17:53.868,EURUSD,1.18224
1771805880083,2026-02-23 00:18:00.083,EURUSD,1.18224
1771805883194,2026-02-23 00:18:03.194,EURUSD,1.18224
1771805883888,2026-02-23 00:18:03.888,EURUSD,1.1822
1771805885786,2026-02-23 00:18:05.786,EURUSD,1.18219
1771805885790,2026-02-23 00:18:05.790,EURUSD,1.18219
1771805887791,2026-02-23 00:18:07.791,EURUSD,1.1822
1771805887906,2026-02-23 00:18:07.906,EURUSD,1.18218
1771805887906,2026-02-23 00:18:07.906,EURUSD,1.18217
1771805888310,2026-02-23 00:18:08.310,EURUSD,1.1822
1771805889790,2026-02-23 00:18:09.790,EURUSD,1.1822
1771805891573,2026-02-23 00:18:11.573,EURUSD,1.1822
1771805892574,2026-02-23 00:18:12.574,EURUSD,1.1822
1771805892617,2026-02-23 00:18:12.617,EURUSD,1.1822
1771805893733,2026-02-23 00:18:13.733,EURUSD,1.18219
1771805893746,2026-02-23 00:18:13.746,EURUSD,1.18219
1771805893790,2026-02-23 00:18:13.790,EURUSD,1.18219
1771805893837,2026-02-23 00:18:13.837,EURUSD,1.18219
1771805894434,2026-02-23 00:18:14.434,EURUSD,1.18218
1771805894976,2026-02-23 00:18:14.976,EURUSD,1.18219
1771805894976,2026-02-23 00:18:14.976,EURUSD,1.1822
1771805894976,2026-02-23 00:18:14.976,EURUSD,1.1822
1771805894976,2026-02-23 00:18:14.976,EURUSD,1.1822
1771805895237,2026-02-23 00:18:15.237,EURUSD,1.18221
1771805895968,2026-02-23 00:18:15.968,EURUSD,1.18221
1771805897786,2026-02-23 00:18:17.786,EURUSD,1.1822
1771805897790,2026-02-23 00:18:17.790,EURUSD,1.1822
1771805899687,2026-02-23 00:18:19.687,EURUSD,1.1822
1771805899693,2026-02-23 00:18:19.693,EURUSD,1.1822
1771805899785,2026-02-23 00:18:19.785,EURUSD,1.1822
1771805899795,2026-02-23 00:18:19.795,EURUSD,1.1822
1771805899853,2026-02-23 00:18:19.853,EURUSD,1.1822
1771805901791,2026-02-23 00:18:21.791,EURUSD,1.18219
1771805903109,2026-02-23 00:18:23.109,EURUSD,1.1822
1771805903109,2026-02-23 00:18:23.109,EURUSD,1.1822
1771805903790,2026-02-23 00:18:23.790,EURUSD,1.18221
1771805904367,2026-02-23 00:18:24.367,EURUSD,1.1822
1771805905786,2026-02-23 00:18:25.786,EURUSD,1.18221
1771805905790,2026-02-23 00:18:25.790,EURUSD,1.18221
1771805905790,2026-02-23 00:18:25.790,EURUSD,1.18222
1771805906232,2026-02-23 00:18:26.232,EURUSD,1.18218
1771805906898,2026-02-23 00:18:26.898,EURUSD,1.18218
1771805907786,2026-02-23 00:18:27.786,EURUSD,1.1822
1771805907789,2026-02-23 00:18:27.789,EURUSD,1.1822
1771805907789,2026-02-23 00:18:27.789,EURUSD,1.1822
1771805907808,2026-02-23 00:18:27.808,EURUSD,1.1822
1771805908262,2026-02-23 00:18:28.262,EURUSD,1.18219
1771805908832,2026-02-23 00:18:28.832,EURUSD,1.1822
1771805908832,2026-02-23 00:18:28.832,EURUSD,1.1822
1771805908856,2026-02-23 00:18:28.856,EURUSD,1.1822
1771805908880,2026-02-23 00:18:28.880,EURUSD,1.1822
1771805908880,2026-02-23 00:18:28.880,EURUSD,1.1822
1771805908904,2026-02-23 00:18:28.904,EURUSD,1.1822
1771805908904,2026-02-23 00:18:28.904,EURUSD,1.1822
1771805908919,2026-02-23 00:18:28.919,EURUSD,1.18219
1771805908921,2026-02-23 00:18:28.921,EURUSD,1.1822
1771805908921,2026-02-23 00:18:28.921,EURUSD,1.1822
1771805908944,2026-02-23 00:18:28.944,EURUSD,1.1822
1771805908944,2026-02-23 00:18:28.944,EURUSD,1.1822
1771805908961,2026-02-23 00:18:28.961,EURUSD,1.1822
1771805908985,2026-02-23 00:18:28.985,EURUSD,1.1822
1771805908985,2026-02-23 00:18:28.985,EURUSD,1.1822
1771805909008,2026-02-23 00:18:29.008,EURUSD,1.1822
1771805909023,2026-02-23 00:18:29.023,EURUSD,1.1822
1771805909024,2026-02-23 00:18:29.024,EURUSD,1.1822
1771805909024,2026-02-23 00:18:29.024,EURUSD,1.1822
1771805909048,2026-02-23 00:18:29.048,EURUSD,1.1822
1771805909048,2026-02-23 00:18:29.048,EURUSD,1.1822
1771805909072,2026-02-23 00:18:29.072,EURUSD,1.1822
1771805909096,2026-02-23 00:18:29.096,EURUSD,1.1822
1771805909096,2026-02-23 00:18:29.096,EURUSD,1.1822
1771805909120,2026-02-23 00:18:29.120,EURUSD,1.1822
1771805909120,2026-02-23 00:18:29.120,EURUSD,1.1822
1771805909144,2026-02-23 00:18:29.144,EURUSD,1.1822
1771805909144,2026-02-23 00:18:29.144,EURUSD,1.1822
1771805909165,2026-02-23 00:18:29.165,EURUSD,1.1822
1771805909165,2026-02-23 00:18:29.165,EURUSD,1.1822
1771805909518,2026-02-23 00:18:29.518,EURUSD,1.1822
1771805910565,2026-02-23 00:18:30.565,EURUSD,1.18218
1771805911240,2026-02-23 00:18:31.240,EURUSD,1.18218
1771805912725,2026-02-23 00:18:32.725,EURUSD,1.18219
1771805913568,2026-02-23 00:18:33.568,EURUSD,1.18223
1771805913576,2026-02-23 00:18:33.576,EURUSD,1.18223
1771805913891,2026-02-23 00:18:33.891,EURUSD,1.1822
1771805914501,2026-02-23 00:18:34.501,EURUSD,1.18219
1771805915738,2026-02-23 00:18:35.738,EURUSD,1.1822
1771805915738,2026-02-23 00:18:35.738,EURUSD,1.18224
1771805915738,2026-02-23 00:18:35.738,EURUSD,1.18224
1771805915738,2026-02-23 00:18:35.738,EURUSD,1.18224
1771805915738,2026-02-23 00:18:35.738,EURUSD,1.18224
1771805915738,2026-02-23 00:18:35.738,EURUSD,1.18224
1771805915738,2026-02-23 00:18:35.738,EURUSD,1.18224
1771805915738,2026-02-23 00:18:35.738,EURUSD,1.18224
1771805915738,2026-02-23 00:18:35.738,EURUSD,1.18224
1771805915738,2026-02-23 00:18:35.738,EURUSD,1.18224
1771805915738,2026-02-23 00:18:35.738,EURUSD,1.18224
1771805915738,2026-02-23 00:18:35.738,EURUSD,1.18224
1771805915738,2026-02-23 00:18:35.738,EURUSD,1.18224
1771805915738,2026-02-23 00:18:35.738,EURUSD,1.18224
1771805915738,2026-02-23 00:18:35.738,EURUSD,1.18224
1771805915738,2026-02-23 00:18:35.738,EURUSD,1.18225
1771805915787,2026-02-23 00:18:35.787,EURUSD,1.18225
1771805915793,2026-02-23 00:18:35.793,EURUSD,1.18225
1771805916863,2026-02-23 00:18:36.863,EURUSD,1.1822
1771805917517,2026-02-23 00:18:37.517,EURUSD,1.1822
1771805917790,2026-02-23 00:18:37.790,EURUSD,1.18224
1771805918243,2026-02-23 00:18:38.243,EURUSD,1.18224
1771805918394,2026-02-23 00:18:38.394,EURUSD,1.18224
1771805919175,2026-02-23 00:18:39.175,EURUSD,1.1822
1771805919790,2026-02-23 00:18:39.790,EURUSD,1.18225
1771805919838,2026-02-23 00:18:39.838,EURUSD,1.18225
1771805921787,2026-02-23 00:18:41.787,EURUSD,1.18225
1771805921790,2026-02-23 00:18:41.790,EURUSD,1.18225
1771805923250,2026-02-23 00:18:43.250,EURUSD,1.1822
1771805924123,2026-02-23 00:18:44.123,EURUSD,1.1822
1771805924220,2026-02-23 00:18:44.220,EURUSD,1.18218
1771805925791,2026-02-23 00:18:45.791,EURUSD,1.1822
1771805927787,2026-02-23 00:18:47.787,EURUSD,1.1822
1771805927789,2026-02-23 00:18:47.789,EURUSD,1.1822
1771805928137,2026-02-23 00:18:48.137,EURUSD,1.18219
1771805928153,2026-02-23 00:18:48.153,EURUSD,1.18217
1771805928265,2026-02-23 00:18:48.265,EURUSD,1.1822
1771805928418,2026-02-23 00:18:48.418,EURUSD,1.1822
1771805929277,2026-02-23 00:18:49.277,EURUSD,1.18214
1771805929790,2026-02-23 00:18:49.790,EURUSD,1.18218
1771805929824,2026-02-23 00:18:49.824,EURUSD,1.18218
1771805930555,2026-02-23 00:18:50.555,EURUSD,1.18214
1771805930949,2026-02-23 00:18:50.949,EURUSD,1.18215
1771805931014,2026-02-23 00:18:51.014,EURUSD,1.18214
1771805931043,2026-02-23 00:18:51.043,EURUSD,1.18214
1771805931790,2026-02-23 00:18:51.790,EURUSD,1.18216
1771805932862,2026-02-23 00:18:52.862,EURUSD,1.18218
1771805937014,2026-02-23 00:18:57.014,EURUSD,1.18218
1771805937598,2026-02-23 00:18:57.598,EURUSD,1.18214
1771805937894,2026-02-23 00:18:57.894,EURUSD,1.18214
1771805938460,2026-02-23 00:18:58.460,EURUSD,1.18214
1771805941202,2026-02-23 00:19:01.202,EURUSD,1.18218
1771805941681,2026-02-23 00:19:01.681,EURUSD,1.18218
1771805943370,2026-02-23 00:19:03.370,EURUSD,1.18212
1771805946225,2026-02-23 00:19:06.225,EURUSD,1.18218
1771805950472,2026-02-23 00:19:10.472,EURUSD,1.18218
1771805950632,2026-02-23 00:19:10.632,EURUSD,1.18218
1771805951214,2026-02-23 00:19:11.214,EURUSD,1.1822
1771805954914,2026-02-23 00:19:14.914,EURUSD,1.18217
1771805954974,2026-02-23 00:19:14.974,EURUSD,1.18217
1771805955284,2026-02-23 00:19:15.284,EURUSD,1.18219
1771805961490,2026-02-23 00:19:21.490,EURUSD,1.18219
1771805961510,2026-02-23 00:19:21.510,EURUSD,1.18217
1771805967641,2026-02-23 00:19:27.641,EURUSD,1.18219
1771805972784,2026-02-23 00:19:32.784,EURUSD,1.18217
1771805978876,2026-02-23 00:19:38.876,EURUSD,1.18218
1771805982181,2026-02-23 00:19:42.181,EURUSD,1.18217
1771805988762,2026-02-23 00:19:48.762,EURUSD,1.18217
1771806000003,2026-02-23 00:20:00.003,EURUSD,1.18218
1771806000179,2026-02-23 00:20:00.179,EURUSD,1.18219
1771806008566,2026-02-23 00:20:08.566,EURUSD,1.18217
1771806020278,2026-02-23 00:20:20.278,EURUSD,1.18213
1771806023173,2026-02-23 00:20:23.173,EURUSD,1.18213
1771806032280,2026-02-23 00:20:32.280,EURUSD,1.18219
1771806032501,2026-02-23 00:20:32.501,EURUSD,1.18216
1771806032576,2026-02-23 00:20:32.576,EURUSD,1.18219
1771806033753,2026-02-23 00:20:33.753,EURUSD,1.18217
1771806033981,2026-02-23 00:20:33.981,EURUSD,1.18217
1771806034755,2026-02-23 00:20:34.755,EURUSD,1.18216
1771806034767,2026-02-23 00:20:34.767,EURUSD,1.18216
1771806036524,2026-02-23 00:20:36.524,EURUSD,1.18216
1771806037517,2026-02-23 00:20:37.517,EURUSD,1.18216
1771806037616,2026-02-23 00:20:37.616,EURUSD,1.18216
1771806046318,2026-02-23 00:20:46.318,EURUSD,1.1822
1771806047124,2026-02-23 00:20:47.124,EURUSD,1.1822
1771806051537,2026-02-23 00:20:51.537,EURUSD,1.18225
1771806052292,2026-02-23 00:20:52.292,EURUSD,1.18223
1771806052512,2026-02-23 00:20:52.512,EURUSD,1.18222
1771806053190,2026-02-23 00:20:53.190,EURUSD,1.18223
1771806053916,2026-02-23 00:20:53.916,EURUSD,1.18222
1771806054587,2026-02-23 00:20:54.587,EURUSD,1.18222
1771806060061,2026-02-23 00:21:00.061,EURUSD,1.18221
1771806072333,2026-02-23 00:21:12.333,EURUSD,1.18225
1771806078665,2026-02-23 00:21:18.665,EURUSD,1.18233
1771806078774,2026-02-23 00:21:18.774,EURUSD,1.18229
1771806079640,2026-02-23 00:21:19.640,EURUSD,1.18229
1771806079678,2026-02-23 00:21:19.678,EURUSD,1.18229
1771806079697,2026-02-23 00:21:19.697,EURUSD,1.18229
1771806080324,2026-02-23 00:21:20.324,EURUSD,1.18229
1771806081461,2026-02-23 00:21:21.461,EURUSD,1.18229
1771806082088,2026-02-23 00:21:22.088,EURUSD,1.18229
1771806083245,2026-02-23 00:21:23.245,EURUSD,1.18229
1771806084369,2026-02-23 00:21:24.369,EURUSD,1.18229
1771806084461,2026-02-23 00:21:24.461,EURUSD,1.18229
1771806085059,2026-02-23 00:21:25.059,EURUSD,1.18229
1771806086045,2026-02-23 00:21:26.045,EURUSD,1.18229
1771806086051,2026-02-23 00:21:26.051,EURUSD,1.18228
1771806086700,2026-02-23 00:21:26.700,EURUSD,1.18228
1771806087127,2026-02-23 00:21:27.127,EURUSD,1.18234
1771806087185,2026-02-23 00:21:27.185,EURUSD,1.18228
1771806087342,2026-02-23 00:21:27.342,EURUSD,1.18234
1771806087368,2026-02-23 00:21:27.368,EURUSD,1.18228
1771806092400,2026-02-23 00:21:32.400,EURUSD,1.1823
1771806092620,2026-02-23 00:21:32.620,EURUSD,1.1823
1771806098377,2026-02-23 00:21:38.377,EURUSD,1.18233
1771806109178,2026-02-23 00:21:49.178,EURUSD,1.18228
1771806114441,2026-02-23 00:21:54.441,EURUSD,1.18228
1771806129292,2026-02-23 00:22:09.292,EURUSD,1.18235
1771806134801,2026-02-23 00:22:14.801,EURUSD,1.1824
1771806134801,2026-02-23 00:22:14.801,EURUSD,1.1824
1771806134801,2026-02-23 00:22:14.801,EURUSD,1.18241
1771806134801,2026-02-23 00:22:14.801,EURUSD,1.18241
1771806134801,2026-02-23 00:22:14.801,EURUSD,1.18241
1771806134801,2026-02-23 00:22:14.801,EURUSD,1.18241
1771806134819,2026-02-23 00:22:14.819,EURUSD,1.1824
1771806139192,2026-02-23 00:22:19.192,EURUSD,1.18244
1771806139198,2026-02-23 00:22:19.198,EURUSD,1.18244
1771806139206,2026-02-23 00:22:19.206,EURUSD,1.18244
1771806146635,2026-02-23 00:22:26.635,EURUSD,1.18247
1771806146695,2026-02-23 00:22:26.695,EURUSD,1.18247
1771806146933,2026-02-23 00:22:26.933,EURUSD,1.18247
1771806146935,2026-02-23 00:22:26.935,EURUSD,1.18247
1771806151226,2026-02-23 00:22:31.226,EURUSD,1.18246
1771806151248,2026-02-23 00:22:31.248,EURUSD,1.18246
1771806151258,2026-02-23 00:22:31.258,EURUSD,1.18246
1771806151270,2026-02-23 00:22:31.270,EURUSD,1.18246
1771806151287,2026-02-23 00:22:31.287,EURUSD,1.18246
1771806161134,2026-02-23 00:22:41.134,EURUSD,1.18253
1771806161134,2026-02-23 00:22:41.134,EURUSD,1.18255
1771806161216,2026-02-23 00:22:41.216,EURUSD,1.18247
1771806161222,2026-02-23 00:22:41.222,EURUSD,1.18247
1771806161228,2026-02-23 00:22:41.228,EURUSD,1.18247
1771806161234,2026-02-23 00:22:41.234,EURUSD,1.18247
1771806161240,2026-02-23 00:22:41.240,EURUSD,1.18247
1771806167267,2026-02-23 00:22:47.267,EURUSD,1.18253
1771806167267,2026-02-23 00:22:47.267,EURUSD,1.18254
1771806167471,2026-02-23 00:22:47.471,EURUSD,1.18255
1771806167476,2026-02-23 00:22:47.476,EURUSD,1.18255
1771806167482,2026-02-23 00:22:47.482,EURUSD,1.18255
1771806167489,2026-02-23 00:22:47.489,EURUSD,1.18255
1771806167501,2026-02-23 00:22:47.501,EURUSD,1.18255
1771806167507,2026-02-23 00:22:47.507,EURUSD,1.18255
1771806167513,2026-02-23 00:22:47.513,EURUSD,1.18255
1771806167526,2026-02-23 00:22:47.526,EURUSD,1.18255
1771806169735,2026-02-23 00:22:49.735,EURUSD,1.18256
1771806171595,2026-02-23 00:22:51.595,EURUSD,1.18254
1771806176644,2026-02-23 00:22:56.644,EURUSD,1.18254
1771806190480,2026-02-23 00:23:10.480,EURUSD,1.18251
1771806203251,2026-02-23 00:23:23.251,EURUSD,1.18248
1771806212533,2026-02-23 00:23:32.533,EURUSD,1.18249
1771806213782,2026-02-23 00:23:33.782,EURUSD,1.1825
1771806215620,2026-02-23 00:23:35.620,EURUSD,1.18254
1771806215620,2026-02-23 00:23:35.620,EURUSD,1.1825
1771806215621,2026-02-23 00:23:35.621,EURUSD,1.1825
1771806215712,2026-02-23 00:23:35.712,EURUSD,1.18249
1771806223707,2026-02-23 00:23:43.707,EURUSD,1.18249
1771806232904,2026-02-23 00:23:52.904,EURUSD,1.18247
1771806232904,2026-02-23 00:23:52.904,EURUSD,1.18248
1771806239903,2026-02-23 00:23:59.903,EURUSD,1.18248
1771806239903,2026-02-23 00:23:59.903,EURUSD,1.18248
1771806239903,2026-02-23 00:23:59.903,EURUSD,1.18248
1771806239903,2026-02-23 00:23:59.903,EURUSD,1.18248
1771806239903,2026-02-23 00:23:59.903,EURUSD,1.18248
1771806239903,2026-02-23 00:23:59.903,EURUSD,1.18248
1771806239903,2026-02-23 00:23:59.903,EURUSD,1.18248
1771806239903,2026-02-23 00:23:59.903,EURUSD,1.18248
1771806239903,2026-02-23 00:23:59.903,EURUSD,1.18248
1771806239903,2026-02-23 00:23:59.903,EURUSD,1.18248
1771806239903,2026-02-23 00:23:59.903,EURUSD,1.18248
1771806239903,2026-02-23 00:23:59.903,EURUSD,1.18248
1771806239903,2026-02-23 00:23:59.903,EURUSD,1.18248
1771806239903,2026-02-23 00:23:59.903,EURUSD,1.18248
1771806239903,2026-02-23 00:23:59.903,EURUSD,1.18249
1771806239903,2026-02-23 00:23:59.903,EURUSD,1.18249
1771806239903,2026-02-23 00:23:59.903,EURUSD,1.18249
1771806239903,2026-02-23 00:23:59.903,EURUSD,1.18249
