timestamp_ms,readable_time,pair,price
1771613489503,2026-02-20 18:51:29.503,EURUSD,1.17895
1771613489503,2026-02-20 18:51:29.503,EURUSD,1.17895
1771613489503,2026-02-20 18:51:29.503,EURUSD,1.17895
1771613531092,2026-02-20 18:52:11.092,EURUSD,1.17906
1771613531092,2026-02-20 18:52:11.092,EURUSD,1.17907
1771613531092,2026-02-20 18:52:11.092,EURUSD,1.17908
1771613531092,2026-02-20 18:52:11.092,EURUSD,1.17909
1771613531092,2026-02-20 18:52:11.092,EURUSD,1.17909
1771613531231,2026-02-20 18:52:11.231,EURUSD,1.17902
1771613538123,2026-02-20 18:52:18.123,EURUSD,1.17911
1771613540372,2026-02-20 18:52:20.372,EURUSD,1.1791
1771613543018,2026-02-20 18:52:23.018,EURUSD,1.17911
1771613544015,2026-02-20 18:52:24.015,EURUSD,1.17911
1771613544015,2026-02-20 18:52:24.015,EURUSD,1.17914
1771613546640,2026-02-20 18:52:26.640,EURUSD,1.17916
1771613556423,2026-02-20 18:52:36.423,EURUSD,1.17913
1771613556438,2026-02-20 18:52:36.438,EURUSD,1.17916
1771613556438,2026-02-20 18:52:36.438,EURUSD,1.17919
1771613558381,2026-02-20 18:52:38.381,EURUSD,1.17912
1771613560168,2026-02-20 18:52:40.168,EURUSD,1.17913
1771613560522,2026-02-20 18:52:40.522,EURUSD,1.17912
1771613560571,2026-02-20 18:52:40.571,EURUSD,1.17913
1771613560574,2026-02-20 18:52:40.574,EURUSD,1.17908
1771613560755,2026-02-20 18:52:40.755,EURUSD,1.17908
1771613563914,2026-02-20 18:52:43.914,EURUSD,1.1791
1771613564145,2026-02-20 18:52:44.145,EURUSD,1.17911
1771613566844,2026-02-20 18:52:46.844,EURUSD,1.17906
1771613566844,2026-02-20 18:52:46.844,EURUSD,1.17904
1771613566844,2026-02-20 18:52:46.844,EURUSD,1.17903
1771613566844,2026-02-20 18:52:46.844,EURUSD,1.17902
1771613566844,2026-02-20 18:52:46.844,EURUSD,1.17902
1771613566844,2026-02-20 18:52:46.844,EURUSD,1.17902
1771613566844,2026-02-20 18:52:46.844,EURUSD,1.17902
1771613566847,2026-02-20 18:52:46.847,EURUSD,1.17902
1771613566847,2026-02-20 18:52:46.847,EURUSD,1.17902
1771613566847,2026-02-20 18:52:46.847,EURUSD,1.17902
1771613566852,2026-02-20 18:52:46.852,EURUSD,1.17903
1771613568274,2026-02-20 18:52:48.274,EURUSD,1.17895
1771613574392,2026-02-20 18:52:54.392,EURUSD,1.17899
1771613575311,2026-02-20 18:52:55.311,EURUSD,1.17899
1771613575311,2026-02-20 18:52:55.311,EURUSD,1.17901
1771613575311,2026-02-20 18:52:55.311,EURUSD,1.17901
1771613575311,2026-02-20 18:52:55.311,EURUSD,1.17901
1771613575311,2026-02-20 18:52:55.311,EURUSD,1.17901
1771613575311,2026-02-20 18:52:55.311,EURUSD,1.17901
1771613575311,2026-02-20 18:52:55.311,EURUSD,1.17901
1771613575311,2026-02-20 18:52:55.311,EURUSD,1.17901
1771613575311,2026-02-20 18:52:55.311,EURUSD,1.17901
1771613575311,2026-02-20 18:52:55.311,EURUSD,1.17901
1771613575311,2026-02-20 18:52:55.311,EURUSD,1.17901
1771613575311,2026-02-20 18:52:55.311,EURUSD,1.17901
1771613575311,2026-02-20 18:52:55.311,EURUSD,1.17901
1771613575311,2026-02-20 18:52:55.311,EURUSD,1.17901
1771613575311,2026-02-20 18:52:55.311,EURUSD,1.17901
1771613575311,2026-02-20 18:52:55.311,EURUSD,1.17902
1771613576932,2026-02-20 18:52:56.932,EURUSD,1.17903
1771613582684,2026-02-20 18:53:02.684,EURUSD,1.17902
1771613587426,2026-02-20 18:53:07.426,EURUSD,1.17902
1771613600080,2026-02-20 18:53:20.080,EURUSD,1.17898
1771613600080,2026-02-20 18:53:20.080,EURUSD,1.17896
1771613601881,2026-02-20 18:53:21.881,EURUSD,1.17896
1771613604181,2026-02-20 18:53:24.181,EURUSD,1.17894
1771613609325,2026-02-20 18:53:29.325,EURUSD,1.17899
1771613609325,2026-02-20 18:53:29.325,EURUSD,1.179
1771613610678,2026-02-20 18:53:30.678,EURUSD,1.17899
1771613610678,2026-02-20 18:53:30.678,EURUSD,1.179
1771613610678,2026-02-20 18:53:30.678,EURUSD,1.17901
1771613610678,2026-02-20 18:53:30.678,EURUSD,1.17901
1771613610678,2026-02-20 18:53:30.678,EURUSD,1.17901
1771613610678,2026-02-20 18:53:30.678,EURUSD,1.17901
1771613610678,2026-02-20 18:53:30.678,EURUSD,1.17901
1771613611545,2026-02-20 18:53:31.545,EURUSD,1.17895
1771613618572,2026-02-20 18:53:38.572,EURUSD,1.17893
1771613618572,2026-02-20 18:53:38.572,EURUSD,1.17893
1771613618572,2026-02-20 18:53:38.572,EURUSD,1.17893
1771613618572,2026-02-20 18:53:38.572,EURUSD,1.17892
1771613618594,2026-02-20 18:53:38.594,EURUSD,1.17894
1771613625962,2026-02-20 18:53:45.962,EURUSD,1.1789
1771613626813,2026-02-20 18:53:46.813,EURUSD,1.1789
1771613627058,2026-02-20 18:53:47.058,EURUSD,1.1789
1771613627058,2026-02-20 18:53:47.058,EURUSD,1.17891
1771613627058,2026-02-20 18:53:47.058,EURUSD,1.17893
1771613627058,2026-02-20 18:53:47.058,EURUSD,1.17893
1771613627058,2026-02-20 18:53:47.058,EURUSD,1.17893
1771613627058,2026-02-20 18:53:47.058,EURUSD,1.17893
1771613627058,2026-02-20 18:53:47.058,EURUSD,1.17893
1771613627058,2026-02-20 18:53:47.058,EURUSD,1.17893
1771613627060,2026-02-20 18:53:47.060,EURUSD,1.17893
1771613627060,2026-02-20 18:53:47.060,EURUSD,1.17893
1771613627060,2026-02-20 18:53:47.060,EURUSD,1.17893
1771613627060,2026-02-20 18:53:47.060,EURUSD,1.17893
1771613627060,2026-02-20 18:53:47.060,EURUSD,1.17893
1771613628593,2026-02-20 18:53:48.593,EURUSD,1.17897
1771613628802,2026-02-20 18:53:48.802,EURUSD,1.17897
1771613629027,2026-02-20 18:53:49.027,EURUSD,1.17897
1771613629027,2026-02-20 18:53:49.027,EURUSD,1.17902
1771613629096,2026-02-20 18:53:49.096,EURUSD,1.179
1771613629096,2026-02-20 18:53:49.096,EURUSD,1.17902
1771613636670,2026-02-20 18:53:56.670,EURUSD,1.17901
1771613638504,2026-02-20 18:53:58.504,EURUSD,1.17895
1771613647444,2026-02-20 18:54:07.444,EURUSD,1.179
1771613647673,2026-02-20 18:54:07.673,EURUSD,1.179
1771613647673,2026-02-20 18:54:07.673,EURUSD,1.17898
1771613647673,2026-02-20 18:54:07.673,EURUSD,1.17897
1771613647673,2026-02-20 18:54:07.673,EURUSD,1.17897
1771613647673,2026-02-20 18:54:07.673,EURUSD,1.17897
1771613647673,2026-02-20 18:54:07.673,EURUSD,1.17897
1771613648159,2026-02-20 18:54:08.159,EURUSD,1.17897
1771613648159,2026-02-20 18:54:08.159,EURUSD,1.17897
1771613648159,2026-02-20 18:54:08.159,EURUSD,1.17897
1771613648159,2026-02-20 18:54:08.159,EURUSD,1.17897
1771613648163,2026-02-20 18:54:08.163,EURUSD,1.17897
1771613648163,2026-02-20 18:54:08.163,EURUSD,1.17897
1771613648163,2026-02-20 18:54:08.163,EURUSD,1.17897
1771613648163,2026-02-20 18:54:08.163,EURUSD,1.17897
1771613648230,2026-02-20 18:54:08.230,EURUSD,1.17897
1771613648230,2026-02-20 18:54:08.230,EURUSD,1.17897
1771613648230,2026-02-20 18:54:08.230,EURUSD,1.17897
1771613648230,2026-02-20 18:54:08.230,EURUSD,1.17897
1771613648230,2026-02-20 18:54:08.230,EURUSD,1.17894
1771613648230,2026-02-20 18:54:08.230,EURUSD,1.17887
1771613648230,2026-02-20 18:54:08.230,EURUSD,1.17886
1771613648232,2026-02-20 18:54:08.232,EURUSD,1.17888
1771613648232,2026-02-20 18:54:08.232,EURUSD,1.17886
1771613648232,2026-02-20 18:54:08.232,EURUSD,1.17886
1771613648232,2026-02-20 18:54:08.232,EURUSD,1.17886
1771613648232,2026-02-20 18:54:08.232,EURUSD,1.17886
1771613648232,2026-02-20 18:54:08.232,EURUSD,1.17886
1771613648232,2026-02-20 18:54:08.232,EURUSD,1.17886
1771613648232,2026-02-20 18:54:08.232,EURUSD,1.17886
1771613648232,2026-02-20 18:54:08.232,EURUSD,1.17886
1771613649961,2026-02-20 18:54:09.961,EURUSD,1.17883
1771613656281,2026-02-20 18:54:16.281,EURUSD,1.17882
1771613659108,2026-02-20 18:54:19.108,EURUSD,1.17879
1771613660671,2026-02-20 18:54:20.671,EURUSD,1.17879
1771613662267,2026-02-20 18:54:22.267,EURUSD,1.17878
1771613662267,2026-02-20 18:54:22.267,EURUSD,1.17879
1771613665145,2026-02-20 18:54:25.145,EURUSD,1.17881
1771613665145,2026-02-20 18:54:25.145,EURUSD,1.17882
1771613666959,2026-02-20 18:54:26.959,EURUSD,1.17881
1771613675849,2026-02-20 18:54:35.849,EURUSD,1.17888
1771613676286,2026-02-20 18:54:36.286,EURUSD,1.17888
1771613682086,2026-02-20 18:54:42.086,EURUSD,1.17883
1771613686016,2026-02-20 18:54:46.016,EURUSD,1.17887
1771613687860,2026-02-20 18:54:47.860,EURUSD,1.17887
1771613687866,2026-02-20 18:54:47.866,EURUSD,1.17887
1771613688821,2026-02-20 18:54:48.821,EURUSD,1.17888
1771613688821,2026-02-20 18:54:48.821,EURUSD,1.17888
1771613688821,2026-02-20 18:54:48.821,EURUSD,1.17892
1771613688821,2026-02-20 18:54:48.821,EURUSD,1.17893
1771613688821,2026-02-20 18:54:48.821,EURUSD,1.17894
1771613688821,2026-02-20 18:54:48.821,EURUSD,1.17895
1771613688821,2026-02-20 18:54:48.821,EURUSD,1.17895
1771613688821,2026-02-20 18:54:48.821,EURUSD,1.17895
1771613688821,2026-02-20 18:54:48.821,EURUSD,1.17895
1771613688821,2026-02-20 18:54:48.821,EURUSD,1.17895
1771613688821,2026-02-20 18:54:48.821,EURUSD,1.17895
1771613688823,2026-02-20 18:54:48.823,EURUSD,1.17895
1771613688823,2026-02-20 18:54:48.823,EURUSD,1.17895
1771613688823,2026-02-20 18:54:48.823,EURUSD,1.17895
1771613688823,2026-02-20 18:54:48.823,EURUSD,1.17895
1771613688823,2026-02-20 18:54:48.823,EURUSD,1.17895
1771613688823,2026-02-20 18:54:48.823,EURUSD,1.17895
1771613688823,2026-02-20 18:54:48.823,EURUSD,1.17895
1771613688823,2026-02-20 18:54:48.823,EURUSD,1.17895
1771613688823,2026-02-20 18:54:48.823,EURUSD,1.17895
1771613688823,2026-02-20 18:54:48.823,EURUSD,1.17896
1771613690157,2026-02-20 18:54:50.157,EURUSD,1.17896
1771613690157,2026-02-20 18:54:50.157,EURUSD,1.17896
1771613690157,2026-02-20 18:54:50.157,EURUSD,1.17896
1771613690157,2026-02-20 18:54:50.157,EURUSD,1.17896
1771613690157,2026-02-20 18:54:50.157,EURUSD,1.17896
1771613690157,2026-02-20 18:54:50.157,EURUSD,1.17896
1771613690157,2026-02-20 18:54:50.157,EURUSD,1.17896
1771613690157,2026-02-20 18:54:50.157,EURUSD,1.17896
1771613690157,2026-02-20 18:54:50.157,EURUSD,1.17896
1771613690157,2026-02-20 18:54:50.157,EURUSD,1.17896
1771613690157,2026-02-20 18:54:50.157,EURUSD,1.17896
1771613690157,2026-02-20 18:54:50.157,EURUSD,1.17896
1771613690157,2026-02-20 18:54:50.157,EURUSD,1.17896
1771613690157,2026-02-20 18:54:50.157,EURUSD,1.17896
1771613690157,2026-02-20 18:54:50.157,EURUSD,1.17897
1771613690157,2026-02-20 18:54:50.157,EURUSD,1.17897
1771613690157,2026-02-20 18:54:50.157,EURUSD,1.17897
1771613690157,2026-02-20 18:54:50.157,EURUSD,1.17898
1771613690157,2026-02-20 18:54:50.157,EURUSD,1.17898
1771613690157,2026-02-20 18:54:50.157,EURUSD,1.17898
1771613690157,2026-02-20 18:54:50.157,EURUSD,1.17898
1771613690157,2026-02-20 18:54:50.157,EURUSD,1.17898
1771613690161,2026-02-20 18:54:50.161,EURUSD,1.17898
1771613690161,2026-02-20 18:54:50.161,EURUSD,1.17898
1771613690161,2026-02-20 18:54:50.161,EURUSD,1.17898
1771613690161,2026-02-20 18:54:50.161,EURUSD,1.17898
1771613690161,2026-02-20 18:54:50.161,EURUSD,1.17898
1771613690161,2026-02-20 18:54:50.161,EURUSD,1.17898
1771613690161,2026-02-20 18:54:50.161,EURUSD,1.17898
1771613690161,2026-02-20 18:54:50.161,EURUSD,1.17898
1771613690161,2026-02-20 18:54:50.161,EURUSD,1.17898
1771613690161,2026-02-20 18:54:50.161,EURUSD,1.179
1771613690161,2026-02-20 18:54:50.161,EURUSD,1.179
1771613690936,2026-02-20 18:54:50.936,EURUSD,1.17902
1771613690940,2026-02-20 18:54:50.940,EURUSD,1.17902
1771613691442,2026-02-20 18:54:51.442,EURUSD,1.17898
1771613692724,2026-02-20 18:54:52.724,EURUSD,1.17898
1771613702135,2026-02-20 18:55:02.135,EURUSD,1.17896
1771613702146,2026-02-20 18:55:02.146,EURUSD,1.17896
1771613703023,2026-02-20 18:55:03.023,EURUSD,1.17894
1771613707853,2026-02-20 18:55:07.853,EURUSD,1.17889
1771613713078,2026-02-20 18:55:13.078,EURUSD,1.17899
1771613713078,2026-02-20 18:55:13.078,EURUSD,1.179
1771613719564,2026-02-20 18:55:19.564,EURUSD,1.17898
1771613720205,2026-02-20 18:55:20.205,EURUSD,1.17898
1771613720205,2026-02-20 18:55:20.205,EURUSD,1.17898
1771613733275,2026-02-20 18:55:33.275,EURUSD,1.17898
1771613733620,2026-02-20 18:55:33.620,EURUSD,1.17899
1771613737946,2026-02-20 18:55:37.946,EURUSD,1.17897
1771613738021,2026-02-20 18:55:38.021,EURUSD,1.1789
1771613738021,2026-02-20 18:55:38.021,EURUSD,1.1789
1771613738156,2026-02-20 18:55:38.156,EURUSD,1.1789
1771613741913,2026-02-20 18:55:41.913,EURUSD,1.17883
1771613744744,2026-02-20 18:55:44.744,EURUSD,1.17887
1771613745134,2026-02-20 18:55:45.134,EURUSD,1.17885
1771613750227,2026-02-20 18:55:50.227,EURUSD,1.17887
1771613750414,2026-02-20 18:55:50.414,EURUSD,1.17886
1771613750414,2026-02-20 18:55:50.414,EURUSD,1.17887
1771613751734,2026-02-20 18:55:51.734,EURUSD,1.17891
1771613754486,2026-02-20 18:55:54.486,EURUSD,1.17889
1771613754486,2026-02-20 18:55:54.486,EURUSD,1.17891
1771613754486,2026-02-20 18:55:54.486,EURUSD,1.17892
1771613754486,2026-02-20 18:55:54.486,EURUSD,1.17894
1771613754486,2026-02-20 18:55:54.486,EURUSD,1.17895
1771613754486,2026-02-20 18:55:54.486,EURUSD,1.17895
1771613754486,2026-02-20 18:55:54.486,EURUSD,1.17895
1771613754488,2026-02-20 18:55:54.488,EURUSD,1.17895
1771613754488,2026-02-20 18:55:54.488,EURUSD,1.17895
1771613754488,2026-02-20 18:55:54.488,EURUSD,1.17895
1771613754488,2026-02-20 18:55:54.488,EURUSD,1.17895
1771613757668,2026-02-20 18:55:57.668,EURUSD,1.17896
1771613761306,2026-02-20 18:56:01.306,EURUSD,1.17894
1771613781564,2026-02-20 18:56:21.564,EURUSD,1.17894
1771613781593,2026-02-20 18:56:21.593,EURUSD,1.17896
1771613785167,2026-02-20 18:56:25.167,EURUSD,1.17893
1771613788911,2026-02-20 18:56:28.911,EURUSD,1.1788
1771613788911,2026-02-20 18:56:28.911,EURUSD,1.17878
1771613788931,2026-02-20 18:56:28.931,EURUSD,1.1788
1771613789161,2026-02-20 18:56:29.161,EURUSD,1.17872
1771613790435,2026-02-20 18:56:30.435,EURUSD,1.17875
1771613797986,2026-02-20 18:56:37.986,EURUSD,1.17879
1771613800070,2026-02-20 18:56:40.070,EURUSD,1.1788
1771613809854,2026-02-20 18:56:49.854,EURUSD,1.17879
1771613814208,2026-02-20 18:56:54.208,EURUSD,1.17874
1771613815517,2026-02-20 18:56:55.517,EURUSD,1.17875
1771613817013,2026-02-20 18:56:57.013,EURUSD,1.17875
1771613817571,2026-02-20 18:56:57.571,EURUSD,1.17875
1771613840285,2026-02-20 18:57:20.285,EURUSD,1.17862
1771613850709,2026-02-20 18:57:30.709,EURUSD,1.17869
1771613858425,2026-02-20 18:57:38.425,EURUSD,1.17863
1771613858436,2026-02-20 18:57:38.436,EURUSD,1.17863
1771613867548,2026-02-20 18:57:47.548,EURUSD,1.17867
1771613869301,2026-02-20 18:57:49.301,EURUSD,1.17862
1771613870317,2026-02-20 18:57:50.317,EURUSD,1.17856
1771613870327,2026-02-20 18:57:50.327,EURUSD,1.17856
1771613870347,2026-02-20 18:57:50.347,EURUSD,1.17861
1771613870500,2026-02-20 18:57:50.500,EURUSD,1.17856
1771613872092,2026-02-20 18:57:52.092,EURUSD,1.17856
1771613872313,2026-02-20 18:57:52.313,EURUSD,1.17862
1771613874147,2026-02-20 18:57:54.147,EURUSD,1.1786
1771613877229,2026-02-20 18:57:57.229,EURUSD,1.17857
1771613880192,2026-02-20 18:58:00.192,EURUSD,1.17859
1771613880251,2026-02-20 18:58:00.251,EURUSD,1.17861
1771613888559,2026-02-20 18:58:08.559,EURUSD,1.17857
1771613888559,2026-02-20 18:58:08.559,EURUSD,1.17858
1771613888559,2026-02-20 18:58:08.559,EURUSD,1.17863
1771613888559,2026-02-20 18:58:08.559,EURUSD,1.17863
1771613888559,2026-02-20 18:58:08.559,EURUSD,1.17863
1771613888559,2026-02-20 18:58:08.559,EURUSD,1.17863
1771613888559,2026-02-20 18:58:08.559,EURUSD,1.17863
1771613888559,2026-02-20 18:58:08.559,EURUSD,1.17863
1771613888559,2026-02-20 18:58:08.559,EURUSD,1.17863
1771613888559,2026-02-20 18:58:08.559,EURUSD,1.17863
1771613888559,2026-02-20 18:58:08.559,EURUSD,1.17863
1771613888559,2026-02-20 18:58:08.559,EURUSD,1.17863
1771613888559,2026-02-20 18:58:08.559,EURUSD,1.17863
1771613888559,2026-02-20 18:58:08.559,EURUSD,1.17863
1771613888559,2026-02-20 18:58:08.559,EURUSD,1.17863
1771613888561,2026-02-20 18:58:08.561,EURUSD,1.17865
1771613888864,2026-02-20 18:58:08.864,EURUSD,1.17863
1771613892668,2026-02-20 18:58:12.668,EURUSD,1.17868
1771613892668,2026-02-20 18:58:12.668,EURUSD,1.17869
1771613892668,2026-02-20 18:58:12.668,EURUSD,1.1787
1771613892668,2026-02-20 18:58:12.668,EURUSD,1.17871
1771613892813,2026-02-20 18:58:12.813,EURUSD,1.17874
1771613892813,2026-02-20 18:58:12.813,EURUSD,1.17874
1771613892813,2026-02-20 18:58:12.813,EURUSD,1.17874
1771613892813,2026-02-20 18:58:12.813,EURUSD,1.17874
1771613892813,2026-02-20 18:58:12.813,EURUSD,1.17874
1771613892814,2026-02-20 18:58:12.814,EURUSD,1.17874
1771613892814,2026-02-20 18:58:12.814,EURUSD,1.17874
1771613892814,2026-02-20 18:58:12.814,EURUSD,1.17874
1771613892814,2026-02-20 18:58:12.814,EURUSD,1.17874
1771613892825,2026-02-20 18:58:12.825,EURUSD,1.17873
1771613898939,2026-02-20 18:58:18.939,EURUSD,1.17873
1771613899773,2026-02-20 18:58:19.773,EURUSD,1.17874
1771613907172,2026-02-20 18:58:27.172,EURUSD,1.17867
1771613911340,2026-02-20 18:58:31.340,EURUSD,1.17862
1771613911340,2026-02-20 18:58:31.340,EURUSD,1.17861
1771613911340,2026-02-20 18:58:31.340,EURUSD,1.17861
1771613911340,2026-02-20 18:58:31.340,EURUSD,1.17861
1771613911340,2026-02-20 18:58:31.340,EURUSD,1.17861
1771613911340,2026-02-20 18:58:31.340,EURUSD,1.17861
1771613911340,2026-02-20 18:58:31.340,EURUSD,1.17861
1771613911340,2026-02-20 18:58:31.340,EURUSD,1.17861
1771613911340,2026-02-20 18:58:31.340,EURUSD,1.17861
1771613911340,2026-02-20 18:58:31.340,EURUSD,1.17861
1771613911340,2026-02-20 18:58:31.340,EURUSD,1.17861
1771613912431,2026-02-20 18:58:32.431,EURUSD,1.17858
1771613912431,2026-02-20 18:58:32.431,EURUSD,1.17854
1771613913234,2026-02-20 18:58:33.234,EURUSD,1.17855
1771613914294,2026-02-20 18:58:34.294,EURUSD,1.17856
1771613914302,2026-02-20 18:58:34.302,EURUSD,1.17856
1771613914308,2026-02-20 18:58:34.308,EURUSD,1.17856
1771613915299,2026-02-20 18:58:35.299,EURUSD,1.17856
1771613922251,2026-02-20 18:58:42.251,EURUSD,1.17851
1771613922251,2026-02-20 18:58:42.251,EURUSD,1.17851
1771613922251,2026-02-20 18:58:42.251,EURUSD,1.1785
1771613923934,2026-02-20 18:58:43.934,EURUSD,1.17849
1771613925275,2026-02-20 18:58:45.275,EURUSD,1.17849
1771613929262,2026-02-20 18:58:49.262,EURUSD,1.17848
1771613929265,2026-02-20 18:58:49.265,EURUSD,1.17848
1771613933599,2026-02-20 18:58:53.599,EURUSD,1.17846
1771613933599,2026-02-20 18:58:53.599,EURUSD,1.17847
1771613947325,2026-02-20 18:59:07.325,EURUSD,1.17843
1771613951009,2026-02-20 18:59:11.009,EURUSD,1.17838
1771613951009,2026-02-20 18:59:11.009,EURUSD,1.17837
1771613952071,2026-02-20 18:59:12.071,EURUSD,1.17839
1771613955773,2026-02-20 18:59:15.773,EURUSD,1.17836
1771613955773,2026-02-20 18:59:15.773,EURUSD,1.17835
1771613955799,2026-02-20 18:59:15.799,EURUSD,1.17833
1771613959201,2026-02-20 18:59:19.201,EURUSD,1.17836
1771613969172,2026-02-20 18:59:29.172,EURUSD,1.17836
1771613973332,2026-02-20 18:59:33.332,EURUSD,1.17839
1771613973332,2026-02-20 18:59:33.332,EURUSD,1.1784
1771613976175,2026-02-20 18:59:36.175,EURUSD,1.17844
1771613979552,2026-02-20 18:59:39.552,EURUSD,1.17843
1771613990075,2026-02-20 18:59:50.075,EURUSD,1.17844
1771613990098,2026-02-20 18:59:50.098,EURUSD,1.17845
1771613990368,2026-02-20 18:59:50.368,EURUSD,1.17849
1771613992217,2026-02-20 18:59:52.217,EURUSD,1.17848
1771613992313,2026-02-20 18:59:52.313,EURUSD,1.1784
1771614003956,2026-02-20 19:00:03.956,EURUSD,1.17839
1771614003956,2026-02-20 19:00:03.956,EURUSD,1.17836
1771614014249,2026-02-20 19:00:14.249,EURUSD,1.17835
1771614021372,2026-02-20 19:00:21.372,EURUSD,1.17837
1771614021375,2026-02-20 19:00:21.375,EURUSD,1.17837
1771614025919,2026-02-20 19:00:25.919,EURUSD,1.17835
1771614025927,2026-02-20 19:00:25.927,EURUSD,1.17835
1771614025934,2026-02-20 19:00:25.934,EURUSD,1.17835
1771614025941,2026-02-20 19:00:25.941,EURUSD,1.17835
1771614026131,2026-02-20 19:00:26.131,EURUSD,1.17835
1771614026366,2026-02-20 19:00:26.366,EURUSD,1.17835
1771614026796,2026-02-20 19:00:26.796,EURUSD,1.17835
1771614027225,2026-02-20 19:00:27.225,EURUSD,1.17834
1771614027655,2026-02-20 19:00:27.655,EURUSD,1.17836
1771614028085,2026-02-20 19:00:28.085,EURUSD,1.17841
1771614028516,2026-02-20 19:00:28.516,EURUSD,1.17842
1771614028950,2026-02-20 19:00:28.950,EURUSD,1.17842
1771614028967,2026-02-20 19:00:28.967,EURUSD,1.17842
1771614029362,2026-02-20 19:00:29.362,EURUSD,1.17847
1771614029393,2026-02-20 19:00:29.393,EURUSD,1.17841
1771614029607,2026-02-20 19:00:29.607,EURUSD,1.17845
1771614029824,2026-02-20 19:00:29.824,EURUSD,1.17841
1771614030250,2026-02-20 19:00:30.250,EURUSD,1.17841
1771614030680,2026-02-20 19:00:30.680,EURUSD,1.17841
1771614030713,2026-02-20 19:00:30.713,EURUSD,1.17841
1771614031110,2026-02-20 19:00:31.110,EURUSD,1.17838
1771614031542,2026-02-20 19:00:31.542,EURUSD,1.17838
1771614031542,2026-02-20 19:00:31.542,EURUSD,1.17838
1771614031972,2026-02-20 19:00:31.972,EURUSD,1.17838
1771614032401,2026-02-20 19:00:32.401,EURUSD,1.17838
1771614032447,2026-02-20 19:00:32.447,EURUSD,1.17838
1771614039127,2026-02-20 19:00:39.127,EURUSD,1.17834
1771614039127,2026-02-20 19:00:39.127,EURUSD,1.17834
1771614039132,2026-02-20 19:00:39.132,EURUSD,1.17834
1771614039344,2026-02-20 19:00:39.344,EURUSD,1.17831
1771614046844,2026-02-20 19:00:46.844,EURUSD,1.17832
1771614047917,2026-02-20 19:00:47.917,EURUSD,1.17827
1771614051125,2026-02-20 19:00:51.125,EURUSD,1.17833
1771614051196,2026-02-20 19:00:51.196,EURUSD,1.17827
1771614051658,2026-02-20 19:00:51.658,EURUSD,1.17827
1771614051706,2026-02-20 19:00:51.706,EURUSD,1.17827
1771614051710,2026-02-20 19:00:51.710,EURUSD,1.17827
1771614055462,2026-02-20 19:00:55.462,EURUSD,1.17827
1771614066252,2026-02-20 19:01:06.252,EURUSD,1.17833
1771614066466,2026-02-20 19:01:06.466,EURUSD,1.17833
1771614072182,2026-02-20 19:01:12.182,EURUSD,1.17833
1771614075284,2026-02-20 19:01:15.284,EURUSD,1.17832
1771614082274,2026-02-20 19:01:22.274,EURUSD,1.1784
1771614082297,2026-02-20 19:01:22.297,EURUSD,1.1784
1771614083185,2026-02-20 19:01:23.185,EURUSD,1.1784
1771614084771,2026-02-20 19:01:24.771,EURUSD,1.17842
1771614088755,2026-02-20 19:01:28.755,EURUSD,1.17842
1771614098060,2026-02-20 19:01:38.060,EURUSD,1.17842
1771614101084,2026-02-20 19:01:41.084,EURUSD,1.17841
1771614113193,2026-02-20 19:01:53.193,EURUSD,1.17844
1771614113193,2026-02-20 19:01:53.193,EURUSD,1.17846
1771614117105,2026-02-20 19:01:57.105,EURUSD,1.17846
1771614117311,2026-02-20 19:01:57.311,EURUSD,1.17846
1771614118654,2026-02-20 19:01:58.654,EURUSD,1.17847
1771614118654,2026-02-20 19:01:58.654,EURUSD,1.17847
1771614118654,2026-02-20 19:01:58.654,EURUSD,1.17847
1771614118654,2026-02-20 19:01:58.654,EURUSD,1.17847
1771614118654,2026-02-20 19:01:58.654,EURUSD,1.17847
1771614118654,2026-02-20 19:01:58.654,EURUSD,1.17847
1771614118654,2026-02-20 19:01:58.654,EURUSD,1.17847
1771614118654,2026-02-20 19:01:58.654,EURUSD,1.17847
1771614118654,2026-02-20 19:01:58.654,EURUSD,1.17847
1771614118654,2026-02-20 19:01:58.654,EURUSD,1.17847
1771614118654,2026-02-20 19:01:58.654,EURUSD,1.17847
1771614118654,2026-02-20 19:01:58.654,EURUSD,1.17847
1771614118654,2026-02-20 19:01:58.654,EURUSD,1.17847
1771614118654,2026-02-20 19:01:58.654,EURUSD,1.17847
1771614118654,2026-02-20 19:01:58.654,EURUSD,1.17847
1771614118654,2026-02-20 19:01:58.654,EURUSD,1.17848
1771614118662,2026-02-20 19:01:58.662,EURUSD,1.17847
1771614118664,2026-02-20 19:01:58.664,EURUSD,1.17848
1771614118664,2026-02-20 19:01:58.664,EURUSD,1.17848
1771614118664,2026-02-20 19:01:58.664,EURUSD,1.17848
1771614118664,2026-02-20 19:01:58.664,EURUSD,1.17848
1771614118664,2026-02-20 19:01:58.664,EURUSD,1.17848
1771614118664,2026-02-20 19:01:58.664,EURUSD,1.17848
1771614118664,2026-02-20 19:01:58.664,EURUSD,1.17848
1771614118664,2026-02-20 19:01:58.664,EURUSD,1.17848
1771614118664,2026-02-20 19:01:58.664,EURUSD,1.17848
1771614118664,2026-02-20 19:01:58.664,EURUSD,1.17848
1771614118688,2026-02-20 19:01:58.688,EURUSD,1.17848
1771614118688,2026-02-20 19:01:58.688,EURUSD,1.17848
1771614118688,2026-02-20 19:01:58.688,EURUSD,1.17848
