timestamp_ms,readable_time,pair,price
1771271810115,2026-02-16 19:56:50.115,EURUSD,1.18522
1771271810115,2026-02-16 19:56:50.115,EURUSD,1.18523
1771271816008,2026-02-16 19:56:56.008,EURUSD,1.18523
1771271818819,2026-02-16 19:56:58.819,EURUSD,1.18524
1771271820096,2026-02-16 19:57:00.096,EURUSD,1.18516
1771271829678,2026-02-16 19:57:09.678,EURUSD,1.18515
1771271843619,2026-02-16 19:57:23.619,EURUSD,1.18514
1771271852587,2026-02-16 19:57:32.587,EURUSD,1.18524
1771271858025,2026-02-16 19:57:38.025,EURUSD,1.18524
1771271865153,2026-02-16 19:57:45.153,EURUSD,1.18516
1771271872238,2026-02-16 19:57:52.238,EURUSD,1.18524
1771271901986,2026-02-16 19:58:21.986,EURUSD,1.18526
1771271901988,2026-02-16 19:58:21.988,EURUSD,1.18526
1771271910224,2026-02-16 19:58:30.224,EURUSD,1.18526
1771271930677,2026-02-16 19:58:50.677,EURUSD,1.18526
1771271960587,2026-02-16 19:59:20.587,EURUSD,1.1852
1771271960587,2026-02-16 19:59:20.587,EURUSD,1.1852
1771271960604,2026-02-16 19:59:20.604,EURUSD,1.1852
1771271960621,2026-02-16 19:59:20.621,EURUSD,1.1852
1771271960638,2026-02-16 19:59:20.638,EURUSD,1.1852
1771271960925,2026-02-16 19:59:20.925,EURUSD,1.1852
1771271961671,2026-02-16 19:59:21.671,EURUSD,1.18519
1771271961874,2026-02-16 19:59:21.874,EURUSD,1.18519
1771271965095,2026-02-16 19:59:25.095,EURUSD,1.18526
1771271969610,2026-02-16 19:59:29.610,EURUSD,1.1852
1771271971687,2026-02-16 19:59:31.687,EURUSD,1.18526
1771271971693,2026-02-16 19:59:31.693,EURUSD,1.18526
1771271979992,2026-02-16 19:59:39.992,EURUSD,1.18527
1771271983054,2026-02-16 19:59:43.054,EURUSD,1.18529
1771271983054,2026-02-16 19:59:43.054,EURUSD,1.18529
1771271986509,2026-02-16 19:59:46.509,EURUSD,1.18529
1771271997820,2026-02-16 19:59:57.820,EURUSD,1.1852
1771272004630,2026-02-16 20:00:04.630,EURUSD,1.1852
1771272005303,2026-02-16 20:00:05.303,EURUSD,1.18519
1771272005307,2026-02-16 20:00:05.307,EURUSD,1.18519
1771272005307,2026-02-16 20:00:05.307,EURUSD,1.18519
1771272010925,2026-02-16 20:00:10.925,EURUSD,1.18526
1771272016814,2026-02-16 20:00:16.814,EURUSD,1.18518
1771272016856,2026-02-16 20:00:16.856,EURUSD,1.18518
1771272016857,2026-02-16 20:00:16.857,EURUSD,1.18518
1771272018702,2026-02-16 20:00:18.702,EURUSD,1.18526
1771272023563,2026-02-16 20:00:23.563,EURUSD,1.18518
1771272026105,2026-02-16 20:00:26.105,EURUSD,1.18518
1771272049102,2026-02-16 20:00:49.102,EURUSD,1.18519
1771272049102,2026-02-16 20:00:49.102,EURUSD,1.18519
1771272049102,2026-02-16 20:00:49.102,EURUSD,1.18519
1771272063692,2026-02-16 20:01:03.692,EURUSD,1.18527
1771272064142,2026-02-16 20:01:04.142,EURUSD,1.18519
1771272064550,2026-02-16 20:01:04.550,EURUSD,1.18519
1771272064552,2026-02-16 20:01:04.552,EURUSD,1.18519
1771272067418,2026-02-16 20:01:07.418,EURUSD,1.18529
1771272067685,2026-02-16 20:01:07.685,EURUSD,1.18529
1771272079431,2026-02-16 20:01:19.431,EURUSD,1.18524
1771272083089,2026-02-16 20:01:23.089,EURUSD,1.18524
1771272083147,2026-02-16 20:01:23.147,EURUSD,1.18524
1771272087165,2026-02-16 20:01:27.165,EURUSD,1.18523
1771272092345,2026-02-16 20:01:32.345,EURUSD,1.1853
1771272099051,2026-02-16 20:01:39.051,EURUSD,1.1853
1771272110156,2026-02-16 20:01:50.156,EURUSD,1.1853
1771272111334,2026-02-16 20:01:51.334,EURUSD,1.18531
1771272112570,2026-02-16 20:01:52.570,EURUSD,1.18533
1771272112574,2026-02-16 20:01:52.574,EURUSD,1.18533
1771272113780,2026-02-16 20:01:53.780,EURUSD,1.18533
1771272114106,2026-02-16 20:01:54.106,EURUSD,1.18533
1771272114937,2026-02-16 20:01:54.937,EURUSD,1.1853
1771272114940,2026-02-16 20:01:54.940,EURUSD,1.1853
1771272124606,2026-02-16 20:02:04.606,EURUSD,1.18524
1771272128824,2026-02-16 20:02:08.824,EURUSD,1.18524
1771272129825,2026-02-16 20:02:09.825,EURUSD,1.1853
1771272139578,2026-02-16 20:02:19.578,EURUSD,1.1853
1771272141921,2026-02-16 20:02:21.921,EURUSD,1.1853
1771272152124,2026-02-16 20:02:32.124,EURUSD,1.18524
1771272157368,2026-02-16 20:02:37.368,EURUSD,1.18527
1771272157453,2026-02-16 20:02:37.453,EURUSD,1.18527
1771272157468,2026-02-16 20:02:37.468,EURUSD,1.18523
1771272157468,2026-02-16 20:02:37.468,EURUSD,1.18518
1771272164186,2026-02-16 20:02:44.186,EURUSD,1.18527
1771272164186,2026-02-16 20:02:44.186,EURUSD,1.18528
1771272164261,2026-02-16 20:02:44.261,EURUSD,1.18519
1771272172588,2026-02-16 20:02:52.588,EURUSD,1.18525
1771272173896,2026-02-16 20:02:53.896,EURUSD,1.18517
1771272176699,2026-02-16 20:02:56.699,EURUSD,1.18523
1771272178462,2026-02-16 20:02:58.462,EURUSD,1.18523
1771272178462,2026-02-16 20:02:58.462,EURUSD,1.18523
1771272182905,2026-02-16 20:03:02.905,EURUSD,1.18516
1771272184678,2026-02-16 20:03:04.678,EURUSD,1.18516
1771272185023,2026-02-16 20:03:05.023,EURUSD,1.18522
1771272185023,2026-02-16 20:03:05.023,EURUSD,1.18524
1771272185339,2026-02-16 20:03:05.339,EURUSD,1.18526
1771272185366,2026-02-16 20:03:05.366,EURUSD,1.18526
1771272185375,2026-02-16 20:03:05.375,EURUSD,1.18526
1771272185695,2026-02-16 20:03:05.695,EURUSD,1.18517
1771272185699,2026-02-16 20:03:05.699,EURUSD,1.18517
1771272190694,2026-02-16 20:03:10.694,EURUSD,1.18518
1771272190696,2026-02-16 20:03:10.696,EURUSD,1.18518
1771272191695,2026-02-16 20:03:11.695,EURUSD,1.18515
1771272191955,2026-02-16 20:03:11.955,EURUSD,1.18515
1771272192896,2026-02-16 20:03:12.896,EURUSD,1.18517
1771272194624,2026-02-16 20:03:14.624,EURUSD,1.18519
1771272194626,2026-02-16 20:03:14.626,EURUSD,1.18519
1771272197807,2026-02-16 20:03:17.807,EURUSD,1.18515
1771272198795,2026-02-16 20:03:18.795,EURUSD,1.18517
1771272202524,2026-02-16 20:03:22.524,EURUSD,1.18517
1771272203303,2026-02-16 20:03:23.303,EURUSD,1.18517
1771272208960,2026-02-16 20:03:28.960,EURUSD,1.18524
1771272208960,2026-02-16 20:03:28.960,EURUSD,1.18524
1771272208962,2026-02-16 20:03:28.962,EURUSD,1.18524
1771272215856,2026-02-16 20:03:35.856,EURUSD,1.18526
1771272229701,2026-02-16 20:03:49.701,EURUSD,1.18525
1771272231014,2026-02-16 20:03:51.014,EURUSD,1.18525
1771272231362,2026-02-16 20:03:51.362,EURUSD,1.18516
1771272232073,2026-02-16 20:03:52.073,EURUSD,1.18518
1771272237188,2026-02-16 20:03:57.188,EURUSD,1.18524
1771272240669,2026-02-16 20:04:00.669,EURUSD,1.18519
1771272260651,2026-02-16 20:04:20.651,EURUSD,1.18517
1771272277904,2026-02-16 20:04:37.904,EURUSD,1.18516
1771272277904,2026-02-16 20:04:37.904,EURUSD,1.18515
1771272281256,2026-02-16 20:04:41.256,EURUSD,1.18516
1771272281258,2026-02-16 20:04:41.258,EURUSD,1.18516
1771272282290,2026-02-16 20:04:42.290,EURUSD,1.18517
1771272283352,2026-02-16 20:04:43.352,EURUSD,1.18517
1771272284367,2026-02-16 20:04:44.367,EURUSD,1.18517
1771272284371,2026-02-16 20:04:44.371,EURUSD,1.18517
1771272285605,2026-02-16 20:04:45.605,EURUSD,1.18517
1771272288339,2026-02-16 20:04:48.339,EURUSD,1.18516
1771272290653,2026-02-16 20:04:50.653,EURUSD,1.18517
1771272305678,2026-02-16 20:05:05.678,EURUSD,1.18519
1771272314592,2026-02-16 20:05:14.592,EURUSD,1.1852
1771272326822,2026-02-16 20:05:26.822,EURUSD,1.18515
1771272329145,2026-02-16 20:05:29.145,EURUSD,1.18519
1771272330126,2026-02-16 20:05:30.126,EURUSD,1.18515
1771272330723,2026-02-16 20:05:30.723,EURUSD,1.18515
1771272331031,2026-02-16 20:05:31.031,EURUSD,1.18515
1771272332070,2026-02-16 20:05:32.070,EURUSD,1.18519
1771272332812,2026-02-16 20:05:32.812,EURUSD,1.18518
1771272333254,2026-02-16 20:05:33.254,EURUSD,1.18516
1771272333289,2026-02-16 20:05:33.289,EURUSD,1.18516
1771272334614,2026-02-16 20:05:34.614,EURUSD,1.18514
1771272344094,2026-02-16 20:05:44.094,EURUSD,1.18515
1771272344141,2026-02-16 20:05:44.141,EURUSD,1.18515
1771272344523,2026-02-16 20:05:44.523,EURUSD,1.18515
1771272344523,2026-02-16 20:05:44.523,EURUSD,1.18519
1771272346052,2026-02-16 20:05:46.052,EURUSD,1.18519
1771272350657,2026-02-16 20:05:50.657,EURUSD,1.1851
1771272350696,2026-02-16 20:05:50.696,EURUSD,1.1851
1771272351301,2026-02-16 20:05:51.301,EURUSD,1.1851
1771272351403,2026-02-16 20:05:51.403,EURUSD,1.1851
1771272356007,2026-02-16 20:05:56.007,EURUSD,1.1851
1771272360549,2026-02-16 20:06:00.549,EURUSD,1.18516
1771272361577,2026-02-16 20:06:01.577,EURUSD,1.18511
1771272362067,2026-02-16 20:06:02.067,EURUSD,1.1851
1771272363718,2026-02-16 20:06:03.718,EURUSD,1.18516
1771272363719,2026-02-16 20:06:03.719,EURUSD,1.18516
1771272364565,2026-02-16 20:06:04.565,EURUSD,1.1851
1771272365073,2026-02-16 20:06:05.073,EURUSD,1.1851
1771272365616,2026-02-16 20:06:05.616,EURUSD,1.18511
1771272393470,2026-02-16 20:06:33.470,EURUSD,1.1851
1771272400633,2026-02-16 20:06:40.633,EURUSD,1.1851
1771272400756,2026-02-16 20:06:40.756,EURUSD,1.18511
1771272408214,2026-02-16 20:06:48.214,EURUSD,1.1851
1771272408214,2026-02-16 20:06:48.214,EURUSD,1.18509
1771272411445,2026-02-16 20:06:51.445,EURUSD,1.18512
1771272418208,2026-02-16 20:06:58.208,EURUSD,1.18509
1771272430198,2026-02-16 20:07:10.198,EURUSD,1.18514
1771272430607,2026-02-16 20:07:10.607,EURUSD,1.18509
1771272430610,2026-02-16 20:07:10.610,EURUSD,1.18509
1771272430664,2026-02-16 20:07:10.664,EURUSD,1.18514
1771272436096,2026-02-16 20:07:16.096,EURUSD,1.18509
1771272436698,2026-02-16 20:07:16.698,EURUSD,1.18512
1771272452316,2026-02-16 20:07:32.316,EURUSD,1.1851
1771272455126,2026-02-16 20:07:35.126,EURUSD,1.1851
1771272457574,2026-02-16 20:07:37.574,EURUSD,1.18512
1771272458428,2026-02-16 20:07:38.428,EURUSD,1.18509
1771272458558,2026-02-16 20:07:38.558,EURUSD,1.18509
1771272460673,2026-02-16 20:07:40.673,EURUSD,1.18509
1771272461352,2026-02-16 20:07:41.352,EURUSD,1.18513
1771272465083,2026-02-16 20:07:45.083,EURUSD,1.18509
1771272465166,2026-02-16 20:07:45.166,EURUSD,1.18509
1771272485929,2026-02-16 20:08:05.929,EURUSD,1.18513
1771272493532,2026-02-16 20:08:13.532,EURUSD,1.18512
1771272543669,2026-02-16 20:09:03.669,EURUSD,1.18509
1771272557750,2026-02-16 20:09:17.750,EURUSD,1.18513
1771272560045,2026-02-16 20:09:20.045,EURUSD,1.1851
1771272575275,2026-02-16 20:09:35.275,EURUSD,1.1851
1771272584424,2026-02-16 20:09:44.424,EURUSD,1.18509
1771272584428,2026-02-16 20:09:44.428,EURUSD,1.18509
1771272587149,2026-02-16 20:09:47.149,EURUSD,1.18512
1771272588904,2026-02-16 20:09:48.904,EURUSD,1.18509
1771272599156,2026-02-16 20:09:59.156,EURUSD,1.1851
1771272599159,2026-02-16 20:09:59.159,EURUSD,1.1851
1771272599557,2026-02-16 20:09:59.557,EURUSD,1.1851
1771272605275,2026-02-16 20:10:05.275,EURUSD,1.18514
1771272608764,2026-02-16 20:10:08.764,EURUSD,1.18514
1771272608764,2026-02-16 20:10:08.764,EURUSD,1.18516
1771272610210,2026-02-16 20:10:10.210,EURUSD,1.18517
1771272614229,2026-02-16 20:10:14.229,EURUSD,1.18517
1771272614229,2026-02-16 20:10:14.229,EURUSD,1.18518
1771272617354,2026-02-16 20:10:17.354,EURUSD,1.18519
1771272617354,2026-02-16 20:10:17.354,EURUSD,1.18519
1771272617746,2026-02-16 20:10:17.746,EURUSD,1.18515
1771272617833,2026-02-16 20:10:17.833,EURUSD,1.18512
1771272617909,2026-02-16 20:10:17.909,EURUSD,1.18512
1771272618173,2026-02-16 20:10:18.173,EURUSD,1.18513
1771272618183,2026-02-16 20:10:18.183,EURUSD,1.18515
1771272618946,2026-02-16 20:10:18.946,EURUSD,1.18513
1771272620131,2026-02-16 20:10:20.131,EURUSD,1.18515
1771272622126,2026-02-16 20:10:22.126,EURUSD,1.18515
1771272625754,2026-02-16 20:10:25.754,EURUSD,1.18514
1771272628992,2026-02-16 20:10:28.992,EURUSD,1.1852
1771272636044,2026-02-16 20:10:36.044,EURUSD,1.18512
1771272639541,2026-02-16 20:10:39.541,EURUSD,1.18519
1771272645221,2026-02-16 20:10:45.221,EURUSD,1.18512
1771272647118,2026-02-16 20:10:47.118,EURUSD,1.18519
1771272649734,2026-02-16 20:10:49.734,EURUSD,1.18512
1771272651553,2026-02-16 20:10:51.553,EURUSD,1.18513
1771272653389,2026-02-16 20:10:53.389,EURUSD,1.18519
1771272655205,2026-02-16 20:10:55.205,EURUSD,1.18519
1771272655214,2026-02-16 20:10:55.214,EURUSD,1.18519
1771272655701,2026-02-16 20:10:55.701,EURUSD,1.18519
1771272656245,2026-02-16 20:10:56.245,EURUSD,1.18512
1771272658621,2026-02-16 20:10:58.621,EURUSD,1.18512
1771272658624,2026-02-16 20:10:58.624,EURUSD,1.18512
1771272660960,2026-02-16 20:11:00.960,EURUSD,1.18519
1771272660963,2026-02-16 20:11:00.963,EURUSD,1.18519
1771272661278,2026-02-16 20:11:01.278,EURUSD,1.18512
1771272661609,2026-02-16 20:11:01.609,EURUSD,1.1852
1771272662103,2026-02-16 20:11:02.103,EURUSD,1.1852
1771272662103,2026-02-16 20:11:02.103,EURUSD,1.18522
1771272662103,2026-02-16 20:11:02.103,EURUSD,1.18522
1771272662238,2026-02-16 20:11:02.238,EURUSD,1.18522
1771272666386,2026-02-16 20:11:06.386,EURUSD,1.18514
1771272667369,2026-02-16 20:11:07.369,EURUSD,1.18523
1771272667485,2026-02-16 20:11:07.485,EURUSD,1.18523
1771272667704,2026-02-16 20:11:07.704,EURUSD,1.18514
1771272668324,2026-02-16 20:11:08.324,EURUSD,1.18513
1771272671266,2026-02-16 20:11:11.266,EURUSD,1.18522
1771272672046,2026-02-16 20:11:12.046,EURUSD,1.18523
1771272672046,2026-02-16 20:11:12.046,EURUSD,1.18523
1771272678353,2026-02-16 20:11:18.353,EURUSD,1.18515
1771272678379,2026-02-16 20:11:18.379,EURUSD,1.18515
1771272678904,2026-02-16 20:11:18.904,EURUSD,1.18512
1771272678904,2026-02-16 20:11:18.904,EURUSD,1.18512
1771272679415,2026-02-16 20:11:19.415,EURUSD,1.18519
1771272680252,2026-02-16 20:11:20.252,EURUSD,1.18514
1771272681476,2026-02-16 20:11:21.476,EURUSD,1.18519
1771272681476,2026-02-16 20:11:21.476,EURUSD,1.18524
1771272681476,2026-02-16 20:11:21.476,EURUSD,1.18524
1771272681688,2026-02-16 20:11:21.688,EURUSD,1.18524
1771272682609,2026-02-16 20:11:22.609,EURUSD,1.18524
1771272682609,2026-02-16 20:11:22.609,EURUSD,1.18524
1771272687653,2026-02-16 20:11:27.653,EURUSD,1.1852
1771272692206,2026-02-16 20:11:32.206,EURUSD,1.18517
1771272693320,2026-02-16 20:11:33.320,EURUSD,1.18517
1771272693326,2026-02-16 20:11:33.326,EURUSD,1.18517
1771272693333,2026-02-16 20:11:33.333,EURUSD,1.18517
1771272693345,2026-02-16 20:11:33.345,EURUSD,1.18517
1771272693354,2026-02-16 20:11:33.354,EURUSD,1.18517
1771272693372,2026-02-16 20:11:33.372,EURUSD,1.18517
1771272693396,2026-02-16 20:11:33.396,EURUSD,1.18517
1771272693402,2026-02-16 20:11:33.402,EURUSD,1.18517
1771272693411,2026-02-16 20:11:33.411,EURUSD,1.18517
1771272693417,2026-02-16 20:11:33.417,EURUSD,1.18517
1771272700100,2026-02-16 20:11:40.100,EURUSD,1.18524
1771272700100,2026-02-16 20:11:40.100,EURUSD,1.18524
1771272704549,2026-02-16 20:11:44.549,EURUSD,1.18526
1771272713415,2026-02-16 20:11:53.415,EURUSD,1.18526
1771272713415,2026-02-16 20:11:53.415,EURUSD,1.18527
1771272713415,2026-02-16 20:11:53.415,EURUSD,1.18527
1771272715008,2026-02-16 20:11:55.008,EURUSD,1.18527
1771272715965,2026-02-16 20:11:55.965,EURUSD,1.18527
1771272720744,2026-02-16 20:12:00.744,EURUSD,1.18517
1771272721954,2026-02-16 20:12:01.954,EURUSD,1.18528
1771272722775,2026-02-16 20:12:02.775,EURUSD,1.18527
1771272730081,2026-02-16 20:12:10.081,EURUSD,1.18527
1771272731157,2026-02-16 20:12:11.157,EURUSD,1.18519
1771272740211,2026-02-16 20:12:20.211,EURUSD,1.18526
1771272743885,2026-02-16 20:12:23.885,EURUSD,1.18518
1771272759453,2026-02-16 20:12:39.453,EURUSD,1.18526
1771272764496,2026-02-16 20:12:44.496,EURUSD,1.18527
1771272765456,2026-02-16 20:12:45.456,EURUSD,1.18527
1771272769353,2026-02-16 20:12:49.353,EURUSD,1.18527
1771272769357,2026-02-16 20:12:49.357,EURUSD,1.18527
1771272771638,2026-02-16 20:12:51.638,EURUSD,1.18527
1771272775235,2026-02-16 20:12:55.235,EURUSD,1.18527
1771272783020,2026-02-16 20:13:03.020,EURUSD,1.18527
1771272783020,2026-02-16 20:13:03.020,EURUSD,1.18528
1771272783027,2026-02-16 20:13:03.027,EURUSD,1.18528
1771272783046,2026-02-16 20:13:03.046,EURUSD,1.18528
1771272783532,2026-02-16 20:13:03.532,EURUSD,1.18528
1771272783944,2026-02-16 20:13:03.944,EURUSD,1.18528
1771272784444,2026-02-16 20:13:04.444,EURUSD,1.18528
1771272784896,2026-02-16 20:13:04.896,EURUSD,1.18528
1771272785309,2026-02-16 20:13:05.309,EURUSD,1.18528
1771272785769,2026-02-16 20:13:05.769,EURUSD,1.18528
1771272786599,2026-02-16 20:13:06.599,EURUSD,1.18528
1771272787395,2026-02-16 20:13:07.395,EURUSD,1.18528
1771272787850,2026-02-16 20:13:07.850,EURUSD,1.18528
1771272788259,2026-02-16 20:13:08.259,EURUSD,1.18528
1771272788686,2026-02-16 20:13:08.686,EURUSD,1.18528
1771272789114,2026-02-16 20:13:09.114,EURUSD,1.18528
1771272789541,2026-02-16 20:13:09.541,EURUSD,1.18528
1771272789963,2026-02-16 20:13:09.963,EURUSD,1.18528
1771272790495,2026-02-16 20:13:10.495,EURUSD,1.18528
1771272790912,2026-02-16 20:13:10.912,EURUSD,1.18528
1771272790937,2026-02-16 20:13:10.937,EURUSD,1.18528
1771272791333,2026-02-16 20:13:11.333,EURUSD,1.18528
1771272791751,2026-02-16 20:13:11.751,EURUSD,1.18528
1771272792105,2026-02-16 20:13:12.105,EURUSD,1.18529
1771272792105,2026-02-16 20:13:12.105,EURUSD,1.18529
1771272792167,2026-02-16 20:13:12.167,EURUSD,1.18528
1771272792595,2026-02-16 20:13:12.595,EURUSD,1.18528
1771272792972,2026-02-16 20:13:12.972,EURUSD,1.18529
1771272792972,2026-02-16 20:13:12.972,EURUSD,1.18529
1771272792993,2026-02-16 20:13:12.993,EURUSD,1.18528
1771272793419,2026-02-16 20:13:13.419,EURUSD,1.18528
1771272793843,2026-02-16 20:13:13.843,EURUSD,1.18528
1771272794038,2026-02-16 20:13:14.038,EURUSD,1.18528
1771272794266,2026-02-16 20:13:14.266,EURUSD,1.18528
1771272794693,2026-02-16 20:13:14.693,EURUSD,1.18528
1771272794737,2026-02-16 20:13:14.737,EURUSD,1.18528
1771272795104,2026-02-16 20:13:15.104,EURUSD,1.18528
1771272795536,2026-02-16 20:13:15.536,EURUSD,1.18528
1771272795960,2026-02-16 20:13:15.960,EURUSD,1.18528
1771272796390,2026-02-16 20:13:16.390,EURUSD,1.18528
1771272796803,2026-02-16 20:13:16.803,EURUSD,1.18528
1771272797509,2026-02-16 20:13:17.509,EURUSD,1.18528
1771272798284,2026-02-16 20:13:18.284,EURUSD,1.18528
1771272798704,2026-02-16 20:13:18.704,EURUSD,1.18528
1771272799136,2026-02-16 20:13:19.136,EURUSD,1.18528
1771272799552,2026-02-16 20:13:19.552,EURUSD,1.18528
1771272799989,2026-02-16 20:13:19.989,EURUSD,1.18528
1771272800400,2026-02-16 20:13:20.400,EURUSD,1.18528
1771272800852,2026-02-16 20:13:20.852,EURUSD,1.18528
1771272801290,2026-02-16 20:13:21.290,EURUSD,1.18528
1771272801526,2026-02-16 20:13:21.526,EURUSD,1.18528
1771272801714,2026-02-16 20:13:21.714,EURUSD,1.18528
1771272802141,2026-02-16 20:13:22.141,EURUSD,1.18528
1771272802311,2026-02-16 20:13:22.311,EURUSD,1.18528
1771272802404,2026-02-16 20:13:22.404,EURUSD,1.18529
1771272802552,2026-02-16 20:13:22.552,EURUSD,1.18528
1771272802989,2026-02-16 20:13:22.989,EURUSD,1.18528
1771272803408,2026-02-16 20:13:23.408,EURUSD,1.18528
1771272803854,2026-02-16 20:13:23.854,EURUSD,1.18528
1771272804290,2026-02-16 20:13:24.290,EURUSD,1.18528
1771272804338,2026-02-16 20:13:24.338,EURUSD,1.18528
1771272804373,2026-02-16 20:13:24.373,EURUSD,1.18528
1771272804409,2026-02-16 20:13:24.409,EURUSD,1.18528
1771272804694,2026-02-16 20:13:24.694,EURUSD,1.18528
1771272804822,2026-02-16 20:13:24.822,EURUSD,1.18528
1771272805243,2026-02-16 20:13:25.243,EURUSD,1.18528
1771272805687,2026-02-16 20:13:25.687,EURUSD,1.18528
1771272805695,2026-02-16 20:13:25.695,EURUSD,1.18528
1771272806108,2026-02-16 20:13:26.108,EURUSD,1.18528
1771272806541,2026-02-16 20:13:26.541,EURUSD,1.18528
1771272806944,2026-02-16 20:13:26.944,EURUSD,1.18528
1771272807376,2026-02-16 20:13:27.376,EURUSD,1.18528
1771272807789,2026-02-16 20:13:27.789,EURUSD,1.18528
1771272808216,2026-02-16 20:13:28.216,EURUSD,1.18528
1771272808270,2026-02-16 20:13:28.270,EURUSD,1.18529
1771272808465,2026-02-16 20:13:28.465,EURUSD,1.18528
1771272808626,2026-02-16 20:13:28.626,EURUSD,1.18528
1771272808692,2026-02-16 20:13:28.692,EURUSD,1.18528
1771272808869,2026-02-16 20:13:28.869,EURUSD,1.18528
1771272809099,2026-02-16 20:13:29.099,EURUSD,1.18528
1771272809499,2026-02-16 20:13:29.499,EURUSD,1.18528
1771272809536,2026-02-16 20:13:29.536,EURUSD,1.18528
1771272809697,2026-02-16 20:13:29.697,EURUSD,1.18528
1771272809838,2026-02-16 20:13:29.838,EURUSD,1.18528
1771272809955,2026-02-16 20:13:29.955,EURUSD,1.18528
1771272810271,2026-02-16 20:13:30.271,EURUSD,1.18528
1771272810412,2026-02-16 20:13:30.412,EURUSD,1.18528
1771272810698,2026-02-16 20:13:30.698,EURUSD,1.18528
1771272810836,2026-02-16 20:13:30.836,EURUSD,1.18522
1771272810836,2026-02-16 20:13:30.836,EURUSD,1.18521
1771272811392,2026-02-16 20:13:31.392,EURUSD,1.18521
1771272813116,2026-02-16 20:13:33.116,EURUSD,1.18528
1771272815806,2026-02-16 20:13:35.806,EURUSD,1.18528
1771272817808,2026-02-16 20:13:37.808,EURUSD,1.18528
1771272818332,2026-02-16 20:13:38.332,EURUSD,1.18528
1771272834599,2026-02-16 20:13:54.599,EURUSD,1.18528
1771272836575,2026-02-16 20:13:56.575,EURUSD,1.18521
1771272837097,2026-02-16 20:13:57.097,EURUSD,1.18523
1771272845826,2026-02-16 20:14:05.826,EURUSD,1.18527
1771272854751,2026-02-16 20:14:14.751,EURUSD,1.18522
1771272856393,2026-02-16 20:14:16.393,EURUSD,1.18527
1771272863540,2026-02-16 20:14:23.540,EURUSD,1.18525
1771272864894,2026-02-16 20:14:24.894,EURUSD,1.18524
1771272865821,2026-02-16 20:14:25.821,EURUSD,1.18524
1771272866527,2026-02-16 20:14:26.527,EURUSD,1.18524
1771272889179,2026-02-16 20:14:49.179,EURUSD,1.1852
1771272889289,2026-02-16 20:14:49.289,EURUSD,1.18521
1771272889736,2026-02-16 20:14:49.736,EURUSD,1.18525
1771272890433,2026-02-16 20:14:50.433,EURUSD,1.18528
1771272890433,2026-02-16 20:14:50.433,EURUSD,1.18529
1771272890433,2026-02-16 20:14:50.433,EURUSD,1.18529
1771272890433,2026-02-16 20:14:50.433,EURUSD,1.1853
1771272893718,2026-02-16 20:14:53.718,EURUSD,1.18528
1771272893722,2026-02-16 20:14:53.722,EURUSD,1.18528
1771272893722,2026-02-16 20:14:53.722,EURUSD,1.18529
1771272900137,2026-02-16 20:15:00.137,EURUSD,1.18522
1771272907096,2026-02-16 20:15:07.096,EURUSD,1.18529
1771272921599,2026-02-16 20:15:21.599,EURUSD,1.18522
1771272921602,2026-02-16 20:15:21.602,EURUSD,1.18523
1771272922668,2026-02-16 20:15:22.668,EURUSD,1.18529
1771272922759,2026-02-16 20:15:22.759,EURUSD,1.18529
1771272923266,2026-02-16 20:15:23.266,EURUSD,1.18529
1771272923792,2026-02-16 20:15:23.792,EURUSD,1.18522
1771272924434,2026-02-16 20:15:24.434,EURUSD,1.18522
1771272925547,2026-02-16 20:15:25.547,EURUSD,1.18522
1771272926085,2026-02-16 20:15:26.085,EURUSD,1.18524
1771272927053,2026-02-16 20:15:27.053,EURUSD,1.1852
1771272927738,2026-02-16 20:15:27.738,EURUSD,1.1852
1771272929726,2026-02-16 20:15:29.726,EURUSD,1.18528
1771272929731,2026-02-16 20:15:29.731,EURUSD,1.18528
1771272930609,2026-02-16 20:15:30.609,EURUSD,1.18519
1771272930609,2026-02-16 20:15:30.609,EURUSD,1.18519
1771272931559,2026-02-16 20:15:31.559,EURUSD,1.18523
1771272931927,2026-02-16 20:15:31.927,EURUSD,1.18529
1771272938042,2026-02-16 20:15:38.042,EURUSD,1.1852
1771272939657,2026-02-16 20:15:39.657,EURUSD,1.18527
1771272949128,2026-02-16 20:15:49.128,EURUSD,1.1852
1771272950778,2026-02-16 20:15:50.778,EURUSD,1.18523
1771272955033,2026-02-16 20:15:55.033,EURUSD,1.18523
1771272955592,2026-02-16 20:15:55.592,EURUSD,1.18524
1771272972452,2026-02-16 20:16:12.452,EURUSD,1.18521
1771272973493,2026-02-16 20:16:13.493,EURUSD,1.18523
1771272974118,2026-02-16 20:16:14.118,EURUSD,1.18523
1771272974713,2026-02-16 20:16:14.713,EURUSD,1.18528
1771272975632,2026-02-16 20:16:15.632,EURUSD,1.18521
1771272976473,2026-02-16 20:16:16.473,EURUSD,1.18521
1771272977087,2026-02-16 20:16:17.087,EURUSD,1.18524
1771272978152,2026-02-16 20:16:18.152,EURUSD,1.18521
1771272978992,2026-02-16 20:16:18.992,EURUSD,1.18523
1771272979633,2026-02-16 20:16:19.633,EURUSD,1.18525
1771272991706,2026-02-16 20:16:31.706,EURUSD,1.18529
1771272994336,2026-02-16 20:16:34.336,EURUSD,1.18522
