timestamp_ms,readable_time,pair,price
1771633213472,2026-02-21 00:20:13.472,EURUSD,1.1784
1771633216110,2026-02-21 00:20:16.110,EURUSD,1.17833
1771633218520,2026-02-21 00:20:18.520,EURUSD,1.17839
1771633218530,2026-02-21 00:20:18.530,EURUSD,1.17839
1771633218536,2026-02-21 00:20:18.536,EURUSD,1.17839
1771633218543,2026-02-21 00:20:18.543,EURUSD,1.17839
1771633239016,2026-02-21 00:20:39.016,EURUSD,1.17841
1771633239028,2026-02-21 00:20:39.028,EURUSD,1.17841
1771633239035,2026-02-21 00:20:39.035,EURUSD,1.17841
1771633239041,2026-02-21 00:20:39.041,EURUSD,1.17841
1771633239048,2026-02-21 00:20:39.048,EURUSD,1.17841
1771633239054,2026-02-21 00:20:39.054,EURUSD,1.17841
1771633239088,2026-02-21 00:20:39.088,EURUSD,1.17841
1771633241750,2026-02-21 00:20:41.750,EURUSD,1.17841
1771633242106,2026-02-21 00:20:42.106,EURUSD,1.17841
1771633242116,2026-02-21 00:20:42.116,EURUSD,1.17841
1771633242123,2026-02-21 00:20:42.123,EURUSD,1.17841
1771633251928,2026-02-21 00:20:51.928,EURUSD,1.17834
1771633255286,2026-02-21 00:20:55.286,EURUSD,1.17834
1771633279317,2026-02-21 00:21:19.317,EURUSD,1.17834
1771633301925,2026-02-21 00:21:41.925,EURUSD,1.17839
1771633302004,2026-02-21 00:21:42.004,EURUSD,1.17839
1771633302049,2026-02-21 00:21:42.049,EURUSD,1.17839
1771633302049,2026-02-21 00:21:42.049,EURUSD,1.17839
1771633303039,2026-02-21 00:21:43.039,EURUSD,1.17835
1771633303073,2026-02-21 00:21:43.073,EURUSD,1.17839
1771633305033,2026-02-21 00:21:45.033,EURUSD,1.1784
1771633305039,2026-02-21 00:21:45.039,EURUSD,1.1784
1771633305046,2026-02-21 00:21:45.046,EURUSD,1.1784
1771633305069,2026-02-21 00:21:45.069,EURUSD,1.1784
1771633327305,2026-02-21 00:22:07.305,EURUSD,1.17833
1771633332985,2026-02-21 00:22:12.985,EURUSD,1.17836
1771633333028,2026-02-21 00:22:13.028,EURUSD,1.17833
1771633333043,2026-02-21 00:22:13.043,EURUSD,1.17833
1771633333109,2026-02-21 00:22:13.109,EURUSD,1.17834
1771633333119,2026-02-21 00:22:13.119,EURUSD,1.17834
1771633334595,2026-02-21 00:22:14.595,EURUSD,1.17834
1771633355695,2026-02-21 00:22:35.695,EURUSD,1.17834
1771633376896,2026-02-21 00:22:56.896,EURUSD,1.17834
1771633377584,2026-02-21 00:22:57.584,EURUSD,1.17834
1771633380496,2026-02-21 00:23:00.496,EURUSD,1.17833
1771633382233,2026-02-21 00:23:02.233,EURUSD,1.17833
1771633383187,2026-02-21 00:23:03.187,EURUSD,1.17834
1771633387281,2026-02-21 00:23:07.281,EURUSD,1.17833
1771633391883,2026-02-21 00:23:11.883,EURUSD,1.17833
1771633393214,2026-02-21 00:23:13.214,EURUSD,1.17833
1771633393864,2026-02-21 00:23:13.864,EURUSD,1.17833
1771633395014,2026-02-21 00:23:15.014,EURUSD,1.17833
1771633402251,2026-02-21 00:23:22.251,EURUSD,1.17833
1771633402998,2026-02-21 00:23:22.998,EURUSD,1.17835
1771633407585,2026-02-21 00:23:27.585,EURUSD,1.17834
1771633408162,2026-02-21 00:23:28.162,EURUSD,1.17834
1771633408357,2026-02-21 00:23:28.357,EURUSD,1.17836
1771633412361,2026-02-21 00:23:32.361,EURUSD,1.17836
1771633421993,2026-02-21 00:23:41.993,EURUSD,1.17833
1771633425554,2026-02-21 00:23:45.554,EURUSD,1.17837
1771633425627,2026-02-21 00:23:45.627,EURUSD,1.17837
1771633425633,2026-02-21 00:23:45.633,EURUSD,1.17833
1771633425925,2026-02-21 00:23:45.925,EURUSD,1.17833
1771633440099,2026-02-21 00:24:00.099,EURUSD,1.17833
1771633440101,2026-02-21 00:24:00.101,EURUSD,1.17837
1771633440101,2026-02-21 00:24:00.101,EURUSD,1.17838
1771633456721,2026-02-21 00:24:16.721,EURUSD,1.17837
1771633456736,2026-02-21 00:24:16.736,EURUSD,1.17833
1771633456736,2026-02-21 00:24:16.736,EURUSD,1.17833
1771633500068,2026-02-21 00:25:00.068,EURUSD,1.17834
1771633500857,2026-02-21 00:25:00.857,EURUSD,1.17839
1771633500857,2026-02-21 00:25:00.857,EURUSD,1.1784
1771633517336,2026-02-21 00:25:17.336,EURUSD,1.17833
1771633517344,2026-02-21 00:25:17.344,EURUSD,1.17833
1771633517350,2026-02-21 00:25:17.350,EURUSD,1.17833
1771633517503,2026-02-21 00:25:17.503,EURUSD,1.17833
1771633518669,2026-02-21 00:25:18.669,EURUSD,1.17837
1771633518669,2026-02-21 00:25:18.669,EURUSD,1.1784
1771633520200,2026-02-21 00:25:20.200,EURUSD,1.17834
1771633525975,2026-02-21 00:25:25.975,EURUSD,1.17834
1771633526021,2026-02-21 00:25:26.021,EURUSD,1.17834
1771633540789,2026-02-21 00:25:40.789,EURUSD,1.17833
1771633546135,2026-02-21 00:25:46.135,EURUSD,1.17839
1771633546135,2026-02-21 00:25:46.135,EURUSD,1.17839
1771633546135,2026-02-21 00:25:46.135,EURUSD,1.17839
1771633546135,2026-02-21 00:25:46.135,EURUSD,1.17839
1771633555370,2026-02-21 00:25:55.370,EURUSD,1.17842
1771633556130,2026-02-21 00:25:56.130,EURUSD,1.17841
1771633560057,2026-02-21 00:26:00.057,EURUSD,1.17834
1771633578596,2026-02-21 00:26:18.596,EURUSD,1.1784
1771633578596,2026-02-21 00:26:18.596,EURUSD,1.1784
1771633578596,2026-02-21 00:26:18.596,EURUSD,1.1784
1771633578596,2026-02-21 00:26:18.596,EURUSD,1.1784
1771633578596,2026-02-21 00:26:18.596,EURUSD,1.1784
1771633578596,2026-02-21 00:26:18.596,EURUSD,1.1784
1771633596310,2026-02-21 00:26:36.310,EURUSD,1.1784
1771633596661,2026-02-21 00:26:36.661,EURUSD,1.1784
1771633600057,2026-02-21 00:26:40.057,EURUSD,1.17835
1771633606980,2026-02-21 00:26:46.980,EURUSD,1.17838
1771633606980,2026-02-21 00:26:46.980,EURUSD,1.1784
1771633620083,2026-02-21 00:27:00.083,EURUSD,1.17834
1771633620650,2026-02-21 00:27:00.650,EURUSD,1.1784
1771633626151,2026-02-21 00:27:06.151,EURUSD,1.1784
1771633626151,2026-02-21 00:27:06.151,EURUSD,1.1784
1771633636407,2026-02-21 00:27:16.407,EURUSD,1.17839
1771633636409,2026-02-21 00:27:16.409,EURUSD,1.17839
1771633636513,2026-02-21 00:27:16.513,EURUSD,1.17839
1771633636846,2026-02-21 00:27:16.846,EURUSD,1.17839
1771633640681,2026-02-21 00:27:20.681,EURUSD,1.1784
1771633640710,2026-02-21 00:27:20.710,EURUSD,1.1784
1771633640723,2026-02-21 00:27:20.723,EURUSD,1.1784
1771633640725,2026-02-21 00:27:20.725,EURUSD,1.1784
1771633640731,2026-02-21 00:27:20.731,EURUSD,1.1784
1771633640897,2026-02-21 00:27:20.897,EURUSD,1.1784
1771633641901,2026-02-21 00:27:21.901,EURUSD,1.1784
1771633641908,2026-02-21 00:27:21.908,EURUSD,1.1784
1771633641942,2026-02-21 00:27:21.942,EURUSD,1.1784
1771633653443,2026-02-21 00:27:33.443,EURUSD,1.17841
1771633653443,2026-02-21 00:27:33.443,EURUSD,1.17841
1771633654855,2026-02-21 00:27:34.855,EURUSD,1.17841
1771633680061,2026-02-21 00:28:00.061,EURUSD,1.17836
1771633681134,2026-02-21 00:28:01.134,EURUSD,1.1784
1771633718203,2026-02-21 00:28:38.203,EURUSD,1.17838
1771633718203,2026-02-21 00:28:38.203,EURUSD,1.1784
1771633733375,2026-02-21 00:28:53.375,EURUSD,1.17836
1771633738166,2026-02-21 00:28:58.166,EURUSD,1.17839
1771633746565,2026-02-21 00:29:06.565,EURUSD,1.17839
1771633746565,2026-02-21 00:29:06.565,EURUSD,1.17839
1771633752926,2026-02-21 00:29:12.926,EURUSD,1.17833
1771633756797,2026-02-21 00:29:16.797,EURUSD,1.17833
1771633763936,2026-02-21 00:29:23.936,EURUSD,1.17834
1771633767823,2026-02-21 00:29:27.823,EURUSD,1.1784
1771633771607,2026-02-21 00:29:31.607,EURUSD,1.1784
1771633774803,2026-02-21 00:29:34.803,EURUSD,1.17839
1771633776810,2026-02-21 00:29:36.810,EURUSD,1.17833
1771633779039,2026-02-21 00:29:39.039,EURUSD,1.1784
1771633781010,2026-02-21 00:29:41.010,EURUSD,1.17833
1771633781030,2026-02-21 00:29:41.030,EURUSD,1.17833
1771633782065,2026-02-21 00:29:42.065,EURUSD,1.17833
1771633782534,2026-02-21 00:29:42.534,EURUSD,1.17839
1771633782642,2026-02-21 00:29:42.642,EURUSD,1.17833
1771633792814,2026-02-21 00:29:52.814,EURUSD,1.17839
1771633799962,2026-02-21 00:29:59.962,EURUSD,1.17839
1771633811968,2026-02-21 00:30:11.968,EURUSD,1.17834
1771633824854,2026-02-21 00:30:24.854,EURUSD,1.17834
1771633826781,2026-02-21 00:30:26.781,EURUSD,1.17838
1771633826781,2026-02-21 00:30:26.781,EURUSD,1.1784
1771633829792,2026-02-21 00:30:29.792,EURUSD,1.17834
1771633831311,2026-02-21 00:30:31.311,EURUSD,1.17839
1771633836920,2026-02-21 00:30:36.920,EURUSD,1.17833
1771633841237,2026-02-21 00:30:41.237,EURUSD,1.17834
1771633844986,2026-02-21 00:30:44.986,EURUSD,1.17836
1771633850503,2026-02-21 00:30:50.503,EURUSD,1.17833
1771633851155,2026-02-21 00:30:51.155,EURUSD,1.17837
1771633852306,2026-02-21 00:30:52.306,EURUSD,1.17833
1771633852319,2026-02-21 00:30:52.319,EURUSD,1.17833
1771633852358,2026-02-21 00:30:52.358,EURUSD,1.17833
1771633852380,2026-02-21 00:30:52.380,EURUSD,1.17833
1771633858699,2026-02-21 00:30:58.699,EURUSD,1.17833
1771633861379,2026-02-21 00:31:01.379,EURUSD,1.17833
1771633862816,2026-02-21 00:31:02.816,EURUSD,1.17833
1771633862937,2026-02-21 00:31:02.937,EURUSD,1.17833
1771633865727,2026-02-21 00:31:05.727,EURUSD,1.17833
1771633866185,2026-02-21 00:31:06.185,EURUSD,1.17834
1771633876500,2026-02-21 00:31:16.500,EURUSD,1.17835
1771633876679,2026-02-21 00:31:16.679,EURUSD,1.17835
1771633880194,2026-02-21 00:31:20.194,EURUSD,1.17835
1771633892204,2026-02-21 00:31:32.204,EURUSD,1.17836
1771633892215,2026-02-21 00:31:32.215,EURUSD,1.17836
1771633892216,2026-02-21 00:31:32.216,EURUSD,1.17836
1771633892307,2026-02-21 00:31:32.307,EURUSD,1.17836
1771633892379,2026-02-21 00:31:32.379,EURUSD,1.17836
1771633892420,2026-02-21 00:31:32.420,EURUSD,1.17836
1771633892426,2026-02-21 00:31:32.426,EURUSD,1.17836
1771633892445,2026-02-21 00:31:32.445,EURUSD,1.17836
1771633892508,2026-02-21 00:31:32.508,EURUSD,1.17836
1771633892521,2026-02-21 00:31:32.521,EURUSD,1.17836
1771633892534,2026-02-21 00:31:32.534,EURUSD,1.17836
1771633892576,2026-02-21 00:31:32.576,EURUSD,1.17836
1771633892590,2026-02-21 00:31:32.590,EURUSD,1.17836
1771633892630,2026-02-21 00:31:32.630,EURUSD,1.17836
1771633892650,2026-02-21 00:31:32.650,EURUSD,1.17836
1771633892694,2026-02-21 00:31:32.694,EURUSD,1.17836
1771633892706,2026-02-21 00:31:32.706,EURUSD,1.17836
1771633892719,2026-02-21 00:31:32.719,EURUSD,1.17836
1771633892829,2026-02-21 00:31:32.829,EURUSD,1.17836
1771633892835,2026-02-21 00:31:32.835,EURUSD,1.17836
1771633892900,2026-02-21 00:31:32.900,EURUSD,1.17836
1771633892916,2026-02-21 00:31:32.916,EURUSD,1.17836
1771633895101,2026-02-21 00:31:35.101,EURUSD,1.17836
1771633895114,2026-02-21 00:31:35.114,EURUSD,1.17836
1771633898057,2026-02-21 00:31:38.057,EURUSD,1.17833
1771633898075,2026-02-21 00:31:38.075,EURUSD,1.17833
1771633898100,2026-02-21 00:31:38.100,EURUSD,1.17833
1771633898122,2026-02-21 00:31:38.122,EURUSD,1.17833
1771633898144,2026-02-21 00:31:38.144,EURUSD,1.17831
1771633908823,2026-02-21 00:31:48.823,EURUSD,1.17833
1771633908845,2026-02-21 00:31:48.845,EURUSD,1.17833
1771633915430,2026-02-21 00:31:55.430,EURUSD,1.17833
1771633916760,2026-02-21 00:31:56.760,EURUSD,1.17833
1771633921064,2026-02-21 00:32:01.064,EURUSD,1.17833
1771633921162,2026-02-21 00:32:01.162,EURUSD,1.17833
1771633940686,2026-02-21 00:32:20.686,EURUSD,1.17836
1771633940690,2026-02-21 00:32:20.690,EURUSD,1.17836
1771633944732,2026-02-21 00:32:24.732,EURUSD,1.17833
1771633945632,2026-02-21 00:32:25.632,EURUSD,1.17835
1771633950866,2026-02-21 00:32:30.866,EURUSD,1.17833
1771633950979,2026-02-21 00:32:30.979,EURUSD,1.17833
1771633952100,2026-02-21 00:32:32.100,EURUSD,1.17837
1771633966923,2026-02-21 00:32:46.923,EURUSD,1.17833
1771633984338,2026-02-21 00:33:04.338,EURUSD,1.17833
1771633984451,2026-02-21 00:33:04.451,EURUSD,1.17833
1771633988814,2026-02-21 00:33:08.814,EURUSD,1.17833
1771633989743,2026-02-21 00:33:09.743,EURUSD,1.17834
1771633995226,2026-02-21 00:33:15.226,EURUSD,1.17833
1771633999986,2026-02-21 00:33:19.986,EURUSD,1.17833
1771634019122,2026-02-21 00:33:39.122,EURUSD,1.17835
1771634025802,2026-02-21 00:33:45.802,EURUSD,1.17834
1771634031524,2026-02-21 00:33:51.524,EURUSD,1.17834
1771634035729,2026-02-21 00:33:55.729,EURUSD,1.17834
1771634037864,2026-02-21 00:33:57.864,EURUSD,1.17833
1771634038006,2026-02-21 00:33:58.006,EURUSD,1.17833
1771634038305,2026-02-21 00:33:58.305,EURUSD,1.17834
1771634038966,2026-02-21 00:33:58.966,EURUSD,1.17834
1771634067542,2026-02-21 00:34:27.542,EURUSD,1.17836
1771634084685,2026-02-21 00:34:44.685,EURUSD,1.17833
1771634090595,2026-02-21 00:34:50.595,EURUSD,1.17833
1771634092678,2026-02-21 00:34:52.678,EURUSD,1.17833
1771634122950,2026-02-21 00:35:22.950,EURUSD,1.17837
1771634123552,2026-02-21 00:35:23.552,EURUSD,1.17837
1771634125458,2026-02-21 00:35:25.458,EURUSD,1.17837
1771634126635,2026-02-21 00:35:26.635,EURUSD,1.17837
1771634132846,2026-02-21 00:35:32.846,EURUSD,1.17837
1771634152933,2026-02-21 00:35:52.933,EURUSD,1.17834
1771634152970,2026-02-21 00:35:52.970,EURUSD,1.17834
1771634162044,2026-02-21 00:36:02.044,EURUSD,1.17835
1771634163344,2026-02-21 00:36:03.344,EURUSD,1.17837
1771634172458,2026-02-21 00:36:12.458,EURUSD,1.17834
1771634172458,2026-02-21 00:36:12.458,EURUSD,1.17837
1771634172458,2026-02-21 00:36:12.458,EURUSD,1.17838
1771634172458,2026-02-21 00:36:12.458,EURUSD,1.17838
1771634172458,2026-02-21 00:36:12.458,EURUSD,1.17838
1771634172458,2026-02-21 00:36:12.458,EURUSD,1.17838
1771634172458,2026-02-21 00:36:12.458,EURUSD,1.17838
1771634172458,2026-02-21 00:36:12.458,EURUSD,1.17838
1771634172458,2026-02-21 00:36:12.458,EURUSD,1.17838
1771634172458,2026-02-21 00:36:12.458,EURUSD,1.17838
1771634172458,2026-02-21 00:36:12.458,EURUSD,1.17838
1771634172458,2026-02-21 00:36:12.458,EURUSD,1.17838
1771634172458,2026-02-21 00:36:12.458,EURUSD,1.17838
1771634172458,2026-02-21 00:36:12.458,EURUSD,1.17838
1771634172458,2026-02-21 00:36:12.458,EURUSD,1.17838
1771634173667,2026-02-21 00:36:13.667,EURUSD,1.17836
1771634175579,2026-02-21 00:36:15.579,EURUSD,1.17838
1771634179722,2026-02-21 00:36:19.722,EURUSD,1.17838
1771634183120,2026-02-21 00:36:23.120,EURUSD,1.17838
1771634183733,2026-02-21 00:36:23.733,EURUSD,1.17838
1771634186896,2026-02-21 00:36:26.896,EURUSD,1.17838
1771634187623,2026-02-21 00:36:27.623,EURUSD,1.17838
1771634190305,2026-02-21 00:36:30.305,EURUSD,1.17838
1771634198166,2026-02-21 00:36:38.166,EURUSD,1.17838
1771634208993,2026-02-21 00:36:48.993,EURUSD,1.17837
1771634212422,2026-02-21 00:36:52.422,EURUSD,1.1784
1771634213967,2026-02-21 00:36:53.967,EURUSD,1.17837
1771634214863,2026-02-21 00:36:54.863,EURUSD,1.17837
1771634216622,2026-02-21 00:36:56.622,EURUSD,1.17838
1771634218083,2026-02-21 00:36:58.083,EURUSD,1.17837
1771634218694,2026-02-21 00:36:58.694,EURUSD,1.17837
1771634219330,2026-02-21 00:36:59.330,EURUSD,1.17837
1771634219943,2026-02-21 00:36:59.943,EURUSD,1.17837
1771634220815,2026-02-21 00:37:00.815,EURUSD,1.17837
1771634221459,2026-02-21 00:37:01.459,EURUSD,1.17837
1771634222058,2026-02-21 00:37:02.058,EURUSD,1.17837
1771634222759,2026-02-21 00:37:02.759,EURUSD,1.17837
1771634228089,2026-02-21 00:37:08.089,EURUSD,1.17837
1771634228092,2026-02-21 00:37:08.092,EURUSD,1.17837
1771634228092,2026-02-21 00:37:08.092,EURUSD,1.1784
1771634228214,2026-02-21 00:37:08.214,EURUSD,1.1784
1771634228214,2026-02-21 00:37:08.214,EURUSD,1.17841
1771634228296,2026-02-21 00:37:08.296,EURUSD,1.17841
1771634252513,2026-02-21 00:37:32.513,EURUSD,1.1784
1771634265067,2026-02-21 00:37:45.067,EURUSD,1.17837
1771634269202,2026-02-21 00:37:49.202,EURUSD,1.17837
1771634270009,2026-02-21 00:37:50.009,EURUSD,1.17837
1771634270819,2026-02-21 00:37:50.819,EURUSD,1.17837
1771634271522,2026-02-21 00:37:51.522,EURUSD,1.17837
1771634272310,2026-02-21 00:37:52.310,EURUSD,1.17837
1771634273450,2026-02-21 00:37:53.450,EURUSD,1.17838
1771634277944,2026-02-21 00:37:57.944,EURUSD,1.17838
1771634278606,2026-02-21 00:37:58.606,EURUSD,1.17838
1771634280950,2026-02-21 00:38:00.950,EURUSD,1.1784
1771634281161,2026-02-21 00:38:01.161,EURUSD,1.17838
1771634281802,2026-02-21 00:38:01.802,EURUSD,1.17838
1771634282597,2026-02-21 00:38:02.597,EURUSD,1.17838
1771634284083,2026-02-21 00:38:04.083,EURUSD,1.17838
1771634284799,2026-02-21 00:38:04.799,EURUSD,1.17838
1771634285435,2026-02-21 00:38:05.435,EURUSD,1.17838
1771634286071,2026-02-21 00:38:06.071,EURUSD,1.17838
1771634287303,2026-02-21 00:38:07.303,EURUSD,1.17838
1771634288017,2026-02-21 00:38:08.017,EURUSD,1.17838
1771634288236,2026-02-21 00:38:08.236,EURUSD,1.17841
1771634288236,2026-02-21 00:38:08.236,EURUSD,1.17842
1771634289248,2026-02-21 00:38:09.248,EURUSD,1.17838
1771634293428,2026-02-21 00:38:13.428,EURUSD,1.17837
1771634294405,2026-02-21 00:38:14.405,EURUSD,1.17837
1771634295978,2026-02-21 00:38:15.978,EURUSD,1.17837
1771634296621,2026-02-21 00:38:16.621,EURUSD,1.17837
1771634297260,2026-02-21 00:38:17.260,EURUSD,1.17837
1771634298596,2026-02-21 00:38:18.596,EURUSD,1.17837
1771634301600,2026-02-21 00:38:21.600,EURUSD,1.17837
1771634303189,2026-02-21 00:38:23.189,EURUSD,1.17837
1771634303622,2026-02-21 00:38:23.622,EURUSD,1.17837
1771634307167,2026-02-21 00:38:27.167,EURUSD,1.17837
1771634308685,2026-02-21 00:38:28.685,EURUSD,1.17838
1771634313712,2026-02-21 00:38:33.712,EURUSD,1.17838
1771634316018,2026-02-21 00:38:36.018,EURUSD,1.17838
1771634318748,2026-02-21 00:38:38.748,EURUSD,1.17838
1771634319386,2026-02-21 00:38:39.386,EURUSD,1.17838
1771634320031,2026-02-21 00:38:40.031,EURUSD,1.17838
1771634356433,2026-02-21 00:39:16.433,EURUSD,1.17841
1771634364120,2026-02-21 00:39:24.120,EURUSD,1.17843
1771634366050,2026-02-21 00:39:26.050,EURUSD,1.17838
1771634369460,2026-02-21 00:39:29.460,EURUSD,1.17838
1771634371566,2026-02-21 00:39:31.566,EURUSD,1.17838
1771634371710,2026-02-21 00:39:31.710,EURUSD,1.17842
1771634374508,2026-02-21 00:39:34.508,EURUSD,1.17842
1771634383964,2026-02-21 00:39:43.964,EURUSD,1.17842
1771634387643,2026-02-21 00:39:47.643,EURUSD,1.17843
1771634400361,2026-02-21 00:40:00.361,EURUSD,1.17843
1771634422922,2026-02-21 00:40:22.922,EURUSD,1.17837
1771634433636,2026-02-21 00:40:33.636,EURUSD,1.17837
1771634434309,2026-02-21 00:40:34.309,EURUSD,1.17837
1771634435661,2026-02-21 00:40:35.661,EURUSD,1.17837
1771634437442,2026-02-21 00:40:37.442,EURUSD,1.17837
1771634438356,2026-02-21 00:40:38.356,EURUSD,1.17837
1771634439573,2026-02-21 00:40:39.573,EURUSD,1.17837
1771634440406,2026-02-21 00:40:40.406,EURUSD,1.17837
1771634444611,2026-02-21 00:40:44.611,EURUSD,1.17837
1771634449639,2026-02-21 00:40:49.639,EURUSD,1.17837
1771634454668,2026-02-21 00:40:54.668,EURUSD,1.17837
1771634455308,2026-02-21 00:40:55.308,EURUSD,1.17837
1771634456256,2026-02-21 00:40:56.256,EURUSD,1.17843
1771634457305,2026-02-21 00:40:57.305,EURUSD,1.17843
1771634459694,2026-02-21 00:40:59.694,EURUSD,1.17837
1771634464749,2026-02-21 00:41:04.749,EURUSD,1.17837
1771634468861,2026-02-21 00:41:08.861,EURUSD,1.17841
1771634469489,2026-02-21 00:41:09.489,EURUSD,1.17841
1771634469775,2026-02-21 00:41:09.775,EURUSD,1.17837
1771634471803,2026-02-21 00:41:11.803,EURUSD,1.17842
1771634476092,2026-02-21 00:41:16.092,EURUSD,1.17837
1771634481162,2026-02-21 00:41:21.162,EURUSD,1.17842
1771634481175,2026-02-21 00:41:21.175,EURUSD,1.17837
1771634483139,2026-02-21 00:41:23.139,EURUSD,1.17837
1771634483797,2026-02-21 00:41:23.797,EURUSD,1.17837
1771634484859,2026-02-21 00:41:24.859,EURUSD,1.17837
1771634485081,2026-02-21 00:41:25.081,EURUSD,1.17842
1771634487122,2026-02-21 00:41:27.122,EURUSD,1.17837
1771634490830,2026-02-21 00:41:30.830,EURUSD,1.17837
1771634491494,2026-02-21 00:41:31.494,EURUSD,1.17837
1771634492131,2026-02-21 00:41:32.131,EURUSD,1.17837
1771634493624,2026-02-21 00:41:33.624,EURUSD,1.17837
1771634494917,2026-02-21 00:41:34.917,EURUSD,1.17837
1771634496503,2026-02-21 00:41:36.503,EURUSD,1.17842
1771634497555,2026-02-21 00:41:37.555,EURUSD,1.17837
1771634497916,2026-02-21 00:41:37.916,EURUSD,1.17837
1771634499077,2026-02-21 00:41:39.077,EURUSD,1.17843
1771634499077,2026-02-21 00:41:39.077,EURUSD,1.17844
1771634499077,2026-02-21 00:41:39.077,EURUSD,1.17845
1771634499971,2026-02-21 00:41:39.971,EURUSD,1.17837
1771634500752,2026-02-21 00:41:40.752,EURUSD,1.17842
1771634503003,2026-02-21 00:41:43.003,EURUSD,1.17837
1771634504321,2026-02-21 00:41:44.321,EURUSD,1.17837
1771634504506,2026-02-21 00:41:44.506,EURUSD,1.17841
1771634504983,2026-02-21 00:41:44.983,EURUSD,1.17837
1771634505627,2026-02-21 00:41:45.627,EURUSD,1.17837
1771634506642,2026-02-21 00:41:46.642,EURUSD,1.17837
1771634508115,2026-02-21 00:41:48.115,EURUSD,1.17837
1771634509557,2026-02-21 00:41:49.557,EURUSD,1.17837
1771634510397,2026-02-21 00:41:50.397,EURUSD,1.17837
1771634512097,2026-02-21 00:41:52.097,EURUSD,1.17838
1771634512321,2026-02-21 00:41:52.321,EURUSD,1.17844
1771634532534,2026-02-21 00:42:12.534,EURUSD,1.17844
1771634544896,2026-02-21 00:42:24.896,EURUSD,1.17844
1771634549361,2026-02-21 00:42:29.361,EURUSD,1.17838
1771634562128,2026-02-21 00:42:42.128,EURUSD,1.17845
1771634584549,2026-02-21 00:43:04.549,EURUSD,1.17843
1771634591661,2026-02-21 00:43:11.661,EURUSD,1.17838
1771634598268,2026-02-21 00:43:18.268,EURUSD,1.17842
1771634614555,2026-02-21 00:43:34.555,EURUSD,1.17844
1771634628718,2026-02-21 00:43:48.718,EURUSD,1.17842
1771634634732,2026-02-21 00:43:54.732,EURUSD,1.17838
1771634636828,2026-02-21 00:43:56.828,EURUSD,1.17844
1771634637441,2026-02-21 00:43:57.441,EURUSD,1.17844
1771634638088,2026-02-21 00:43:58.088,EURUSD,1.17843
1771634638726,2026-02-21 00:43:58.726,EURUSD,1.17843
1771634645583,2026-02-21 00:44:05.583,EURUSD,1.17844
1771634659937,2026-02-21 00:44:19.937,EURUSD,1.17843
1771634676507,2026-02-21 00:44:36.507,EURUSD,1.17842
1771634698880,2026-02-21 00:44:58.880,EURUSD,1.17843
1771634698880,2026-02-21 00:44:58.880,EURUSD,1.17843
1771634698880,2026-02-21 00:44:58.880,EURUSD,1.17843
1771634698880,2026-02-21 00:44:58.880,EURUSD,1.17843
1771634700080,2026-02-21 00:45:00.080,EURUSD,1.17843
1771634709410,2026-02-21 00:45:09.410,EURUSD,1.17837
1771634718795,2026-02-21 00:45:18.795,EURUSD,1.17844
1771634729356,2026-02-21 00:45:29.356,EURUSD,1.17838
1771634737567,2026-02-21 00:45:37.567,EURUSD,1.17838
1771634753397,2026-02-21 00:45:53.397,EURUSD,1.17844
1771634753951,2026-02-21 00:45:53.951,EURUSD,1.17837
1771634753970,2026-02-21 00:45:53.970,EURUSD,1.17837
1771634753989,2026-02-21 00:45:53.989,EURUSD,1.17837
1771634754011,2026-02-21 00:45:54.011,EURUSD,1.17837
1771634760197,2026-02-21 00:46:00.197,EURUSD,1.17844
1771634760493,2026-02-21 00:46:00.493,EURUSD,1.17838
1771634760716,2026-02-21 00:46:00.716,EURUSD,1.17837
1771634760739,2026-02-21 00:46:00.739,EURUSD,1.17837
1771634786262,2026-02-21 00:46:26.262,EURUSD,1.17838
1771634789489,2026-02-21 00:46:29.489,EURUSD,1.17837
1771634789509,2026-02-21 00:46:29.509,EURUSD,1.17837
1771634796994,2026-02-21 00:46:36.994,EURUSD,1.17837
