timestamp_ms,readable_time,pair,price
1771413814853,2026-02-18 11:23:34.853,EURUSD,1.18278
1771413815283,2026-02-18 11:23:35.283,EURUSD,1.18278
1771413815766,2026-02-18 11:23:35.766,EURUSD,1.18278
1771413816196,2026-02-18 11:23:36.196,EURUSD,1.18278
1771413816410,2026-02-18 11:23:36.410,EURUSD,1.18271
1771413816626,2026-02-18 11:23:36.626,EURUSD,1.18278
1771413817059,2026-02-18 11:23:37.059,EURUSD,1.18278
1771413818007,2026-02-18 11:23:38.007,EURUSD,1.18278
1771413818210,2026-02-18 11:23:38.210,EURUSD,1.18278
1771413825385,2026-02-18 11:23:45.385,EURUSD,1.18278
1771413825550,2026-02-18 11:23:45.550,EURUSD,1.18278
1771413825572,2026-02-18 11:23:45.572,EURUSD,1.18278
1771413825984,2026-02-18 11:23:45.984,EURUSD,1.18278
1771413826491,2026-02-18 11:23:46.491,EURUSD,1.18278
1771413826812,2026-02-18 11:23:46.812,EURUSD,1.18271
1771413827225,2026-02-18 11:23:47.225,EURUSD,1.18278
1771413827708,2026-02-18 11:23:47.708,EURUSD,1.18278
1771413827831,2026-02-18 11:23:47.831,EURUSD,1.18271
1771413827840,2026-02-18 11:23:47.840,EURUSD,1.18271
1771413828425,2026-02-18 11:23:48.425,EURUSD,1.18278
1771413828910,2026-02-18 11:23:48.910,EURUSD,1.18278
1771413829361,2026-02-18 11:23:49.361,EURUSD,1.18277
1771413829596,2026-02-18 11:23:49.596,EURUSD,1.18271
1771413829602,2026-02-18 11:23:49.602,EURUSD,1.18284
1771413829604,2026-02-18 11:23:49.604,EURUSD,1.18271
1771413829848,2026-02-18 11:23:49.848,EURUSD,1.18278
1771413830279,2026-02-18 11:23:50.279,EURUSD,1.18278
1771413830301,2026-02-18 11:23:50.301,EURUSD,1.18277
1771413833868,2026-02-18 11:23:53.868,EURUSD,1.18276
1771413836303,2026-02-18 11:23:56.303,EURUSD,1.18278
1771413836326,2026-02-18 11:23:56.326,EURUSD,1.18278
1771413836335,2026-02-18 11:23:56.335,EURUSD,1.18277
1771413838126,2026-02-18 11:23:58.126,EURUSD,1.18278
1771413838643,2026-02-18 11:23:58.643,EURUSD,1.18278
1771413839263,2026-02-18 11:23:59.263,EURUSD,1.18278
1771413839858,2026-02-18 11:23:59.858,EURUSD,1.18277
1771413840346,2026-02-18 11:24:00.346,EURUSD,1.18277
1771413841171,2026-02-18 11:24:01.171,EURUSD,1.18277
1771413841173,2026-02-18 11:24:01.173,EURUSD,1.18276
1771413841356,2026-02-18 11:24:01.356,EURUSD,1.18284
1771413845868,2026-02-18 11:24:05.868,EURUSD,1.18277
1771413848121,2026-02-18 11:24:08.121,EURUSD,1.1828
1771413851940,2026-02-18 11:24:11.940,EURUSD,1.18284
1771413859991,2026-02-18 11:24:19.991,EURUSD,1.18288
1771413859991,2026-02-18 11:24:19.991,EURUSD,1.18288
1771413866026,2026-02-18 11:24:26.026,EURUSD,1.1829
1771413867625,2026-02-18 11:24:27.625,EURUSD,1.18291
1771413867625,2026-02-18 11:24:27.625,EURUSD,1.18291
1771413872162,2026-02-18 11:24:32.162,EURUSD,1.18291
1771413873726,2026-02-18 11:24:33.726,EURUSD,1.18281
1771413874542,2026-02-18 11:24:34.542,EURUSD,1.18292
1771413877451,2026-02-18 11:24:37.451,EURUSD,1.18293
1771413877930,2026-02-18 11:24:37.930,EURUSD,1.18295
1771413880189,2026-02-18 11:24:40.189,EURUSD,1.18289
1771413887830,2026-02-18 11:24:47.830,EURUSD,1.18281
1771413903570,2026-02-18 11:25:03.570,EURUSD,1.18281
1771413903647,2026-02-18 11:25:03.647,EURUSD,1.18285
1771413904531,2026-02-18 11:25:04.531,EURUSD,1.18281
1771413908820,2026-02-18 11:25:08.820,EURUSD,1.18289
1771413928031,2026-02-18 11:25:28.031,EURUSD,1.18287
1771413942450,2026-02-18 11:25:42.450,EURUSD,1.18272
1771413942450,2026-02-18 11:25:42.450,EURUSD,1.1827
1771413943118,2026-02-18 11:25:43.118,EURUSD,1.18274
1771413945041,2026-02-18 11:25:45.041,EURUSD,1.18271
1771413947532,2026-02-18 11:25:47.532,EURUSD,1.18274
1771413947965,2026-02-18 11:25:47.965,EURUSD,1.18274
1771413948481,2026-02-18 11:25:48.481,EURUSD,1.18274
1771413949002,2026-02-18 11:25:49.002,EURUSD,1.18274
1771413949546,2026-02-18 11:25:49.546,EURUSD,1.18274
1771413950062,2026-02-18 11:25:50.062,EURUSD,1.18274
1771413950354,2026-02-18 11:25:50.354,EURUSD,1.18274
1771413955610,2026-02-18 11:25:55.610,EURUSD,1.18274
1771413959217,2026-02-18 11:25:59.217,EURUSD,1.18279
1771413959400,2026-02-18 11:25:59.400,EURUSD,1.1828
1771413959400,2026-02-18 11:25:59.400,EURUSD,1.1828
1771413966781,2026-02-18 11:26:06.781,EURUSD,1.18283
1771413974869,2026-02-18 11:26:14.869,EURUSD,1.18287
1771413974869,2026-02-18 11:26:14.869,EURUSD,1.18289
1771413975844,2026-02-18 11:26:15.844,EURUSD,1.1828
1771413979766,2026-02-18 11:26:19.766,EURUSD,1.18287
1771413991683,2026-02-18 11:26:31.683,EURUSD,1.1828
1771413993459,2026-02-18 11:26:33.459,EURUSD,1.1828
1771414010226,2026-02-18 11:26:50.226,EURUSD,1.18281
1771414014349,2026-02-18 11:26:54.349,EURUSD,1.1828
1771414014611,2026-02-18 11:26:54.611,EURUSD,1.18285
1771414017286,2026-02-18 11:26:57.286,EURUSD,1.18281
1771414044298,2026-02-18 11:27:24.298,EURUSD,1.18277
1771414044827,2026-02-18 11:27:24.827,EURUSD,1.18274
1771414046171,2026-02-18 11:27:26.171,EURUSD,1.1828
1771414046177,2026-02-18 11:27:26.177,EURUSD,1.1828
1771414048236,2026-02-18 11:27:28.236,EURUSD,1.18275
1771414048236,2026-02-18 11:27:28.236,EURUSD,1.18274
1771414051628,2026-02-18 11:27:31.628,EURUSD,1.18274
1771414051628,2026-02-18 11:27:31.628,EURUSD,1.18273
1771414057766,2026-02-18 11:27:37.766,EURUSD,1.18273
1771414058200,2026-02-18 11:27:38.200,EURUSD,1.18275
1771414058629,2026-02-18 11:27:38.629,EURUSD,1.18275
1771414059237,2026-02-18 11:27:39.237,EURUSD,1.18283
1771414061618,2026-02-18 11:27:41.618,EURUSD,1.18275
1771414063065,2026-02-18 11:27:43.065,EURUSD,1.18279
1771414065186,2026-02-18 11:27:45.186,EURUSD,1.18273
1771414068198,2026-02-18 11:27:48.198,EURUSD,1.18283
1771414069140,2026-02-18 11:27:49.140,EURUSD,1.18276
1771414069696,2026-02-18 11:27:49.696,EURUSD,1.18277
1771414078082,2026-02-18 11:27:58.082,EURUSD,1.18281
1771414078107,2026-02-18 11:27:58.107,EURUSD,1.1828
1771414084517,2026-02-18 11:28:04.517,EURUSD,1.18291
1771414084517,2026-02-18 11:28:04.517,EURUSD,1.18291
1771414084517,2026-02-18 11:28:04.517,EURUSD,1.18292
1771414084517,2026-02-18 11:28:04.517,EURUSD,1.18293
1771414084517,2026-02-18 11:28:04.517,EURUSD,1.18295
1771414095213,2026-02-18 11:28:15.213,EURUSD,1.18291
1771414101707,2026-02-18 11:28:21.707,EURUSD,1.18282
1771414103820,2026-02-18 11:28:23.820,EURUSD,1.18282
1771414103820,2026-02-18 11:28:23.820,EURUSD,1.18282
1771414116060,2026-02-18 11:28:36.060,EURUSD,1.18281
1771414124536,2026-02-18 11:28:44.536,EURUSD,1.18282
1771414125024,2026-02-18 11:28:45.024,EURUSD,1.18283
1771414144456,2026-02-18 11:29:04.456,EURUSD,1.1828
1771414144591,2026-02-18 11:29:04.591,EURUSD,1.1828
1771414149828,2026-02-18 11:29:09.828,EURUSD,1.18286
1771414157181,2026-02-18 11:29:17.181,EURUSD,1.18285
1771414170168,2026-02-18 11:29:30.168,EURUSD,1.18287
1771414180339,2026-02-18 11:29:40.339,EURUSD,1.18283
1771414189118,2026-02-18 11:29:49.118,EURUSD,1.18284
1771414201660,2026-02-18 11:30:01.660,EURUSD,1.1829
1771414206609,2026-02-18 11:30:06.609,EURUSD,1.18288
1771414211095,2026-02-18 11:30:11.095,EURUSD,1.18288
1771414211239,2026-02-18 11:30:11.239,EURUSD,1.1829
1771414211837,2026-02-18 11:30:11.837,EURUSD,1.18294
1771414212463,2026-02-18 11:30:12.463,EURUSD,1.18292
1771414215518,2026-02-18 11:30:15.518,EURUSD,1.18286
1771414217421,2026-02-18 11:30:17.421,EURUSD,1.1829
1771414225297,2026-02-18 11:30:25.297,EURUSD,1.18293
1771414269414,2026-02-18 11:31:09.414,EURUSD,1.18299
1771414269504,2026-02-18 11:31:09.504,EURUSD,1.18299
1771414278221,2026-02-18 11:31:18.221,EURUSD,1.18296
1771414280155,2026-02-18 11:31:20.155,EURUSD,1.18302
1771414283101,2026-02-18 11:31:23.101,EURUSD,1.18303
1771414283150,2026-02-18 11:31:23.150,EURUSD,1.18303
1771414289125,2026-02-18 11:31:29.125,EURUSD,1.183
1771414291974,2026-02-18 11:31:31.974,EURUSD,1.18303
1771414302392,2026-02-18 11:31:42.392,EURUSD,1.183
1771414302398,2026-02-18 11:31:42.398,EURUSD,1.183
1771414302406,2026-02-18 11:31:42.406,EURUSD,1.183
1771414303036,2026-02-18 11:31:43.036,EURUSD,1.183
1771414303044,2026-02-18 11:31:43.044,EURUSD,1.183
1771414303180,2026-02-18 11:31:43.180,EURUSD,1.183
1771414303261,2026-02-18 11:31:43.261,EURUSD,1.183
1771414308436,2026-02-18 11:31:48.436,EURUSD,1.183
1771414308446,2026-02-18 11:31:48.446,EURUSD,1.183
1771414308452,2026-02-18 11:31:48.452,EURUSD,1.183
1771414308461,2026-02-18 11:31:48.461,EURUSD,1.183
1771414308471,2026-02-18 11:31:48.471,EURUSD,1.183
1771414309161,2026-02-18 11:31:49.161,EURUSD,1.183
1771414309169,2026-02-18 11:31:49.169,EURUSD,1.183
1771414309177,2026-02-18 11:31:49.177,EURUSD,1.183
1771414309183,2026-02-18 11:31:49.183,EURUSD,1.183
1771414309189,2026-02-18 11:31:49.189,EURUSD,1.183
1771414309195,2026-02-18 11:31:49.195,EURUSD,1.183
1771414309200,2026-02-18 11:31:49.200,EURUSD,1.183
1771414313178,2026-02-18 11:31:53.178,EURUSD,1.183
1771414313185,2026-02-18 11:31:53.185,EURUSD,1.183
1771414313191,2026-02-18 11:31:53.191,EURUSD,1.183
1771414313201,2026-02-18 11:31:53.201,EURUSD,1.183
1771414313208,2026-02-18 11:31:53.208,EURUSD,1.183
1771414319416,2026-02-18 11:31:59.416,EURUSD,1.183
1771414346477,2026-02-18 11:32:26.477,EURUSD,1.18301
1771414348848,2026-02-18 11:32:28.848,EURUSD,1.183
1771414355792,2026-02-18 11:32:35.792,EURUSD,1.18306
1771414361396,2026-02-18 11:32:41.396,EURUSD,1.18306
1771414380811,2026-02-18 11:33:00.811,EURUSD,1.18305
1771414385165,2026-02-18 11:33:05.165,EURUSD,1.18307
1771414385290,2026-02-18 11:33:05.290,EURUSD,1.18306
1771414385290,2026-02-18 11:33:05.290,EURUSD,1.18306
1771414393012,2026-02-18 11:33:13.012,EURUSD,1.18305
1771414405484,2026-02-18 11:33:25.484,EURUSD,1.18307
1771414405530,2026-02-18 11:33:25.530,EURUSD,1.18307
1771414417516,2026-02-18 11:33:37.516,EURUSD,1.18305
1771414423159,2026-02-18 11:33:43.159,EURUSD,1.18305
1771414432550,2026-02-18 11:33:52.550,EURUSD,1.18308
1771414440619,2026-02-18 11:34:00.619,EURUSD,1.18308
1771414440675,2026-02-18 11:34:00.675,EURUSD,1.18308
1771414445940,2026-02-18 11:34:05.940,EURUSD,1.18308
1771414445946,2026-02-18 11:34:05.946,EURUSD,1.18308
1771414446091,2026-02-18 11:34:06.091,EURUSD,1.18307
1771414447426,2026-02-18 11:34:07.426,EURUSD,1.18308
1771414461119,2026-02-18 11:34:21.119,EURUSD,1.18309
1771414462319,2026-02-18 11:34:22.319,EURUSD,1.1831
1771414465457,2026-02-18 11:34:25.457,EURUSD,1.18316
1771414470924,2026-02-18 11:34:30.924,EURUSD,1.18307
1771414479331,2026-02-18 11:34:39.331,EURUSD,1.18307
1771414479331,2026-02-18 11:34:39.331,EURUSD,1.18307
1771414479515,2026-02-18 11:34:39.515,EURUSD,1.1831
1771414498675,2026-02-18 11:34:58.675,EURUSD,1.183
1771414508599,2026-02-18 11:35:08.599,EURUSD,1.18303
1771414509549,2026-02-18 11:35:09.549,EURUSD,1.18303
1771414535999,2026-02-18 11:35:35.999,EURUSD,1.18301
1771414538479,2026-02-18 11:35:38.479,EURUSD,1.18297
1771414564352,2026-02-18 11:36:04.352,EURUSD,1.18304
1771414564481,2026-02-18 11:36:04.481,EURUSD,1.18304
1771414575646,2026-02-18 11:36:15.646,EURUSD,1.18301
1771414575648,2026-02-18 11:36:15.648,EURUSD,1.183
1771414584793,2026-02-18 11:36:24.793,EURUSD,1.18308
1771414585397,2026-02-18 11:36:25.397,EURUSD,1.18307
1771414585425,2026-02-18 11:36:25.425,EURUSD,1.18307
1771414585590,2026-02-18 11:36:25.590,EURUSD,1.18307
1771414585609,2026-02-18 11:36:25.609,EURUSD,1.18307
1771414586891,2026-02-18 11:36:26.891,EURUSD,1.18307
1771414586932,2026-02-18 11:36:26.932,EURUSD,1.18307
1771414614233,2026-02-18 11:36:54.233,EURUSD,1.18307
1771414628271,2026-02-18 11:37:08.271,EURUSD,1.18308
1771414636393,2026-02-18 11:37:16.393,EURUSD,1.18302
1771414647377,2026-02-18 11:37:27.377,EURUSD,1.18305
1771414647394,2026-02-18 11:37:27.394,EURUSD,1.18305
1771414651061,2026-02-18 11:37:31.061,EURUSD,1.183
1771414663762,2026-02-18 11:37:43.762,EURUSD,1.18301
1771414667509,2026-02-18 11:37:47.509,EURUSD,1.18299
1771414685562,2026-02-18 11:38:05.562,EURUSD,1.18302
1771414688826,2026-02-18 11:38:08.826,EURUSD,1.18299
1771414688834,2026-02-18 11:38:08.834,EURUSD,1.18299
1771414688981,2026-02-18 11:38:08.981,EURUSD,1.18299
1771414691019,2026-02-18 11:38:11.019,EURUSD,1.18302
1771414692368,2026-02-18 11:38:12.368,EURUSD,1.18302
1771414692371,2026-02-18 11:38:12.371,EURUSD,1.18302
1771414701285,2026-02-18 11:38:21.285,EURUSD,1.18303
1771414701356,2026-02-18 11:38:21.356,EURUSD,1.18303
1771414711044,2026-02-18 11:38:31.044,EURUSD,1.18301
1771414714500,2026-02-18 11:38:34.500,EURUSD,1.18305
1771414719532,2026-02-18 11:38:39.532,EURUSD,1.18298
1771414721022,2026-02-18 11:38:41.022,EURUSD,1.18303
1771414726451,2026-02-18 11:38:46.451,EURUSD,1.183
1771414726633,2026-02-18 11:38:46.633,EURUSD,1.183
1771414726674,2026-02-18 11:38:46.674,EURUSD,1.183
1771414726674,2026-02-18 11:38:46.674,EURUSD,1.18295
1771414744286,2026-02-18 11:39:04.286,EURUSD,1.183
1771414744304,2026-02-18 11:39:04.304,EURUSD,1.183
1771414756622,2026-02-18 11:39:16.622,EURUSD,1.18303
1771414759934,2026-02-18 11:39:19.934,EURUSD,1.18303
1771414762324,2026-02-18 11:39:22.324,EURUSD,1.18306
1771414770391,2026-02-18 11:39:30.391,EURUSD,1.18305
1771414774240,2026-02-18 11:39:34.240,EURUSD,1.18304
1771414774503,2026-02-18 11:39:34.503,EURUSD,1.18309
1771414774506,2026-02-18 11:39:34.506,EURUSD,1.18309
1771414775294,2026-02-18 11:39:35.294,EURUSD,1.18307
1771414775874,2026-02-18 11:39:35.874,EURUSD,1.18306
1771414775923,2026-02-18 11:39:35.923,EURUSD,1.18306
1771414776296,2026-02-18 11:39:36.296,EURUSD,1.18314
1771414778363,2026-02-18 11:39:38.363,EURUSD,1.18311
1771414791198,2026-02-18 11:39:51.198,EURUSD,1.18309
1771414797147,2026-02-18 11:39:57.147,EURUSD,1.1831
1771414801152,2026-02-18 11:40:01.152,EURUSD,1.18309
1771414801279,2026-02-18 11:40:01.279,EURUSD,1.1831
1771414802321,2026-02-18 11:40:02.321,EURUSD,1.18316
1771414802891,2026-02-18 11:40:02.891,EURUSD,1.18315
1771414806540,2026-02-18 11:40:06.540,EURUSD,1.18315
1771414806551,2026-02-18 11:40:06.551,EURUSD,1.18315
1771414808550,2026-02-18 11:40:08.550,EURUSD,1.18315
1771414811077,2026-02-18 11:40:11.077,EURUSD,1.18314
1771414819663,2026-02-18 11:40:19.663,EURUSD,1.18316
1771414819747,2026-02-18 11:40:19.747,EURUSD,1.18314
1771414822303,2026-02-18 11:40:22.303,EURUSD,1.18316
1771414835510,2026-02-18 11:40:35.510,EURUSD,1.18316
1771414835510,2026-02-18 11:40:35.510,EURUSD,1.18316
1771414835514,2026-02-18 11:40:35.514,EURUSD,1.18316
1771414835518,2026-02-18 11:40:35.518,EURUSD,1.18316
1771414835872,2026-02-18 11:40:35.872,EURUSD,1.18316
1771414836305,2026-02-18 11:40:36.305,EURUSD,1.18316
1771414841168,2026-02-18 11:40:41.168,EURUSD,1.18316
1771414841515,2026-02-18 11:40:41.515,EURUSD,1.18316
1771414841599,2026-02-18 11:40:41.599,EURUSD,1.18316
1771414842305,2026-02-18 11:40:42.305,EURUSD,1.18316
1771414842305,2026-02-18 11:40:42.305,EURUSD,1.18316
1771414842386,2026-02-18 11:40:42.386,EURUSD,1.18316
1771414842746,2026-02-18 11:40:42.746,EURUSD,1.18316
1771414843301,2026-02-18 11:40:43.301,EURUSD,1.18316
1771414843382,2026-02-18 11:40:43.382,EURUSD,1.18316
1771414844131,2026-02-18 11:40:44.131,EURUSD,1.18316
1771414844180,2026-02-18 11:40:44.180,EURUSD,1.18316
1771414844302,2026-02-18 11:40:44.302,EURUSD,1.18316
1771414845301,2026-02-18 11:40:45.301,EURUSD,1.18316
1771414851441,2026-02-18 11:40:51.441,EURUSD,1.18315
1771414851471,2026-02-18 11:40:51.471,EURUSD,1.18315
1771414851483,2026-02-18 11:40:51.483,EURUSD,1.18315
1771414873518,2026-02-18 11:41:13.518,EURUSD,1.18314
1771414882850,2026-02-18 11:41:22.850,EURUSD,1.18316
1771414899272,2026-02-18 11:41:39.272,EURUSD,1.18315
1771414899287,2026-02-18 11:41:39.287,EURUSD,1.18314
1771414899304,2026-02-18 11:41:39.304,EURUSD,1.18315
1771414899307,2026-02-18 11:41:39.307,EURUSD,1.18315
1771414914625,2026-02-18 11:41:54.625,EURUSD,1.18316
1771414917420,2026-02-18 11:41:57.420,EURUSD,1.18315
1771414917772,2026-02-18 11:41:57.772,EURUSD,1.18315
1771414920336,2026-02-18 11:42:00.336,EURUSD,1.18315
1771414922033,2026-02-18 11:42:02.033,EURUSD,1.18315
1771414922039,2026-02-18 11:42:02.039,EURUSD,1.18315
1771414922055,2026-02-18 11:42:02.055,EURUSD,1.18315
1771414922066,2026-02-18 11:42:02.066,EURUSD,1.18315
1771414924648,2026-02-18 11:42:04.648,EURUSD,1.18316
1771414933277,2026-02-18 11:42:13.277,EURUSD,1.18315
1771414935010,2026-02-18 11:42:15.010,EURUSD,1.18315
1771414938326,2026-02-18 11:42:18.326,EURUSD,1.18316
1771414939054,2026-02-18 11:42:19.054,EURUSD,1.18317
1771414939054,2026-02-18 11:42:19.054,EURUSD,1.18317
1771414939054,2026-02-18 11:42:19.054,EURUSD,1.18317
1771414939186,2026-02-18 11:42:19.186,EURUSD,1.18317
1771414939682,2026-02-18 11:42:19.682,EURUSD,1.1832
1771414950067,2026-02-18 11:42:30.067,EURUSD,1.18314
1771414953762,2026-02-18 11:42:33.762,EURUSD,1.18317
1771414954961,2026-02-18 11:42:34.961,EURUSD,1.18321
1771414959683,2026-02-18 11:42:39.683,EURUSD,1.18315
1771414959960,2026-02-18 11:42:39.960,EURUSD,1.18315
1771414960838,2026-02-18 11:42:40.838,EURUSD,1.18322
1771414963617,2026-02-18 11:42:43.617,EURUSD,1.18316
1771414964061,2026-02-18 11:42:44.061,EURUSD,1.18319
1771414964358,2026-02-18 11:42:44.358,EURUSD,1.18315
1771414965455,2026-02-18 11:42:45.455,EURUSD,1.18315
1771414966767,2026-02-18 11:42:46.767,EURUSD,1.18314
1771414970540,2026-02-18 11:42:50.540,EURUSD,1.18315
1771414970882,2026-02-18 11:42:50.882,EURUSD,1.18315
1771414971315,2026-02-18 11:42:51.315,EURUSD,1.18315
1771414972316,2026-02-18 11:42:52.316,EURUSD,1.18315
1771414973316,2026-02-18 11:42:53.316,EURUSD,1.18319
1771414973343,2026-02-18 11:42:53.343,EURUSD,1.18319
1771414975315,2026-02-18 11:42:55.315,EURUSD,1.18316
1771414975572,2026-02-18 11:42:55.572,EURUSD,1.18315
1771414975695,2026-02-18 11:42:55.695,EURUSD,1.18315
1771414975695,2026-02-18 11:42:55.695,EURUSD,1.18314
1771414976316,2026-02-18 11:42:56.316,EURUSD,1.18315
1771414976887,2026-02-18 11:42:56.887,EURUSD,1.18315
1771414979313,2026-02-18 11:42:59.313,EURUSD,1.18315
1771414980313,2026-02-18 11:43:00.313,EURUSD,1.18315
1771414980316,2026-02-18 11:43:00.316,EURUSD,1.18315
1771414981317,2026-02-18 11:43:01.317,EURUSD,1.18315
1771414982317,2026-02-18 11:43:02.317,EURUSD,1.18315
1771414983317,2026-02-18 11:43:03.317,EURUSD,1.18315
1771414986322,2026-02-18 11:43:06.322,EURUSD,1.18316
1771414987317,2026-02-18 11:43:07.317,EURUSD,1.18316
1771414989315,2026-02-18 11:43:09.315,EURUSD,1.18315
1771414990319,2026-02-18 11:43:10.319,EURUSD,1.18315
1771414990361,2026-02-18 11:43:10.361,EURUSD,1.18314
1771414990692,2026-02-18 11:43:10.692,EURUSD,1.18314
1771414991318,2026-02-18 11:43:11.318,EURUSD,1.18315
1771414992327,2026-02-18 11:43:12.327,EURUSD,1.18315
1771414993002,2026-02-18 11:43:13.002,EURUSD,1.18314
1771414993009,2026-02-18 11:43:13.009,EURUSD,1.18311
1771414993318,2026-02-18 11:43:13.318,EURUSD,1.18312
1771414994319,2026-02-18 11:43:14.319,EURUSD,1.18312
1771414995319,2026-02-18 11:43:15.319,EURUSD,1.18311
1771415010422,2026-02-18 11:43:30.422,EURUSD,1.18311
1771415036313,2026-02-18 11:43:56.313,EURUSD,1.18314
1771415036753,2026-02-18 11:43:56.753,EURUSD,1.18317
1771415037711,2026-02-18 11:43:57.711,EURUSD,1.18318
1771415065999,2026-02-18 11:44:25.999,EURUSD,1.18316
1771415067953,2026-02-18 11:44:27.953,EURUSD,1.18317
1771415077090,2026-02-18 11:44:37.090,EURUSD,1.18309
1771415079170,2026-02-18 11:44:39.170,EURUSD,1.18309
1771415096577,2026-02-18 11:44:56.577,EURUSD,1.18311
1771415097607,2026-02-18 11:44:57.607,EURUSD,1.18311
1771415098149,2026-02-18 11:44:58.149,EURUSD,1.18311
1771415099990,2026-02-18 11:44:59.990,EURUSD,1.18311
1771415116256,2026-02-18 11:45:16.256,EURUSD,1.18308
1771415122138,2026-02-18 11:45:22.138,EURUSD,1.18309
1771415128587,2026-02-18 11:45:28.587,EURUSD,1.18311
1771415137329,2026-02-18 11:45:37.329,EURUSD,1.18311
1771415142661,2026-02-18 11:45:42.661,EURUSD,1.18311
1771415143362,2026-02-18 11:45:43.362,EURUSD,1.18311
1771415146558,2026-02-18 11:45:46.558,EURUSD,1.18314
1771415146598,2026-02-18 11:45:46.598,EURUSD,1.18317
1771415146598,2026-02-18 11:45:46.598,EURUSD,1.1832
1771415146598,2026-02-18 11:45:46.598,EURUSD,1.18321
1771415146598,2026-02-18 11:45:46.598,EURUSD,1.18321
1771415146598,2026-02-18 11:45:46.598,EURUSD,1.18321
1771415146598,2026-02-18 11:45:46.598,EURUSD,1.18321
1771415146607,2026-02-18 11:45:46.607,EURUSD,1.18321
1771415146607,2026-02-18 11:45:46.607,EURUSD,1.18321
1771415146607,2026-02-18 11:45:46.607,EURUSD,1.18321
1771415146607,2026-02-18 11:45:46.607,EURUSD,1.18321
1771415146607,2026-02-18 11:45:46.607,EURUSD,1.18321
1771415146634,2026-02-18 11:45:46.634,EURUSD,1.18321
1771415146634,2026-02-18 11:45:46.634,EURUSD,1.18321
1771415146634,2026-02-18 11:45:46.634,EURUSD,1.18321
1771415146634,2026-02-18 11:45:46.634,EURUSD,1.18321
1771415146634,2026-02-18 11:45:46.634,EURUSD,1.18321
1771415146665,2026-02-18 11:45:46.665,EURUSD,1.18321
1771415146665,2026-02-18 11:45:46.665,EURUSD,1.18321
1771415146665,2026-02-18 11:45:46.665,EURUSD,1.18324
1771415146665,2026-02-18 11:45:46.665,EURUSD,1.18325
1771415146665,2026-02-18 11:45:46.665,EURUSD,1.18326
1771415146698,2026-02-18 11:45:46.698,EURUSD,1.18323
1771415146716,2026-02-18 11:45:46.716,EURUSD,1.18323
1771415146885,2026-02-18 11:45:46.885,EURUSD,1.18323
1771415146911,2026-02-18 11:45:46.911,EURUSD,1.18323
1771415147319,2026-02-18 11:45:47.319,EURUSD,1.18321
1771415147340,2026-02-18 11:45:47.340,EURUSD,1.18321
1771415148898,2026-02-18 11:45:48.898,EURUSD,1.18321
1771415148918,2026-02-18 11:45:48.918,EURUSD,1.18321
1771415150574,2026-02-18 11:45:50.574,EURUSD,1.18327
1771415153550,2026-02-18 11:45:53.550,EURUSD,1.18326
1771415162499,2026-02-18 11:46:02.499,EURUSD,1.18328
1771415169555,2026-02-18 11:46:09.555,EURUSD,1.18325
1771415178288,2026-02-18 11:46:18.288,EURUSD,1.18324
1771415179237,2026-02-18 11:46:19.237,EURUSD,1.18328
1771415181157,2026-02-18 11:46:21.157,EURUSD,1.18328
1771415182667,2026-02-18 11:46:22.667,EURUSD,1.18327
1771415182839,2026-02-18 11:46:22.839,EURUSD,1.18327
1771415184035,2026-02-18 11:46:24.035,EURUSD,1.18327
1771415184894,2026-02-18 11:46:24.894,EURUSD,1.18328
1771415185213,2026-02-18 11:46:25.213,EURUSD,1.18328
1771415187525,2026-02-18 11:46:27.525,EURUSD,1.18322
1771415195290,2026-02-18 11:46:35.290,EURUSD,1.18323
1771415199739,2026-02-18 11:46:39.739,EURUSD,1.18321
1771415202448,2026-02-18 11:46:42.448,EURUSD,1.1832
1771415202448,2026-02-18 11:46:42.448,EURUSD,1.18319
1771415211626,2026-02-18 11:46:51.626,EURUSD,1.18317
